Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
585529665282328;-7.1507;-0.3437;0.7385;
585529675396182;-6.2593;0.6745;0.1851;
585529685500922;-9.3808;0.7247;-5.0396;
585529695605662;-15.1828;1.3095;-3.9520;
585529705699412;-10.5090;0.4493;2.6764;
585529715804151;-4.4773;0.7370;-1.8870;
585529725908891;-8.3530;0.1881;-4.5078;
585529736030349;-12.6386;1.1034;-3.7149;
585529746135089;-10.6217;0.5859;-1.5203;
585529756239828;-3.8279;0.6817;-1.3074;
585529766324620;-7.3181;0.2602;-4.4333;
585529776429359;-9.9604;0.0613;-4.0071;
585529786534047;-11.8696;0.7175;-2.9865;
585529796641599;-10.4252;0.2674;-1.6834;
585529806746339;-9.1125;0.6003;-2.1458;
585529816851078;-9.9126;0.0876;-0.6341;
585529826973370;-6.9876;0.6290;0.2545;
585529837078109;-8.9016;0.1211;-2.5986;
585529847182797;-13.4602;0.3248;-1.3385;
585529857276912;-13.5320;0.5237;-0.2222;
585529867381651;-7.4453;0.3081;0.1134;
585529877486391;-8.4802;0.1857;-0.3036;
585529887586391;-13.5826;0.2937;0.2785;
585529897691130;-11.0001;0.8710;0.1540;
585529907795870;-6.4774;0.6362;0.0628;
585529917905870;-7.1507;-0.1065;-3.4944;
585529928010609;-9.5916;0.1666;-4.0932;
585529938115349;-7.6247;0.0135;-1.8105;
585529948204516;-6.4750;-0.7053;-4.2009;
585529958309255;-10.7773;-0.0897;-5.3557;
585529968413995;-10.6193;0.7056;-2.4835;
585529978548474;-10.3654;0.5070;-2.3351;
585529988653214;-11.8576;1.0340;-2.7781;
585529998757953;-12.0159;1.7907;-0.9909;
585530008856495;-9.3090;0.9165;0.4822;
585530018961234;-6.7983;-0.7244;-0.8665;
585530029065974;-7.3660;-0.4825;-3.3099;
585530039155453;-10.2933;-0.3987;-3.2142;
585530049260193;-10.9953;-0.2644;-1.3504;
585530059364932;-8.7413;-0.0945;-0.6556;
585530069458682;-10.0274;0.9811;-0.7804;
585530079563422;-14.9240;1.0077;-0.8976;
585530089668162;-9.7352;2.5573;0.3482;
585530099804307;-4.4509;-0.0826;-0.8737;
585530109908995;-6.6452;0.6386;-2.2822;
585530120013734;-10.8467;0.6218;-4.3926;
585530130107328;-12.6936;-0.5710;-4.0765;
585530140212068;-8.4224;-0.3413;-3.7125;
585530150316755;-6.4893;0.2001;-3.3649;
585530160442224;-8.2406;-0.0176;-4.0310;
585530170546964;-11.5822;1.5105;0.0461;
585530180651703;-9.9963;1.3932;1.5505;
585530190740662;-9.5868;2.1287;-0.4280;
585530200845401;-10.3511;1.9107;0.0006;
585530210950089;-9.4597;1.2709;-0.6700;
585530221060141;-10.4444;0.4660;-1.5251;
585530231164880;-8.7987;-0.1232;0.3936;
585530241269620;-9.7831;0.5166;0.0030;
585530251365974;-10.7270;0.4950;-0.6221;
585530261470714;-8.3076;0.7848;-0.0353;
585530271575453;-9.1196;1.3717;-0.9766;
585530281657120;-12.3990;0.7394;-0.7995;
585530291761859;-10.4898;1.6280;0.2880;
585530301866599;-8.0225;0.9858;1.8212;
585530311995037;-6.4510;1.9442;0.2234;
585530322099776;-11.2349;0.4926;-0.9215;
585530332204516;-15.0030;1.9107;-1.1779;
585530342283266;-9.9963;1.4913;-0.0544;
585530352387953;-7.0618;-0.5088;-0.7373;
585530362492745;-9.1340;0.5261;0.0245;
585530372608057;-13.8365;1.3693;0.3096;
585530382712797;-10.8658;0.0494;1.0977;
585530392817484;-6.8656;-0.1878;-1.4653;
585530402923578;-9.0598;0.4134;-0.6245;
585530413028318;-11.0264;-1.2371;-1.0463;
585530423133005;-10.6816;-0.2979;-1.7838;
585530433256078;-10.2215;-0.6144;-0.5360;
585530443360818;-8.2932;-0.3724;-0.3299;
585530453465557;-11.5750;-0.9951;-0.8809;
585530463580714;-11.4936;0.2746;0.0437;
585530473685505;-8.8705;0.0781;-1.4462;
585530483790193;-8.9590;-1.7976;-0.7226;
585530493874099;-10.2622;0.2291;-0.7421;
585530503978839;-10.4516;-0.4274;-0.8569;
585530514083578;-7.7614;0.1666;-1.6235;
585530524200037;-9.4813;0.4469;-2.3327;
585530534304724;-11.0288;-0.1567;-1.6977;
585530544409516;-11.8433;0.2889;-2.6225;
585530554501078;-9.6108;0.6218;-2.5481;
585530564605818;-8.3028;-0.1208;0.0799;
585530574710557;-9.2584;0.7992;0.4032;
585530584816912;-9.4071;1.1489;-0.5599;
585530594921651;-10.7725;0.5668;-0.5408;
585530605026391;-11.2373;1.7668;-0.5862;
585530615144932;-8.0560;-0.4944;-0.0592;
585530625249672;-8.6524;1.8003;-1.2930;
585530635354359;-11.3665;0.6601;-1.1109;
585530645452328;-10.1186;1.1082;-0.7469;
585530655557068;-7.9651;0.9045;-1.5036;
585530665661807;-9.6802;0.8758;-0.1286;
585530675760037;-10.5353;0.8901;0.0245;
585530685864776;-9.4621;1.3334;-1.2329;
585530695969516;-9.6180;0.7128;-1.5948;
585530706072224;-11.0001;-0.0416;0.0030;
585530716176964;-10.8491;0.7513;1.3732;
585530726281703;-8.5400;0.7394;-0.0066;
585530736367224;-10.7916;1.0220;-0.2892;
585530746471964;-12.0063;0.8016;-0.0497;
585530756576703;-7.6223;-0.2931;1.3421;
585530766705453;-9.7208;1.4267;-0.8234;
585530776810193;-13.6998;0.6051;-1.0965;
585530786914880;-9.8360;-0.3266;-0.1693;
585530797022016;-5.9192;-0.0706;-0.3036;
585530807126755;-11.1703;-0.2979;-0.8569;
585530817231495;-11.3306;-0.2381;-0.8210;
585530827302432;-6.8318;0.0685;-0.6341;
585530837407172;-11.9151;-0.3027;-1.1827;
585530847511912;-19.2096;-0.1496;-1.3361;
585530857634412;-9.7998;-0.1161;1.7136;
585530867739151;-4.5108;-0.7603;2.5854;
585530877843891;-8.1613;0.0015;1.6271;
585530887960453;-12.2363;0.0781;-0.2988;
585530898065193;-9.3473;-0.5973;-1.3146;
585530908169932;-8.6572;-0.1137;-2.5026;
585530918285349;-11.6228;0.1857;-2.8594;
585530928390089;-9.9676;0.0517;-1.9421;
585530938494828;-7.2177;-0.1256;-2.2702;
585530948550766;-9.4860;0.1307;-2.3180;
585530958655505;-11.1245;1.4004;-1.3169;
585530968760245;-10.3582;-0.0897;-0.6796;
585530978912432;-7.9388;0.8471;0.1875;
585530989017172;-9.3401;0.5142;-0.4232;
585530999121912;-12.1666;1.2637;0.4367;
585531009228162;-8.5496;0.2746;0.8007;
585531019332901;-8.8609;-0.0033;-3.0607;
585531029437641;-13.4315;0.3416;-1.8966;
585531039536599;-9.1364;0.6434;0.1229;
585531049641339;-7.3110;-0.1950;-0.7804;
585531059746078;-9.9700;1.8987;-1.1157;
585531069828682;-11.6587;1.6232;-0.3993;
585531079933422;-9.4884;1.9513;0.1110;
585531090038162;-7.0355;1.6113;0.7002;
585531100143057;-12.7439;1.4985;-0.2414;
585531110247797;-9.7591;1.4315;0.6763;
585531120352537;-7.1049;1.2709;0.3000;
585531130482745;-10.9451;0.5118;-1.6834;
585531140587484;-11.0982;1.9753;-0.5838;
585531150692224;-6.9709;0.6864;-0.6126;
585531160799307;-8.8274;1.2446;-1.6211;
585531170904047;-13.4028;1.1584;-1.4222;
585531181008734;-10.9810;0.6577;0.3000;
585531191117745;-7.7853;0.6553;0.6138;
585531201222484;-10.2096;1.2326;0.1253;
585531211327224;-11.4936;1.9131;0.5228;
585531221418787;-8.8992;0.0757;1.0786;
585531231523526;-9.2707;0.1235;0.8270;
585531241628266;-11.2564;0.0565;0.5539;
585531251745141;-10.9499;0.3751;-0.8689;
585531261849880;-7.8117;0.0805;-1.1827;
585531271954620;-8.6907;-1.1821;-0.0879;
585531282041078;-10.3053;-0.4825;-2.1960;
585531292145818;-8.0489;-0.3580;-1.4486;
585531302250557;-11.5319;0.8973;-2.2008;
585531312362432;-11.8409;-0.9808;-2.0569;
585531322455870;-7.8165;-0.9927;1.0451;
585531332560609;-7.8260;-0.1089;0.5707;
585531342665349;-11.5152;-0.4872;-0.2414;
585531352750870;-11.0456;-0.1567;-0.1119;
585531362855609;-9.4837;-0.7555;-0.3993;
585531372960297;-9.9437;0.0446;-0.2749;
585531383104307;-11.3569;-0.6120;-0.2486;
585531393209047;-10.4539;-0.3218;-0.3251;
585531403313787;-7.5864;0.2865;-1.9038;
585531413378891;-9.7519;0.0374;-0.5503;
585531423483630;-12.3727;0.1546;-0.7277;
585531433588370;-8.9901;0.8542;-2.0163;
585531443715870;-7.0307;0.0637;-0.2916;
585531453820609;-9.8073;1.2517;-1.6570;
585531463925349;-13.3908;1.5176;-0.9936;
585531474011078;-8.7147;1.5057;0.1421;
585531484115818;-6.0365;1.9011;-0.0473;
585531494220557;-11.4841;1.5778;-0.3275;
585531504322953;-12.5213;1.3071;-0.1238;
585531514427693;-9.4167;1.5778;0.2474;
585531524532432;-8.4440;2.0231;0.4941;
585531534643370;-13.6017;1.2784;0.5300;
585531544748109;-13.9872;1.5754;0.3239;
585531554852849;-5.5887;1.4195;-0.1935;
585531564970662;-5.5863;0.4014;0.8486;
585531575075401;-10.6217;1.4459;-0.8689;
585531585180141;-11.2660;1.4626;-1.4557;
585531595298578;-7.9241;1.1991;-1.7815;
585531605403318;-9.2130;1.3645;-2.4332;
585531615508057;-7.8954;1.5778;-1.6211;
585531625598162;-10.1306;1.0579;-1.8153;
585531635702901;-9.8360;0.8949;-1.1276;
585531645807641;-16.0858;1.1058;-0.7011;
585531655919307;-11.1102;0.9117;0.9039;
585531666024047;-8.6381;0.2267;2.9734;
585531676128787;-10.3678;0.3176;3.4382;
585531686242328;-8.9638;-0.9281;1.5697;
585531696347068;-10.5544;0.2076;-0.4208;
585531706451807;-12.1929;-1.3759;-0.5575;
585531716541495;-10.8275;-1.1725;-0.0951;
585531726646287;-6.3144;-0.9975;-1.5132;
585531736750974;-8.2454;0.4493;-2.6393;
585531746826130;-12.4349;-0.0416;-1.6762;
585531756930922;-8.3937;0.6314;-2.0668;
585531767035662;-8.1948;0.5453;-3.9760;
585531777175766;-11.7069;-0.1639;-3.0488;
585531787280505;-15.9515;-0.1232;-1.3457;
585531797385245;-7.3110;1.7070;0.8007;
585531807487432;-1.1737;-0.7579;2.3746;
585531817592172;-10.2694;1.6328;1.2200;
585531827696912;-14.2986;1.8173;-1.1898;
585531837810662;-11.4553;-0.0682;0.0700;
585531847915401;-11.0504;0.6960;-0.8737;
585531858020141;-7.1145;1.1512;0.4630;
585531868089099;-9.8527;1.1991;1.3804;
585531878193839;-9.7448;1.5754;-0.2414;
585531888298578;-6.6954;-0.1041;-2.2630;
585531898433266;-11.9007;0.2076;-4.2036;
585531908538005;-12.7872;-0.0105;-2.7135;
585531918642745;-7.4812;0.0470;-2.8522;
585531928726287;-5.6653;-0.1424;-2.1194;
585531938831026;-6.8246;-0.6670;-0.4328;
585531948935766;-15.0126;0.3942;-2.7517;
585531959050662;-10.9379;1.1752;-0.4905;
585531969155401;-8.3387;0.9858;0.7552;
585531979260141;-11.7930;1.0268;2.7580;
585531989367537;-8.8322;1.4794;2.2334;
585531999472276;-10.3029;1.1130;1.6223;
585532009577016;-11.9294;0.8877;0.9541;
585532019688891;-11.4338;0.3607;1.3684;
585532029793630;-9.2632;0.1881;-0.4714;
585532039898370;-10.7222;0.1403;1.5888;
585532049993578;-10.7557;0.2985;-0.9407;
585532060098318;-11.0982;-0.8225;-0.7325;
585532070203109;-11.7978;-0.0033;0.3864;
585532080288995;-8.9183;-0.6120;1.7662;
585532090393734;-6.3960;0.0254;-0.2581;
585532100498474;-11.6420;0.4038;0.1636;
585532110610453;-15.0389;1.2951;0.0437;
585532120715193;-9.8886;0.6051;-1.3313;
585532130819932;-10.5927;0.6338;-0.8282;
585532140943995;-10.7964;1.8221;0.7887;
585532151048734;-14.0928;0.3105;0.8198;
585532161153474;-1.1354;0.5883;-0.5551;
585532171236182;1.8087;0.6434;-0.9311;
585532181340922;-26.1972;2.6270;-1.9660;
585532191445662;-17.1924;3.9179;-2.8932;
585532201526599;-1.4133;0.6888;1.1602;
585532211631339;-8.2621;4.2870;0.8967;
585532221736078;-10.4755;2.8065;-0.1286;
585532231885662;-7.4381;-2.0180;-1.2401;
585532241990401;-8.0752;-0.1831;-0.9024;
585532252095141;-9.7304;0.5620;-2.4882;
585532262189620;-13.7166;0.1666;-1.8679;
585532272294359;-9.6897;1.0531;-1.8392;
585532282399099;-8.1015;-1.3232;0.4558;
585532292497224;-8.3124;-0.1567;-1.6283;
585532302601964;-11.8744;-1.5915;-0.3514;
585532312706703;-9.6778;-1.5006;-1.9397;
585532322812745;-11.7452;-1.6851;-0.6413;
585532332917484;-7.4716;-0.6574;-0.2342;
585532343022172;-8.1063;-1.2826;-0.7875;
585532353121651;-11.2397;-0.7196;-0.5456;
585532363226391;-11.7811;-0.5327;-1.3720;
585532373331130;-12.6027;-0.0849;-0.0616;
585532383425557;-9.4932;1.5248;0.8991;
585532393530245;-9.9006;0.6147;0.7074;
585532403634984;-12.2315;1.3693;0.5946;
585532413787953;-13.5897;1.6304;0.9087;
585532423892693;-9.3784;1.1584;2.0393;
585532433997380;-4.8389;0.3248;0.4391;
585532444073370;-11.6372;0.3344;-1.3122;
585532454178109;-11.8624;0.2387;-0.2055;
585532464282745;-8.5041;-2.2959;-3.3888;
585532474379412;-10.4563;-1.2802;-0.7202;
585532484484151;-9.8456;0.5477;0.3407;
585532494588839;-9.1412;1.4411;0.4558;
585532504698995;-9.5366;2.5334;1.1456;
585532514803734;-10.7151;3.4271;0.2306;
585532524908422;-9.1938;2.3034;2.6213;
585532535018370;-8.3100;1.9226;1.4644;
585532545123109;-10.6193;1.9394;-0.4977;
585532555227797;-10.7892;1.3645;0.8486;
585532565328474;-10.2287;0.5213;-0.3467;
585532575433214;-10.7749;0.5764;-1.2162;
585532585537901;-10.2766;1.0819;1.9122;
585532595644620;-7.0355;2.0856;3.0622;
585532605749359;-5.4808;0.9452;-1.6810;
585532615854047;-14.6222;-2.1568;-5.0444;
585532625962641;-17.5229;-1.7952;-3.9401;
585532636067380;-6.8390;-1.0454;-0.0855;
585532646172068;-5.1694;-1.7928;-0.3395;
585532656291391;-11.4673;-0.0081;-0.8545;
585532666396078;-11.0671;0.2530;-1.5012;
585532676500818;-9.0120;0.1546;-0.0544;
585532686605974;-8.1876;0.3272;0.3936;
585532696710714;-9.7519;0.3583;-0.9359;
585532706815401;-10.9977;0.0733;0.0628;
585532716912328;-9.8097;-0.3772;0.0532;
585532727017068;-9.6897;-0.6814;-1.3122;
585532737121755;-10.5401;-0.1280;-0.5575;
585532747225766;-10.4013;-0.4537;0.3721;
585532757330505;-9.9102;-0.7101;-0.2390;
585532767435193;-9.7089;-0.2285;-0.0257;
585532777538057;-9.7304;0.5596;0.9159;
585532787642797;-10.0828;-0.0105;0.4750;
585532797747484;-9.7567;-0.2237;-0.3849;
585532807849203;-9.0861;-0.6191;-1.3098;
585532817953943;-10.0274;-0.7986;-1.7551;
585532828058630;-9.9461;-1.3496;-2.4667;
585532838145141;-8.2789;-2.3892;-3.6452;
585532848249880;-9.8456;-2.1209;-4.5437;
585532858354568;-9.6945;-0.6359;-3.5303;
585532868457328;-8.3913;-2.4781;-4.0167;
585532878562068;-9.7328;-2.5881;-4.6848;
585532888666755;-9.8336;-0.1687;-3.5351;
585532898794307;-8.8370;-0.8010;-2.6824;
585532908899047;-9.6156;-1.4695;-3.5303;
585532919003734;-9.6634;0.4086;-2.7661;
585532929114516;-9.3257;1.4004;-2.4882;
585532939219255;-8.7171;1.0149;-2.4500;
585532949323943;-8.7099;0.9811;-2.5146;
585532959422432;-9.3760;1.7453;-1.7360;
585532969527172;-9.6060;1.8891;-1.6259;
585532979631859;-8.7867;0.8614;-2.2917;
585532989739516;-9.2201;-0.4418;-2.5600;
585532999844255;-10.0756;0.3703;-1.5613;
585533009948943;-9.7328;1.4865;-1.5805;
585533020057120;-11.3067;0.5692;-1.7886;
585533030161859;-10.1713;0.3153;0.4654;
585533040266547;-8.2334;1.0890;0.8246;
585533050367537;-8.6501;0.7729;-1.7838;
585533060472276;-10.6122;-0.5542;-1.7432;
585533070576964;-10.3630;0.2530;0.6138;
585533080659932;-9.2106;1.5730;1.0427;
585533090764672;-10.0442;0.9428;-0.6365;
585533100869359;-11.8361;0.3320;-1.2090;
585533111000974;-9.5988;3.4941;1.9699;
585533121105714;-8.6668;1.8915;1.4213;
585533131210401;-9.3999;-0.1113;-2.8187;
585533141284516;-11.1894;-0.1615;-2.0354;
585533151389255;-10.5090;1.3860;0.2043;
585533161493943;-9.2731;0.9547;0.6930;
585533171632745;-9.2755;1.7166;-1.0750;
585533181737484;-11.0815;1.3047;-1.4390;
585533191842172;-11.3258;1.4004;-0.2079;
585533201947224;-10.0083;2.3492;-0.5527;
585533212051964;-8.7939;3.1370;-0.9885;
585533222156651;-7.9340;2.6605;-1.2449;
585533232253474;-9.7711;1.6950;-1.5589;
585533242358214;-9.6323;2.6438;-0.3730;
585533252462901;-8.9279;2.0785;-1.0032;
585533262551807;-10.8900;1.2015;-2.6895;
585533272656547;-10.8347;1.5945;-2.7900;
585533282761234;-10.8443;1.5009;-2.0569;
585533292869516;-10.2790;1.8389;-2.1721;
585533302974203;-8.0919;2.4832;-1.3026;
585533313078943;-9.9461;2.2244;-3.0990;
585533323167016;-10.4707;2.4162;-4.8120;
585533333271703;-8.1182;4.6774;-2.7972;
585533343376391;-9.6251;4.5027;-1.7336;
585533353455349;-9.1675;3.5587;-0.8809;
585533363560037;-8.3435;3.1155;-3.6404;
585533373664724;-9.2584;1.9777;-6.5103;
585533383845245;-9.3808;2.2053;-5.8516;
585533393949932;-10.0107;2.6198;-4.3854;
585533404054620;-10.2981;4.2464;-4.5317;
585533414120662;-8.5783;4.5075;-1.8942;
585533424225349;-9.0024;0.5261;3.0335;
585533434330037;-10.9522;2.2388;-1.7456;
585533444448266;-10.3941;1.6902;-0.3921;
585533454552953;-9.5773;0.1929;-0.9936;
585533464657641;-9.7065;-1.1004;0.0173;
585533474771599;-9.6491;-3.3643;1.3469;
585533484876287;-10.3196;-3.6733;1.5721;
585533494980974;-10.7366;-3.5967;1.3205;
585533505063995;-10.3822;-2.8229;1.3828;
585533515168682;-9.5390;-1.2586;1.8523;
585533525273370;-8.2167;1.2374;0.6236;
585533535383266;-7.8906;1.8102;0.2785;
585533545487953;-9.8145;2.3731;-0.8019;
585533555592641;-10.9929;3.1346;-1.6068;
585533565691703;-10.9211;3.5420;-0.7083;
585533575796391;-10.4707;3.5898;0.4869;
585533585901078;-9.4980;3.4391;1.5817;
585533596008266;-8.8059;3.9132;1.1480;
585533606112953;-9.1125;4.7276;-0.5623;
585533616217641;-9.5004;4.9816;-1.8176;
585533626345245;-9.9221;5.0079;-2.7326;
585533636449932;-10.2933;5.0489;-2.7374;
585533646554620;-9.8791;4.4186;-1.2568;
585533656647328;-9.2970;3.4271;0.2498;
585533666752016;-9.1029;2.6821;0.6595;
585533676856703;-8.7485;2.2723;0.3745;
585533686960349;-8.9877;2.5837;-1.2882;
585533697065037;-10.0875;3.0030;-3.4490;
585533707169724;-10.3511;2.2603;-2.8499;
585533717298787;-9.7902;2.2053;-2.2774;
585533727403474;-9.1508;1.8748;-1.0534;
585533737508162;-8.9231;1.2517;-0.1334;
585533747547432;-9.6610;0.9380;-0.7083;
585533757652120;-9.9054;0.8495;-0.9287;
585533767756807;-9.4454;0.5883;-0.6556;
585533777882120;-9.7543;0.7801;-1.4677;
585533787986807;-9.9891;0.6769;-2.0907;
585533798091495;-9.3497;-0.1184;-1.4749;
585533808212641;-9.2632;-0.9353;-1.2233;
585533818317328;-9.5964;-1.4551;-1.5084;
585533828422016;-9.5701;-1.7186;-1.2667;
585533838529828;-9.8216;-1.2275;-1.7336;
585533848634516;-9.8958;-0.9114;-2.0258;
585533858739203;-9.5291;-0.7723;-1.6642;
585533868847953;-9.4765;-0.6144;-1.7025;
585533878952641;-9.4837;-0.6383;-1.5541;
585533889057328;-9.4980;-0.4872;-1.5733;
585533899150245;-9.7232;-0.3700;-1.8727;
585533909254932;-9.7184;-0.4848;-1.8464;
585533919359620;-9.5557;-0.6670;-1.8631;
585533929476287;-9.6586;-0.8273;-1.9684;
585533939580974;-9.5267;-1.0454;-1.5972;
585533949685662;-9.5605;-1.0119;-1.5996;
585533959782224;-9.8695;-0.8827;-1.9373;
585533969886912;-9.7232;-0.8273;-1.7647;
585533979991599;-9.6012;-0.6933;-1.8224;
585533990083474;-9.6849;-0.5518;-2.2008;
585534000188162;-9.4717;-0.5279;-2.1769;
585534010292849;-9.3808;-0.4872;-2.1601;
585534020407432;-9.5533;-0.4944;-2.2056;
585534030512120;-9.4860;-0.6215;-1.9421;
585534040616807;-9.5533;-0.5471;-1.8966;
585534050729932;-9.7089;-0.4537;-1.9038;
585534060834620;-9.6802;-0.5112;-1.7575;
585534070939307;-9.6419;-0.4729;-1.8846;
585534081048682;-9.5510;-0.6455;-1.8799;
585534091153370;-9.4932;-0.7125;-2.0043;
585534101258057;-9.5195;-0.7771;-2.1099;
585534111363995;-9.5438;-0.9927;-1.9540;
585534121468682;-9.5868;-1.0525;-1.9971;
585534131573370;-9.6778;-1.0238;-2.2223;
585534141665766;-9.6180;-1.0789;-2.0859;
585534151770453;-9.4023;-1.1004;-1.9325;
585534161875141;-9.5291;-1.0765;-2.1266;
585534171979828;-9.6060;-1.0597;-2.1482;
585534182084516;-9.5148;-0.9305;-1.9493;
585534192189203;-9.6467;-0.9808;-1.9828;
585534202304620;-9.7687;-1.1195;-2.1147;
585534212409307;-9.6227;-1.3711;-1.7791;
585534222513995;-9.6658;-1.6418;-1.7408;
585534232620870;-9.7041;-1.5915;-2.1936;
585534242725557;-9.4789;-1.2993;-2.3471;
585534252830245;-9.3664;-0.8731;-2.4571;
585534262912641;-9.4167;-0.5183;-2.3782;
585534273017328;-9.5533;-0.3676;-1.9899;
585534283122016;-9.6993;-0.3242;-1.9923;
585534293224724;-9.6706;-0.2907;-2.0282;
585534303329412;-9.4406;-0.2477;-2.0764;
585534313434099;-9.4214;-0.3963;-1.9014;
585534323512901;-9.5773;-0.4944;-2.0019;
585534333617589;-9.5916;-0.7220;-2.1912;
585534343722276;-9.5052;-0.9305;-2.2439;
585534353839620;-9.4334;-0.8010;-2.2726;
585534363944255;-9.4956;-0.4825;-2.4093;
585534374048943;-9.4837;-0.2118;-2.4212;
585534384189099;-9.3377;-0.1232;-2.2271;
585534394293734;-9.3425;-0.0706;-2.3085;
585534404398422;-9.5988;-0.1639;-2.4954;
585534414475818;-9.6299;-0.8512;-1.8583;
585534424580505;-9.6180;-0.5447;-2.2343;
585534434685193;-9.4717;-0.3485;-2.5552;
585534444790245;-9.1819;-0.2500;-2.5193;
585534454894932;-9.2489;-0.2500;-2.5528;
585534464999568;-9.4765;-0.3051;-2.4260;
585534475129620;-9.5510;-0.3314;-1.9828;
585534485234255;-9.5725;-0.3700;-1.7480;
585534495338943;-9.5988;-0.4466;-1.7049;
585534505422641;-9.5052;-0.3532;-1.8440;
585534515527276;-9.3592;-0.1854;-2.0907;
585534525631964;-9.4095;0.0063;-2.4595;
585534535749099;-9.4525;0.0589;-2.6345;
585534545853734;-9.4238;-0.0368;-2.5265;
585534555958422;-9.3927;-0.3027;-2.1912;
585534566052849;-9.4621;-0.5877;-1.9038;
585534576157484;-9.5219;-0.8465;-1.7695;
585534586262172;-9.5315;-0.9449;-1.7647;
585534596370037;-9.5243;-0.8922;-1.8679;
585534606474672;-9.5414;-0.8827;-2.0617;
585534616579359;-9.5195;-0.6120;-2.4332;
585534626692745;-9.3425;-0.3508;-2.5600;
585534636797432;-9.3473;-0.3556;-2.3638;
585534646902068;-9.5438;-0.6215;-2.1458;
585534657026182;-9.6299;-1.0502;-1.8464;
585534667130818;-9.6227;-1.3304;-1.6475;
585534677235505;-9.6347;-1.3591;-1.7240;
585534687290870;-9.5701;-1.3161;-1.8631;
585534697395505;-9.4813;-1.2395;-2.0186;
585534707500193;-9.4932;-1.1940;-2.0812;
585534717623266;-9.5366;-1.1581;-2.0883;
585534727727953;-9.5701;-1.1653;-1.9516;
585534737832589;-9.5725;-1.2658;-1.7815;
585534747930297;-9.5892;-1.2514;-1.7503;
585534758034984;-9.6323;-1.2036;-1.8679;
585534768139672;-9.5964;-1.3208;-1.8583;
585534778247641;-9.5342;-1.3998;-1.8679;
585534788352328;-9.5677;-1.3519;-1.9756;
585534798456964;-9.4932;-1.2347;-2.0955;
585534808558474;-9.4813;-1.1291;-2.0644;
585534818663109;-9.5725;-1.0382;-2.0426;
585534828767797;-9.6251;-0.9832;-1.9564;
585534838901391;-9.5845;-0.9257;-1.8583;
585534849006026;-9.5557;-0.9209;-1.8559;
585534859110714;-9.5486;-0.9544;-1.8559;
585534869180349;-9.5653;-1.0430;-1.9014;
585534879284984;-9.5557;-1.1195;-1.9038;
585534889389672;-9.5581;-1.2179;-1.8918;
585534899523057;-9.5390;-1.3184;-1.8416;
585534909627693;-9.5414;-1.3807;-1.7623;
585534919732380;-9.5605;-1.4022;-1.7432;
585534929827016;-9.5291;-1.2634;-1.8105;
585534939931651;-9.5243;-0.9832;-1.9732;
585534950036339;-9.4717;-0.7172;-2.0907;
585534960144099;-9.4645;-0.5925;-2.1434;
585534970248734;-9.5052;-0.5997;-2.1745;
585534980353422;-9.4741;-0.6814;-2.1218;
585534990459307;-9.4573;-0.7292;-2.2152;
585535000563943;-9.5028;-0.5853;-2.4093;
585535010668630;-9.3808;-0.4322;-2.3204;
585535020756391;-9.4071;-0.1854;-2.3782;
585535030861026;-9.4214;0.0135;-2.5050;
585535040965714;-9.3305;0.0565;-2.3228;
585535051082953;-9.2850;-0.1711;-1.9516;
