Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
580661887748942;-10.1952;0.4134;-1.5446;
580661897852536;-11.1174;0.0733;-3.0416;
580661907956182;-8.8011;0.5620;-1.4462;
580661918053578;-7.8858;-0.1687;-3.1974;
580661928157223;-12.1307;-0.2189;-3.5160;
580661938260869;-15.0915;0.5261;-0.3802;
580661948367640;-10.6959;1.0460;0.4965;
580661958471286;-7.5171;0.6984;1.1985;
580661968574932;-6.8151;0.3320;1.3780;
580661978705765;-9.6993;0.1235;-3.8034;
580661988809411;-9.8097;0.6194;-4.7593;
580661998913109;-6.9159;0.3392;-2.9578;
580662008992953;-4.7862;0.3416;-4.7545;
580662019096598;-7.9193;-0.1783;-6.2396;
580662029200244;-10.2933;0.4229;-4.6729;
580662039343838;-15.0748;0.2698;0.0245;
580662049447484;-9.7591;0.9045;2.2478;
580662059551130;-7.7518;0.9165;0.1732;
580662069611703;-10.3268;1.1201;-1.9971;
580662079715348;-15.1298;1.0890;-1.1827;
580662089818994;-9.6634;1.4770;0.4845;
580662099940557;-7.3349;1.0149;-0.6413;
580662110044203;-9.3353;0.9069;-1.4462;
580662120147848;-6.7265;0.5453;-3.2237;
580662130263473;-5.5481;0.4974;-3.2859;
580662140367119;-5.7562;-0.3915;-4.3041;
580662150470765;-11.5319;0.0565;-4.5508;
580662160553057;-13.2398;0.6170;1.4812;
580662170656703;-3.7131;-0.1089;2.0776;
580662180760348;-0.8480;0.4253;-8.7284;
580662190861859;-21.5498;0.1211;-4.1818;
580662200965505;-22.6807;1.4219;6.2530;
580662211069150;-8.3100;1.2111;3.4190;
580662221174723;-2.5968;1.2278;0.9709;
580662231278369;-9.0598;0.8901;0.8797;
580662241382015;-15.2569;0.8375;-3.8058;
580662251502015;-12.4564;0.6290;-3.3410;
580662261605661;-4.0125;-0.0559;-0.6796;
580662271709307;-6.6595;0.1307;-1.3289;
580662281792640;-11.2516;-0.2788;-1.7886;
580662291896286;-10.6505;-0.7771;-3.2668;
580662301999932;-18.3518;0.1235;-1.8631;
580662312102119;-11.8026;0.5070;1.5123;
580662322205765;-1.0588;-0.1089;4.7701;
580662332309411;-4.9298;0.0039;-4.0214;
580662342426807;-16.0618;-0.5518;-10.8676;
580662352530453;-13.1943;1.2087;-7.2290;
580662362634098;-3.4759;0.4588;-2.5289;
580662372727640;-5.5071;0.6888;-5.0157;
580662382831286;-11.0432;0.6721;-4.8909;
580662392934932;-11.0073;0.7681;-1.7192;
580662403034150;-7.7901;0.5644;0.2833;
580662413137744;-9.1938;-0.5542;-0.3203;
580662423241390;-11.5941;1.1967;-0.6437;
580662433349723;-8.4009;0.0111;-0.0544;
580662443453369;-10.6887;1.1512;-7.4160;
580662453557015;-14.6124;1.7261;-2.4260;
580662463660557;-5.9049;0.9332;4.8730;
580662473764203;-6.4415;1.5395;-3.9254;
580662483867848;-10.7198;0.2889;-2.2271;
580662493974619;-9.1962;0.9141;0.3840;
580662504078265;-12.7801;0.3703;-1.0678;
580662514181911;-8.1685;-0.0730;0.5898;
580662524278421;-2.4003;0.2698;-2.3204;
580662534382067;-4.2736;-0.1400;-1.8416;
580662544485661;-20.7712;0.0350;0.7481;
580662554611078;-12.8375;0.1379;1.0786;
580662564714775;-4.2736;0.3392;-2.6943;
580662574818369;-8.5448;0.4397;2.2310;
580662584916442;-8.5926;-0.0153;-1.3217;
580662595020088;-11.4194;0.9619;-2.7278;
580662605123734;-11.5534;-0.2381;-0.8186;
580662615217848;-7.8117;0.6482;-0.6126;
580662625321494;-9.9915;0.3918;-0.7445;
580662635425140;-9.0072;0.4759;1.1216;
580662645533578;-11.4000;0.2554;-1.8153;
580662655637223;-17.0127;1.0244;-1.0965;
580662665740869;-5.8905;-0.4418;3.2728;
580662675826338;-7.5721;0.7657;2.9710;
580662685929932;-13.1967;-0.7795;4.1665;
580662696033578;-13.6687;0.7152;-7.6409;
580662706164203;-14.1981;0.4325;-0.4256;
580662716267848;-5.0952;0.6338;4.9905;
580662726371494;-6.8318;0.4325;-3.6643;
580662736451807;-9.7496;0.7729;-1.3696;
580662746555453;-10.3511;0.3368;-1.8009;
580662756659098;-12.2459;0.5166;-2.3830;
580662766778890;-11.4000;1.3238;-0.4834;
580662776882536;-5.6031;0.7343;0.1540;
580662786986182;-13.5177;1.0986;0.5922;
580662797083786;-12.7633;0.1140;1.9289;
580662807187432;-9.6036;1.7070;-2.0306;
580662817291078;-9.0742;0.4062;1.5888;
580662827412223;-7.2057;0.8495;0.3024;
580662837515869;-12.9906;0.6386;-6.0168;
580662847619515;-16.1934;1.5826;-4.4094;
580662857740973;-5.7275;1.0555;0.6978;
580662867844619;-6.2785;1.0507;-2.0593;
580662877948265;-16.1862;1.2637;-1.6666;
580662888042536;-10.5114;1.4363;1.1264;
580662898146182;-3.0230;1.2975;1.5505;
580662908249828;-6.9541;0.4301;-1.5517;
580662918317328;-14.2316;1.0890;-6.2994;
580662928420973;-13.0149;0.6458;-2.8092;
580662938524671;-3.3679;-0.3891;2.1087;
580662948639671;-5.2822;0.6410;-5.3390;
580662958743317;-18.6419;-1.1267;-5.4778;
580662968847015;-10.1713;0.1522;1.5242;
580662978947848;-1.7055;-0.7962;-0.9239;
580662989051494;-11.7308;-0.6120;-2.3180;
580662999155140;-14.8543;-0.3724;-0.8809;
580663009256182;-9.3329;0.2052;-0.4400;
580663019359828;-4.9131;-0.4561;0.6066;
580663029463473;-8.4682;-0.4202;-2.1362;
580663039562223;-15.2115;0.2913;-4.0454;
580663049665921;-10.9116;-0.0631;-0.7708;
580663059769567;-3.2363;0.2243;1.2775;
580663069874411;-8.8992;-0.7962;-1.7456;
580663079978057;-15.6521;-0.2500;-1.7767;
580663090081703;-8.9303;-0.4155;0.4989;
580663100183525;-6.6691;-0.0392;-0.3132;
580663110287171;-10.1976;-0.4848;-0.0640;
580663120390817;-12.1905;0.5572;-1.9636;
580663130518473;-12.2507;-0.0440;-1.2042;
580663140622119;-10.1593;0.9380;0.6834;
580663150725765;-6.6954;-0.5255;1.5242;
580663160806390;-8.8513;0.4902;-1.5781;
580663170910088;-10.5544;0.1355;-1.7336;
580663181013682;-9.1125;0.3894;-2.6991;
580663191113838;-9.3927;1.0316;-3.0488;
580663201217432;-7.6104;0.3105;-2.1769;
580663211321078;-8.5161;1.4124;-3.4705;
580663221449359;-17.4823;0.9260;-0.6269;
580663231553057;-11.2086;0.8255;2.3100;
580663241656703;-2.6734;0.6793;0.3912;
580663251765036;-11.6157;1.2135;-0.9191;
580663261868682;-11.7811;1.5395;-0.6461;
580663271972328;-7.1985;1.5009;-4.0214;
580663282072640;-8.9064;1.0962;-4.3878;
580663292176286;-9.1699;1.1321;-4.3496;
580663302279932;-10.8538;1.4889;-4.2179;
580663312354723;-9.0407;1.0244;-2.7709;
580663322458421;-7.5721;1.2135;-1.9038;
580663332562067;-10.9187;0.4253;-0.5097;
580663342688786;-8.9495;1.0149;-0.1190;
580663352792432;-8.4344;0.6888;-1.3193;
580663362896130;-11.5319;0.8447;-1.7240;
580663372993786;-11.1559;1.3717;0.0150;
580663383097432;-5.9551;0.2387;1.7064;
580663393201078;-8.3435;0.6290;-4.9938;
580663403296234;-15.1780;0.3631;-4.6872;
580663413399880;-13.4507;-0.1400;2.0273;
580663423503473;-5.1766;0.1618;0.0197;
580663433603057;-5.3444;-0.5566;-1.4342;
580663443706703;-14.3297;0.4588;-2.6465;
580663453810400;-14.7203;-0.5949;0.2019;
580663463911650;-4.9011;-0.0682;1.6415;
580663474015244;-5.1550;-0.2405;-2.6010;
580663484118890;-13.6496;-1.2610;-2.0354;
580663494241286;-10.9164;-0.6646;0.2952;
580663504344932;-6.8656;-0.6670;-3.4322;
580663514448630;-10.9666;-1.0167;-2.7565;
580663524549359;-8.4081;-1.0693;0.6811;
580663534653057;-8.4368;-0.9784;-2.4260;
580663544756703;-11.7667;-1.3137;-2.7135;
580663554854098;-9.2249;-0.5064;-1.1731;
580663564957796;-8.6644;-0.2357;-2.3013;
580663575061390;-9.3927;-0.3290;-0.4690;
580663585181078;5.4449;-0.2644;-4.9651;
580663595284723;-12.1905;-0.4753;-12.2019;
580663605388421;-53.1440;2.3082;3.6730;
580663615473682;-26.9686;3.6162;22.7818;
580663625577328;11.3330;3.7026;7.8700;
580663635680973;3.5958;0.3129;10.8667;
580663645805869;-17.7673;3.1756;-5.7197;
580663655909515;-11.7978;1.9155;-7.2242;
580663666013161;-2.1392;0.6577;-9.1932;
580663676104411;-7.6104;-0.3508;-12.7122;
580663686208057;-7.3828;-1.1315;-7.1186;
580663696311755;-2.9225;-0.7460;-3.8584;
580663706429255;-2.2971;-1.6780;-4.7402;
580663716532900;-9.7424;-1.2227;-4.3591;
580663726636546;-12.1618;-0.8632;0.1564;
580663736719515;-9.3760;-0.2357;2.3100;
580663746823161;-5.8881;1.2637;-1.0702;
580663756926807;-9.3162;1.1082;-2.4021;
580663767041442;-14.9216;0.8973;5.7595;
580663777145088;-1.3917;0.9236;8.6653;
580663787248734;-5.0354;-1.8933;-21.7529;
580663797353525;-26.5780;0.9284;-24.2680;
580663807457171;-8.4129;4.0475;3.6945;
580663817560869;-1.5018;4.0714;2.3387;
580663827665869;-13.8963;3.0150;-6.3114;
580663837769567;-17.0127;0.2483;6.9404;
580663847873213;-12.9906;2.1263;9.0054;
580663857956807;-5.6892;0.2602;4.2718;
580663868060453;-7.1602;-0.9951;-2.0764;
580663878164098;-13.0484;0.7944;-0.7588;
580663888300869;-5.3133;1.6352;3.8213;
580663898404515;-4.2138;-1.1267;0.6500;
580663908508161;-9.1938;-1.1797;0.4128;
580663918578525;-7.0714;-2.0252;-1.1444;
580663928682119;-10.1617;-1.4073;-6.7953;
580663938785765;-12.7896;-1.9244;-3.2524;
580663948930244;-6.6763;-2.0133;0.4941;
580663959033890;-8.1254;-1.9101;-3.2333;
580663969137536;-13.9179;-0.9760;-0.3060;
580663979185348;-13.3693;0.4110;0.5731;
580663989288994;-9.5438;0.4636;-1.5733;
580663999392692;-7.2057;1.9561;0.9135;
580664009529098;-6.9278;1.0627;-0.2797;
580664019632744;-11.1631;1.7285;-3.9302;
580664029736390;-11.3426;0.2865;-2.0907;
580664039815921;-5.2029;0.4854;-2.9052;
580664049919567;-9.7902;0.5548;-6.3858;
580664060023213;-12.9428;0.7753;-3.2309;
580664070160088;-8.9279;1.5706;-1.6068;
580664080263734;-10.4348;0.5668;-1.7961;
580664090367380;-10.1282;1.9202;0.9685;
580664100449411;-7.5458;1.6304;0.2474;
580664110553109;-11.7165;1.6352;-0.6724;
580664120656755;-11.0049;1.8652;0.9350;
580664130764619;-6.5133;0.9619;-0.6485;
580664140868265;-10.1593;0.5213;-1.4701;
580664150971911;-15.1035;0.8542;-2.1290;
580664161074880;-13.4578;-0.3485;-1.2329;
580664171178578;-9.8743;-0.2285;-0.7588;
580664181282223;-8.5208;-0.2931;-0.3203;
580664191401598;-9.5988;-0.8608;0.0846;
580664201505244;-7.4189;-1.0860;-1.6211;
580664211608890;-7.6152;-0.6885;-2.4835;
580664221690973;-6.1493;-0.6407;-2.2606;
580664231794671;-5.3396;-0.5686;-2.4428;
580664241898317;-6.2091;-0.5758;-2.3782;
580664251991911;-7.2392;-0.2070;-3.8632;
580664262095557;-8.7844;-0.3170;-1.3098;
580664272199203;-6.4008;-1.0621;-0.9984;
580664282311494;-10.0155;-0.7819;-4.3519;
580664292415140;-12.1977;0.5764;-1.4677;
580664302518786;-9.2513;0.5692;1.6726;
580664312629828;-10.7988;-0.8560;1.1049;
580664322733525;-12.9404;-0.2883;1.9603;
580664332837223;-10.6576;0.9428;2.6931;
580664342948994;-10.8900;0.5429;1.1985;
580664353052692;-11.4817;0.1307;0.0918;
580664363156338;-12.7633;2.0327;-2.2678;
580664373261807;-13.0074;1.8102;-1.8799;
580664383365505;-13.1225;2.0734;-0.2390;
580664393469203;-11.4577;1.9944;1.0044;
580664403553578;-11.9103;2.8352;1.5697;
580664413657223;-9.3592;0.9212;3.3449;
580664423760921;-10.8733;1.0388;2.6357;
580664433867536;-9.9844;1.1082;3.3832;
580664443971234;-5.2029;0.9763;3.2994;
580664454074932;-5.5505;-0.2118;2.1470;
580664464182848;-8.9279;-0.4681;-0.9790;
580664474286546;-9.1866;-0.0248;-2.4858;
580664484390192;-9.5916;-0.7388;-4.8407;
580664494496703;-11.0169;-0.6766;-4.8191;
580664504600400;-6.6069;-1.4073;-3.3888;
580664514704098;-4.9777;-0.3123;-2.4787;
580664524798578;-10.7821;-0.4657;-2.9267;
580664534902275;-12.9212;-0.3437;-4.1291;
580664545005973;-11.1966;-0.1065;-4.3735;
580664555121286;-9.8910;1.0077;-2.3925;
580664565224984;-9.9700;1.2326;-0.2198;
580664575328682;-8.8968;1.1489;0.5252;
580664585413838;-11.2110;2.4640;-1.0415;
580664595517484;-12.6697;2.2364;-1.9732;
580664605621182;-9.6443;2.6127;-1.4916;
580664615731130;-8.1206;1.9178;-2.8092;
580664625834775;-11.6758;2.5956;-4.9603;
580664635938473;-13.2302;1.9633;-3.6093;
580664646033786;-7.5721;1.1632;-1.5805;
580664656137484;-7.6080;0.9523;-1.9947;
580664666241130;-10.3340;1.3262;-0.3706;
580664676372848;-10.4731;-0.1304;1.8500;
580664686476546;-9.6299;-0.6311;0.6858;
580664696580244;-9.3568;-0.1472;-0.7083;
580664706682953;-9.4119;-0.6933;-0.5360;
580664716786650;-7.5649;-1.1797;-1.1563;
580664726890296;-9.4167;-0.9975;-1.4821;
580664736981182;-13.4698;-0.9018;-2.8741;
580664747084880;-12.2411;-2.2935;-1.3792;
580664757188578;-7.4285;-1.5556;0.2186;
580664767300869;-8.8274;-1.4456;0.3505;
580664777404567;-9.1460;-1.2921;-1.0534;
580664787508265;-9.4908;-0.5351;-3.6141;
580664797598473;-11.4529;0.2722;-4.5891;
580664807702171;-9.7041;0.6194;-1.8535;
580664817805869;-8.2334;0.3679;-0.3443;
580664827921807;-10.9953;1.5033;-1.4342;
580664838025505;-12.5070;1.5826;-0.2605;
580664848129150;-8.7724;1.1010;1.5194;
580664858266286;-8.8370;1.1154;0.9111;
580664868369984;-10.8682;1.3980;-0.1693;
580664878473630;-13.0843;1.5320;0.0942;
580664888546703;-9.4597;1.3908;0.5515;
580664898650400;-9.7759;1.1800;-0.5288;
580664908754046;-11.5367;1.5969;-0.4256;
580664918842953;-9.9078;0.6027;-0.2701;
580664928946650;-8.8250;0.5309;-0.7373;
580664939050348;-8.6620;1.1489;-1.3863;
580664949163578;-9.3760;0.3105;-2.9530;
580664959267275;-8.7171;1.1417;-2.7517;
580664969370921;-8.5041;0.9284;-3.1759;
580664979462223;-8.9112;-0.0033;-3.4059;
580664989565869;-9.1627;1.4483;-2.9219;
580664999669619;-8.9183;0.8112;-2.2487;
580665009781703;-10.1450;0.5046;-1.7240;
580665019885400;-11.8935;1.7931;0.8438;
580665029989098;-10.1330;0.4038;2.7915;
580665040085244;-9.1914;1.0555;2.1182;
580665050188942;-11.0575;1.0149;0.7959;
580665060292640;-10.0633;-0.0607;0.6018;
580665070418057;-8.5208;0.8662;-1.3935;
580665080521755;-9.2489;-0.6790;-1.7049;
580665090625400;-10.8610;-0.3051;-2.5839;
580665100707953;-8.6644;-0.6168;-1.6307;
580665110811650;-7.7590;-1.0549;-1.3528;
580665120915348;-8.4682;0.0087;-3.2812;
580665131022692;-11.0073;-0.3123;-3.3386;
580665141126390;-8.7820;0.2052;-2.2223;
580665151230088;-9.5916;0.7104;-2.0955;
580665161340453;-12.4277;0.4974;-0.7540;
580665171444150;-10.3846;1.5826;0.7528;
580665181547796;-9.2946;-0.1113;1.2272;
580665191643525;-14.3755;0.8614;0.5276;
580665201747223;-11.7476;0.9978;1.5960;
580665211850869;-8.2238;-0.3796;1.8763;
580665221979098;-9.0144;1.2709;0.4128;
580665232082796;-11.3498;0.4807;-0.3323;
580665242186494;-11.8050;1.1201;-2.1840;
580665252281025;-8.6596;0.8925;-0.6700;
580665262384723;-7.2631;0.8040;-0.6772;
580665272488421;-8.0871;0.4134;-2.1529;
580665282575453;-10.0466;1.1417;-3.0320;
580665292679150;-10.5401;1.2951;-4.4261;
580665302782848;-9.6467;1.5009;-2.1051;
580665312899203;-9.2178;1.8652;-1.6786;
580665323002900;-9.3209;1.6113;-0.3299;
580665333106598;-10.1545;1.7142;-0.0664;
580665343208682;-9.2321;1.1656;-0.4714;
580665353312380;-10.5257;1.4506;-0.9766;
580665363416078;-10.0490;1.1297;-0.9479;
580665373532119;-7.4046;0.8853;-1.0822;
580665383635817;-11.5008;0.5668;-2.3085;
580665393739515;-11.6372;0.8447;-0.8043;
580665403813786;-7.7160;-0.0873;0.0197;
580665413917484;-8.2860;-0.0945;-0.3610;
580665424021182;-11.4577;-0.4585;-2.3638;
580665434148161;-11.6853;-0.8393;-0.9000;
580665444251859;-8.0895;-0.4370;-1.0845;
580665454355557;-8.8848;-0.8177;-0.9263;
580665464458994;-12.2889;-0.4561;-1.5948;
580665474562692;-9.7974;-0.4944;-0.3993;
580665484666390;-8.8633;-0.2620;-2.3782;
580665494752015;-10.0274;-0.3652;-1.2042;
580665504855713;-9.1125;0.0900;-1.6834;
580665514959411;-11.2684;-0.9832;-2.1218;
580665525073525;-12.5788;-0.4537;-0.7469;
580665535177223;-10.5162;0.7561;0.1014;
580665545280921;-8.5280;-1.0190;0.9111;
580665555371286;-9.8121;0.5716;0.2713;
580665565474984;-9.7328;-0.6526;-1.1085;
580665575578682;-10.1569;1.2832;-1.8559;
580665585696390;-9.7974;0.4588;-1.0032;
580665595800088;-9.8145;1.2760;-1.8248;
580665605903786;-10.3340;0.6840;-0.9550;
580665615995557;-10.3534;1.4028;-0.3491;
580665626099255;-9.0239;0.7032;1.0331;
580665636202953;-9.3664;1.6184;-1.0080;
580665646294567;-10.4109;0.5548;-1.5278;
580665656398213;-9.7567;1.5129;-1.6164;
580665666501911;-9.5124;0.2889;-0.3945;
580665676616807;-9.0909;1.2374;-0.3251;
580665686720505;-9.3832;0.1905;-1.0152;
580665696824203;-13.8915;0.9906;-2.0282;
580665706940036;-9.8408;0.6410;-0.1382;
580665717043734;-7.3181;-0.2883;-0.0401;
580665727147432;-8.1685;0.6649;-0.5049;
580665737244619;-11.8840;0.1235;-1.7073;
580665747348317;-11.7691;0.6649;-1.8583;
580665757452015;-7.8428;0.1618;-0.9000;
580665767552015;-9.2178;0.9380;-1.6259;
580665777655713;-11.2445;0.3918;-1.2209;
580665787759411;-10.3029;0.8375;-1.0893;
580665797859098;-9.3879;0.4516;-0.8593;
580665807962796;-11.7236;0.8064;-1.1180;
580665818066494;-10.1833;0.8614;0.2139;
580665828222640;-8.1999;0.6386;-1.1922;
580665838326338;-9.6897;0.3272;-1.8368;
580665848430036;-10.1474;0.0159;-2.4978;
580665858468942;-8.2238;0.2363;-2.3204;
580665868572640;-9.1460;-0.5064;-2.9100;
580665878676286;-11.6683;-0.0993;-2.3734;
580665888807848;-9.5821;-1.2873;-0.3826;
580665898911546;-8.5735;-0.0945;-0.6245;
580665909015244;-10.0585;-0.5590;0.1493;
580665919091286;-9.1914;-0.1711;-0.7349;
580665929194984;-9.4549;0.0685;-1.1827;
580665939298682;-11.5032;-0.5614;-1.5278;
580665949418109;-9.7184;0.2554;-1.4079;
580665959521807;-8.7365;-0.4155;-2.0716;
580665969625505;-10.8323;0.3200;-2.1338;
580665979743994;-10.1234;-0.1472;-0.2509;
580665989847692;-10.4755;0.1570;-1.0630;
580665999951390;-9.1244;0.0589;-0.2079;
580666010054098;-9.5797;-0.3003;-0.6580;
580666020157796;-11.6181;0.3320;0.3721;
580666030261494;-8.3961;-0.6215;1.0810;
580666040373890;-10.7773;0.2674;-1.2281;
580666050477588;-11.1488;-0.1902;-0.4232;
580666060581286;-11.9656;-0.0631;-1.1850;
580666070680244;-9.4286;0.3823;1.2464;
580666080783942;-7.8835;-0.1017;1.0020;
580666090887640;-11.9919;0.6721;-0.3491;
580666100980557;-8.8274;-0.0535;1.4019;
580666111084255;-8.7413;0.5812;-1.2787;
580666121187953;-11.7093;0.7681;-0.8545;
580666131287953;-9.7280;0.7370;-0.8067;
580666141391650;-10.6023;1.2015;-2.3252;
580666151495348;-9.3616;1.8173;-0.6150;
580666161583213;-9.0144;1.9178;-1.4222;
580666171686859;-10.6146;1.8508;-2.3085;
580666181790557;-8.8131;1.3597;-0.9479;
580666191898890;-8.9949;0.9476;-2.4858;
580666202002588;-9.1890;0.9547;-1.6714;
580666212106286;-6.2928;0.7537;-0.7828;
580666222195400;-10.7198;1.0842;-2.5217;
580666232299046;-10.3439;1.0819;-1.0534;
580666242402744;-7.8906;2.0904;-1.3816;
580666252532848;-7.9555;1.7501;-3.5495;
580666262636546;-9.3568;1.9681;-3.1663;
580666272740244;-8.8825;1.5272;-1.8799;
580666282832119;-9.5243;1.7668;-3.5375;
580666292935817;-9.9915;2.5717;-3.4298;
580666303039515;-5.9575;2.5860;-2.6130;
580666313144203;-9.1149;2.9958;-5.8588;
580666323247848;-10.8060;2.6821;-4.5461;
580666333351494;-6.0823;1.7907;-2.2678;
580666343462223;-10.4348;2.4592;-6.5868;
580666353565869;-12.6769;3.1780;-3.9760;
580666363669567;-6.9230;2.6725;-0.1717;
580666373770036;-11.9079;3.2665;-5.3294;
580666383873682;-7.8811;2.7132;-0.9144;
580666393977380;-5.4999;3.0867;-1.1300;
580666404106234;-14.5143;3.1493;-6.3353;
580666414209828;-14.6533;2.6052;0.6691;
580666424313473;-9.8121;3.5180;1.3134;
580666434383682;-11.7787;2.9240;-4.9388;
580666444487328;-7.6534;2.1263;-1.2185;
580666454591025;-7.1025;2.0183;-2.8403;
580666464708942;-9.8958;0.5429;-3.7053;
580666474812588;-7.8715;-0.5040;-0.5216;
580666484916234;-11.9441;-1.7737;-3.1519;
580666495015140;-11.6659;-2.5690;0.4917;
580666505118786;-6.9852;-1.3639;1.9385;
580666515222432;-11.7069;-1.1797;-3.4442;
580666525343213;-10.4324;-1.9053;1.7686;
580666535446911;-6.2952;-1.4958;3.5028;
580666545550557;-9.4190;-1.2491;-1.8440;
580666555627900;-12.0541;-1.0717;0.3239;
580666565731546;-10.8180;-0.2596;1.5410;
580666575835140;-8.1182;-1.1100;-1.8200;
580666585956807;-4.3190;-1.7306;-4.3496;
580666596060453;-8.5424;-2.3007;-4.6370;
580666606164098;-13.3932;0.3990;1.6367;
580666616256025;-10.9953;6.2273;5.3330;
580666626359671;-12.7609;5.6740;-0.1478;
580666636463369;-13.2302;3.7744;-1.6044;
580666646555192;-6.7624;5.3602;-0.0520;
580666656658786;-6.7026;4.9289;-4.6466;
580666666762432;-9.6849;3.1394;-3.5686;
580666676885348;-6.1421;3.9203;2.4993;
580666686989046;-6.5611;5.0752;1.0092;
580666697092692;-11.9632;3.3909;-3.5207;
580666707198578;-17.2618;1.0747;-2.4500;
580666717302223;-10.5927;1.8796;2.4344;
580666727405869;-4.2664;3.2856;0.9948;
580666737509411;-5.8164;1.3741;-1.8224;
580666747613109;-8.6596;-0.5016;-0.4857;
580666757716755;-10.8948;-0.3532;-1.5350;
580666767807536;-12.0805;-0.5064;-4.6418;
580666777911182;-11.9991;-1.3472;-3.0009;
580666788014828;-7.2224;-0.3485;2.0465;
580666798138682;-4.7910;0.9811;1.3780;
580666808242328;-9.9365;0.7609;-3.8919;
580666818345973;-12.1211;-0.4322;-2.6249;
580666828441182;-10.6983;0.4783;-0.1143;
580666838544880;-11.9055;1.0149;-0.8521;
580666848648473;-20.4048;1.4483;-0.7107;
580666858744255;-23.7778;3.0843;6.1331;
580666868847953;-13.6998;3.0628;10.1599;
580666878951598;-1.6528;4.2823;1.2918;
580666889048682;-0.3568;5.0007;-6.4935;
580666899152328;-3.2387;1.6759;-3.5997;
580666909255973;-2.7882;0.1259;0.2880;
580666919350973;-7.5553;1.2494;-6.4217;
580666929454619;-20.5630;1.5802;-14.5878;
580666939558265;-21.1427;-0.4418;-6.1750;
580666949696494;-8.5854;-0.8297;6.5716;
580666959800140;-1.4539;1.8532;6.9811;
580666969903786;-2.9704;4.2799;0.2713;
580666979981130;-4.9801;3.3646;0.2354;
580666990084828;-8.1876;2.5549;-0.1717;
580667000188473;-15.2282;2.6605;-6.8647;
580667010279880;-17.7577;2.9527;-8.6949;
580667020383525;-12.0039;2.7514;-2.0091;
580667030487171;-6.5300;2.0686;2.4823;
580667040596807;-5.2101;2.1072;2.6979;
580667050700453;-6.7193;2.7299;0.7217;
580667060804098;-9.2130;2.8711;-2.7733;
580667070912536;-11.5558;3.0724;-5.1305;
580667081016234;-12.6864;2.6366;-4.5054;
580667091119880;-10.9307;1.1154;-1.2042;
580667101235765;-8.1182;0.2363;1.2918;
580667111339411;-7.6848;1.0914;0.5539;
580667121443057;-8.1900;1.3860;0.4893;
580667131541703;-8.4368;0.5596;1.1626;
580667141645348;-10.3292;0.2794;-2.1984;
580667151748994;-11.3043;0.3488;-5.4036;
580667161848890;-10.0131;-0.2740;-3.9350;
580667171952536;-9.4502;-0.8225;-2.3901;
580667182056182;-9.4837;-0.3365;-2.2128;
580667192179411;-8.6524;-0.3075;0.2091;
580667202283109;-8.7003;-0.0897;2.2478;
580667212386703;-10.5138;0.5261;1.5888;
580667222493057;-11.7021;1.0890;0.6787;
580667232596703;-10.6170;1.9083;0.0870;
580667242700348;-9.7304;2.7203;-1.8296;
580667252793057;-10.0155;3.2330;-5.0204;
