Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
706362932129874;-11.5271;0.4181;-1.3098;
706362942232322;-11.1966;0.8925;-1.7073;
706362952334822;-9.0526;0.6386;-0.8378;
706362962446749;-8.8777;0.0613;-1.2667;
706362972549197;-11.2516;0.2148;-0.9144;
706362982651749;-10.0370;-0.2835;-0.9431;
706362992750499;-8.7147;0.5596;-1.5541;
706363002852947;-8.7075;-0.1065;-1.7719;
706363012955447;-9.4478;0.0685;-2.3542;
706363023065499;-9.8145;0.4711;-2.6369;
706363033167947;-9.4669;0.3176;-3.4322;
706363043270447;-9.8504;-0.1113;-2.9674;
706363053370291;-10.1091;0.4253;-2.2941;
706363063472739;-7.8045;0.2483;-2.1601;
706363073575239;-9.3784;-0.0631;-1.8966;
706363083674874;-10.9905;0.2001;-1.5302;
706363093777322;-8.0943;-0.2907;-1.4079;
706363103879822;-8.4945;-0.4729;-2.1051;
706363113974562;-9.4621;-0.3290;-2.2750;
706363124077010;-9.5557;-0.5590;-2.1123;
706363134179510;-11.0432;-0.7627;-1.9612;
706363144305708;-10.3029;-0.5710;-2.6201;
706363154408156;-9.4669;-1.2108;-1.5422;
706363164510656;-9.7735;-0.2907;-0.6173;
706363174640760;-9.8527;-0.4370;-1.3050;
706363184743260;-9.9030;-0.6694;-1.5996;
706363194845760;-8.8561;-0.3652;-0.8043;
706363204912635;-7.4836;0.0565;-1.2185;
706363215015083;-8.3004;0.0996;-2.3830;
706363225117583;-9.4430;0.5166;-2.3351;
706363235211437;-10.0947;0.3990;-1.6953;
706363245313937;-10.2120;0.4998;-1.5805;
706363255416385;-10.4970;0.2291;-1.9325;
706363265509041;-9.8360;0.0781;-0.6317;
706363275611489;-8.3148;0.1187;-0.3156;
706363285713989;-8.5065;0.1092;-1.0295;
706363295825291;-9.3449;-0.3867;-1.3935;
706363305927739;-10.2479;-0.1519;-1.5637;
706363316030239;-10.2550;0.0398;-1.0199;
706363326131749;-9.0814;0.2506;-1.9397;
706363336234197;-9.0981;-0.5662;-2.6656;
706363346336697;-10.0947;-0.0535;-1.9469;
706363356444145;-10.3077;0.4564;-1.2595;
706363366546593;-9.7232;0.4038;-0.5575;
706363376649093;-9.0263;0.7585;-1.0128;
706363386742583;-10.2694;1.0316;-0.7131;
706363396845083;-9.3162;0.7343;0.0173;
706363406947531;-8.4535;0.7152;-1.4868;
706363417075604;-9.2560;0.2028;-2.0788;
706363427178052;-10.8900;0.5764;-1.2568;
706363437280552;-10.7797;0.6721;-1.8488;
706363447350968;-10.0107;-0.1472;-1.5613;
706363457455499;-8.2837;-0.0224;-1.1252;
706363467557947;-9.2082;0.4493;-1.2090;
706363477660447;-8.6429;0.8495;-1.7192;
706363487777583;-8.2884;0.4735;-2.9578;
706363497880031;-9.7161;0.7128;-2.6584;
706363507982531;-9.7065;0.9547;-1.1683;
706363518080812;-9.2393;0.6601;-0.9526;
706363528183260;-9.6730;0.3870;-1.6475;
706363538285760;-10.3678;0.2076;-1.1587;
706363548375552;-9.5964;0.0015;-0.4905;
706363558477999;-8.8394;-0.2453;-1.5876;
706363568580447;-9.8216;-0.4513;-1.8990;
706363578665968;-10.2694;-0.2716;-0.9526;
706363588768416;-10.2383;-0.2118;-1.0104;
706363598870864;-10.0370;-0.0272;-1.5108;
706363608998312;-9.4693;-0.4466;-1.4773;
706363619100760;-9.3688;-0.5399;-1.7169;
706363629203260;-10.2215;0.1164;-1.3481;
706363639307218;-9.6060;0.4711;-1.7695;
706363649409666;-9.5366;-0.1639;-2.5074;
706363659512166;-9.8647;0.1786;-1.6283;
706363669612374;-9.1436;0.6505;-0.9766;
706363679714822;-8.2262;0.4062;-1.5494;
706363689817270;-9.3138;0.3081;-2.1793;
706363699916385;-10.3391;0.1857;-1.4246;
706363710018833;-9.6945;-0.1902;-1.7503;
706363720121281;-9.1866;-0.5064;-2.2152;
706363730225395;-9.5677;-0.7125;-2.2463;
706363740327843;-9.8815;-0.2548;-1.4701;
706363750430395;-9.3425;-0.3027;-1.8535;
706363760534718;-9.5581;-0.5973;-2.3375;
706363770637218;-8.7147;-0.4442;-1.9684;
706363780739718;-9.6634;-0.2644;-1.8942;
706363790832062;-9.8312;0.1810;-1.8081;
706363800934562;-9.4358;-0.1998;-1.8775;
706363811037062;-9.6275;-0.4107;-2.1912;
706363821125708;-10.0585;-0.2548;-1.7671;
706363831228156;-9.4406;-0.1687;-1.4533;
706363841330656;-9.5052;-0.3532;-1.6331;
706363851447062;-9.2297;0.3224;-1.7192;
706363861549562;-9.3927;0.2100;-1.3816;
706363871652010;-10.5281;-0.1639;-1.4079;
706363881771020;-10.5879;-0.0296;-1.4127;
706363891873468;-9.8647;-0.3508;-0.9024;
706363901975968;-9.3281;-0.0392;-0.7301;
706363912029822;-9.7352;-0.1041;-1.2619;
706363922132322;-9.5124;0.0900;-1.1898;
706363932234718;-8.7485;0.1307;-1.1515;
706363942368052;-9.5267;0.6793;-0.8665;
706363952470499;-9.0120;0.5644;-0.3538;
706363962572999;-8.0273;0.6864;-0.6221;
706363972677166;-9.4932;0.4181;-0.9502;
706363982779614;-10.4396;0.6936;0.1540;
706363992882114;-10.7605;0.7872;0.4750;
706364002992687;-10.8706;0.6027;1.2081;
706364013095135;-10.1641;0.3368;1.3134;
706364023197687;-11.8600;0.1499;2.0010;
706364033311437;-11.2493;-0.7771;2.1350;
706364043413885;-10.3846;-0.5614;2.3435;
706364053516385;-10.5760;-0.2453;0.6763;
706364063586541;-10.1306;0.1211;0.8653;
706364073688989;-10.5784;-0.1902;-0.5982;
706364083791489;-11.4482;0.2722;-1.4151;
706364093937583;-9.3138;-0.2668;-1.3026;
706364104040031;-7.6056;0.2937;-2.8451;
706364114142531;-9.5148;0.7199;-2.0569;
706364124205604;-10.6217;0.6434;-1.5661;
706364134308104;-8.3626;0.5740;-1.9875;
706364144410552;-8.3435;-0.1113;-1.4964;
706364154543416;-10.0537;0.6003;-1.2162;
706364164645864;-10.1426;0.3272;-0.4113;
706364174748364;-9.4693;0.0613;-0.4376;
706364184851958;-8.7171;0.1929;-0.7923;
706364194954406;-8.7341;0.6434;-1.0845;
706364205056906;-10.3989;0.3488;-1.4701;
706364215151124;-10.2503;0.2746;-2.5193;
706364225253624;-9.7998;0.2865;-2.3638;
706364235356072;-9.4334;0.2506;-2.3925;
706364245415239;-9.1627;-0.5590;-2.5457;
706364255517687;-10.4611;-0.0873;-2.2678;
706364265620135;-9.5868;0.0924;-2.3949;
706364275764249;-8.6166;-0.4490;-1.9684;
706364285866697;-9.1627;-0.5231;-1.3624;
706364295969197;-9.9867;0.1331;-0.9000;
706364306062791;-10.7605;-0.0009;-0.5480;
706364316165239;-11.0886;0.0517;-0.5408;
706364326267791;-9.4478;-0.6024;0.1445;
706364336374145;-10.4276;-0.8321;0.6643;
706364346476593;-11.2445;-0.4083;0.3024;
706364356579093;-10.2168;-0.4585;-0.3036;
706364366682791;-9.3808;-0.1854;-0.0903;
706364376785239;-10.6720;-0.5495;-0.1741;
706364386887739;-9.5988;-0.6622;-0.8450;
706364396995291;-9.3138;-0.2118;-1.0558;
706364407097791;-9.6826;0.3224;-1.4390;
706364417200239;-9.3353;0.3368;-1.4174;
706364427278572;-9.9724;-0.1161;-1.5374;
706364437381072;-9.9891;0.4110;-1.1204;
706364447483520;-9.4717;0.8064;-0.7732;
706364457601437;-9.2154;0.4277;-0.4929;
706364467703885;-9.5725;0.4014;0.1780;
706364477806385;-10.3606;0.7729;-0.1836;
706364487909041;-11.0934;0.7152;0.7313;
706364498011489;-9.2417;0.6338;0.6090;
706364508114041;-9.4358;0.5381;0.8871;
706364518220135;-9.7519;0.9045;-0.1884;
706364528322635;-11.1535;-0.1280;-1.2787;
706364538425083;-11.7523;-0.0682;-1.0104;
706364548519197;-9.1603;-0.4178;-1.0750;
706364558621645;-9.3377;-0.7819;-1.1683;
706364568724145;-9.4525;-0.3075;-1.5084;
706364578802374;-10.6792;-0.3194;-0.7397;
706364588904822;-9.6060;-0.6574;-0.8282;
706364599007322;-10.0756;-0.3437;-0.8067;
706364609122791;-9.4430;0.1570;0.0772;
706364619225239;-10.0370;0.1714;0.0006;
706364629327791;-11.5104;0.6386;-0.2701;
706364639438833;-10.8515;1.0340;-0.2940;
706364649541281;-8.5017;0.5237;0.4989;
706364659643781;-8.8155;1.1106;-0.1741;
706364669736020;-9.4837;1.0412;-0.9479;
706364679838468;-10.5808;1.2832;-1.3169;
706364689940968;-10.2000;0.5668;-1.5398;
706364700076958;-8.5854;0.5692;-1.3839;
706364710179458;-8.7147;1.1106;-1.2425;
706364720281906;-9.2827;0.1618;-0.9526;
706364730350812;-9.4956;0.3344;-2.2152;
706364740453312;-10.0947;0.5070;-1.3720;
706364750555812;-9.4597;-0.2500;-1.0271;
706364760731333;-10.2574;0.0541;-0.9574;
706364770833833;-9.7950;0.1618;-0.2294;
706364780936333;-9.5486;-0.5447;0.3335;
706364790955291;-11.1030;0.0541;-0.0257;
706364801057791;-10.6983;-0.0631;0.3625;
706364811160291;-8.6166;-0.6885;0.5539;
706364821345135;-10.0083;0.3511;-0.0903;
706364831447635;-11.2469;-0.1472;-0.3012;
706364841550135;-10.7821;0.0565;-0.7202;
706364851593833;-9.2683;0.3655;-0.7971;
706364861696333;-7.7279;-0.0535;-1.0415;
706364871798781;-8.6477;-0.1591;-1.4701;
706364881903729;-10.8371;0.2148;-1.6810;
706364892006229;-10.2072;-0.2237;-1.0941;
706364902108677;-9.8360;0.1283;-0.8234;
706364912182166;-10.4085;-0.1328;0.2737;
706364922284614;-10.2263;-0.0057;0.9757;
706364932387114;-9.7639;0.1786;1.4859;
706364942508833;-9.5892;0.3966;1.6487;
706364952611281;-10.0875;0.3320;0.4702;
706364962713781;-11.1847;0.0039;0.2378;
706364972839145;-10.6217;0.3823;0.9565;
706364982941593;-10.1952;0.5118;-0.0090;
706364993044093;-10.0035;0.1618;0.1445;
706365003129249;-10.9546;0.9547;0.7935;
706365013231697;-9.5533;0.0254;-0.5647;
706365023334197;-6.4080;0.8375;0.5659;
706365033442999;-10.2694;0.3129;-0.3251;
706365043545447;-13.5491;0.0422;-0.3275;
706365053647947;-10.2048;0.0494;-0.6461;
706365063746541;-7.9723;0.1307;0.9637;
706365073848989;-10.7079;-0.2477;-0.2270;
706365083951489;-11.7787;0.6003;0.2019;
706365094035291;-10.1665;-0.3242;0.6212;
706365104137791;-8.7317;-0.3099;-0.3203;
706365114240239;-10.3487;0.5285;0.0221;
706365124368624;-12.2794;0.6769;0.1038;
706365134471072;-10.3678;-0.3700;-0.7588;
706365144573572;-10.0585;0.2530;0.6114;
706365154683312;-9.8073;0.1642;0.4606;
706365164785760;-9.8169;0.6362;0.2282;
706365174888260;-9.7376;0.4277;0.2641;
706365184957999;-8.4488;0.6817;-0.0233;
706365195060447;-9.3832;0.4902;-0.6197;
706365205162947;-9.3377;0.2459;-1.1180;
706365215283312;-10.1091;-0.4729;-1.5036;
706365225385760;-10.6098;-1.1557;-2.1936;
706365235488260;-10.2431;-0.9855;-1.2858;
706365245551958;-8.8609;-0.9473;-0.8545;
706365255654406;-10.2885;-1.4073;-0.4256;
706365265756906;-10.2144;-0.5710;0.1780;
706365275906958;-10.6552;-1.8024;0.7935;
706365286009406;-10.2646;-0.0392;0.4917;
706365296111906;-10.3917;-1.4838;1.0786;
706365306206749;-10.0035;0.0135;0.4630;
706365316309197;-9.6945;-0.8898;0.7648;
706365326411697;-10.6528;0.7681;-0.0568;
706365336514458;-9.5677;-0.8130;-0.2486;
706365346616958;-10.7222;0.7633;-0.7804;
706365356719406;-11.3402;-0.1854;-0.8569;
706365366807895;-10.6744;-0.2979;-0.8378;
706365376910343;-9.1173;-0.2740;-0.3251;
706365387012843;-9.6203;-0.5806;-0.6054;
706365397132583;-9.6299;0.5764;-0.6150;
706365407235031;-9.4884;-0.3820;-0.4881;
706365417337531;-9.7448;0.3440;-0.4232;
706365427445187;-9.4717;-0.3508;-0.3826;
706365437547635;-10.4061;0.4612;-0.1884;
706365447650135;-9.1364;-0.4872;0.4056;
706365457738208;-9.7328;-0.5136;-0.3802;
706365467840656;-11.3880;0.1905;0.0365;
706365477943104;-9.2225;-0.6407;0.4343;
706365488054145;-10.1761;-0.1496;0.0485;
706365498156593;-9.8575;-0.0655;0.5850;
706365508259093;-10.6744;-0.5471;0.0700;
706365518348885;-10.6146;-0.1065;0.8967;
706365528451333;-9.5892;-0.2477;0.4534;
706365538553781;-11.0336;-0.3099;0.2521;
706365548633312;-9.3664;0.4205;0.6523;
706365558735760;-10.6552;-0.2189;-0.1525;
706365568838208;-11.6707;-0.0129;0.6978;
706365578978677;-8.3339;-0.0153;1.2799;
706365589081124;-10.6600;-0.2907;0.0894;
706365599183572;-11.4793;-0.0993;1.3277;
706365609265187;-9.7328;0.1546;0.9494;
706365619367635;-10.7366;-0.1496;1.1506;
706365629470083;-9.7831;1.0388;1.5099;
706365639586854;-9.6945;0.5883;1.6726;
706365649689302;-10.5425;0.1714;1.0546;
706365659791749;-10.2239;0.6745;1.4261;
706365669900395;-10.2957;0.1522;1.2703;
706365680002843;-9.9485;-1.0789;0.1325;
706365690105291;-9.9724;-1.1243;1.0594;
706365700208729;-9.9365;-0.8465;0.4032;
706365710311177;-11.5846;-1.2347;-0.5097;
706365720413677;-10.4898;-0.7866;-0.4352;
706365730491854;-9.2946;-0.6885;0.5061;
706365740594302;-9.7591;-0.1208;-0.2174;
706365750696749;-9.7041;-0.0583;-0.1358;
706365760795916;-10.4827;1.0699;-0.1911;
706365770898416;-8.4535;1.6161;0.1684;
706365781000864;-9.5004;2.0590;-0.7684;
706365791165656;-10.9810;1.9944;-0.2366;
706365801268156;-9.3520;1.8221;0.1804;
706365811370604;-9.7854;2.4808;-0.5336;
706365821414562;-11.4984;1.9681;-0.3227;
706365831517010;-10.8227;1.6878;0.5707;
706365841619458;-8.8394;1.4339;1.6295;
706365851728520;-10.7940;1.7596;1.3732;
706365861830968;-10.8132;1.7261;1.9002;
706365871933416;-9.1986;1.9322;2.1781;
706365882032062;-9.1723;1.6376;3.1603;
706365892134510;-10.4396;2.5334;2.1230;
706365902236958;-8.5137;2.8834;2.1111;
706365912343937;-9.5964;2.7203;1.4429;
706365922446385;-11.3450;0.4205;0.5994;
706365932548885;-12.5357;-0.3027;-0.0305;
706365942650604;-11.7188;0.1092;0.4080;
706365952753052;-10.2191;0.7513;1.5840;
706365962855499;-8.0178;2.0686;1.5721;
706365972958312;-6.8800;2.0064;1.4788;
706365983060760;-11.1245;1.7477;1.0307;
706365993163208;-14.5430;2.0064;1.9241;
706366003274562;-9.5749;3.0221;2.7529;
706366013377010;-8.3698;4.2248;1.6391;
706366023479458;-10.7725;3.4343;1.7351;
706366033592114;-10.3511;2.9480;2.1182;
706366043694510;-10.9546;3.7337;0.3239;
706366053797010;-12.8303;3.0987;-1.1468;
706366063882270;-10.8900;1.1943;0.0604;
706366073984718;-6.8557;0.0685;0.8701;
706366084087166;-7.3804;0.0948;-0.2031;
706366094196958;-10.4874;-0.9975;-0.6843;
706366104299406;-11.5104;-2.3366;-0.3873;
706366114401854;-10.9211;-2.7054;-0.8952;
706366124504041;-10.8012;-2.0874;-1.5012;
706366134606541;-10.3989;-1.9678;-0.2725;
706366144708937;-9.2683;-2.1138;0.6595;
706366154814718;-8.2717;-1.9364;-0.2509;
706366164917166;-8.6189;-1.8383;-2.0091;
706366175019666;-8.9590;-2.2289;-2.2223;
706366185133729;-9.4789;-2.0898;-1.7336;
706366195236177;-10.5233;-2.0850;-1.4581;
706366205338624;-10.8299;-1.2156;-0.3849;
706366215420395;-10.3869;-1.5078;0.2474;
706366225522843;-9.6873;-1.0717;0.6619;
706366235625343;-9.3257;-0.3242;0.5013;
706366245737791;-9.4286;0.4783;-0.0975;
706366255840239;-9.9030;0.8375;-0.5049;
706366265942687;-10.3487;1.1536;-0.0353;
706366276050916;-10.6720;1.6902;0.2330;
706366286153364;-10.2933;2.1718;0.0150;
706366296255812;-9.6921;2.1072;-0.2653;
706366306352791;-9.5366;1.9083;-0.5982;
706366316455239;-9.7783;1.9609;-0.9215;
706366326557687;-9.9269;2.2507;-1.1707;
706366336652374;-10.0226;2.5956;-1.3265;
706366346754770;-9.7854;2.5908;-1.7838;
706366356857270;-9.0335;3.2234;-2.4212;
706366366957791;-8.8298;4.6893;-2.3109;
706366377060239;-9.3233;4.7638;-2.6273;
706366387162687;-8.9518;4.7686;-2.1314;
706366397273312;-8.9160;5.0919;-1.7719;
706366407375760;-9.4167;4.6774;-2.3853;
706366417478208;-9.4286;4.8978;-2.1505;
706366427563885;-9.5414;4.9050;-3.0918;
706366437666385;-9.3042;4.8739;-2.9841;
706366447768781;-9.1053;4.6941;-2.5768;
706366457881229;-9.5267;4.1815;-2.8068;
706366467983677;-9.2970;3.3981;-2.8522;
706366478086124;-9.2707;2.9432;-2.2750;
706366488193729;-9.5172;3.5468;-2.3806;
706366498296177;-9.5510;3.1708;-2.8355;
706366508398677;-9.1125;2.1957;-2.6967;
706366518485916;-9.0838;1.7836;-2.7709;
706366528588364;-9.4334;2.3010;-3.3242;
706366538690864;-9.4884;2.9671;-3.2788;
706366548780291;-9.2297;3.3550;-2.6776;
706366558882739;-9.1914;3.2617;-2.5648;
706366568985187;-9.4980;2.2268;-3.3529;
706366579130812;-9.1005;-0.1878;-2.1936;
706366589233260;-9.1149;-0.9832;-3.1301;
706366599335708;-9.9221;-0.8417;-3.7005;
706366609406749;-9.8073;-0.0440;-2.1266;
706366619509197;-9.5414;0.5764;-0.9191;
706366629611697;-9.6945;0.4469;-1.2090;
706366639709041;-9.1316;0.9165;-1.6666;
706366649811489;-8.5974;1.5849;-2.3375;
706366659913989;-9.3162;1.7070;-4.1435;
706366670040604;-9.7376;1.3908;-4.9101;
706366680143052;-9.3018;0.7920;-3.5495;
706366690245499;-9.1436;0.0924;-2.0019;
706366700357270;-9.3951;-0.3147;-1.5012;
706366710459770;-9.4334;-0.6694;-1.2619;
706366720562218;-9.3760;-0.9090;-1.3313;
706366730678416;-9.5940;-0.8850;-2.1338;
706366740780864;-9.5677;-0.7340;-2.7733;
706366750883312;-9.1555;-0.5471;-2.3925;
706366760950604;-9.1244;-0.4705;-1.8751;
706366771053104;-9.5052;-0.4178;-1.7288;
706366781155499;-9.5243;-0.2931;-1.5996;
706366791252010;-9.4669;-0.0826;-1.8344;
706366801354510;-9.6132;0.3009;-2.6991;
706366811456958;-9.4143;0.0948;-2.5457;
706366821577218;-9.2489;0.0924;-2.2175;
706366831679718;-9.4789;0.1164;-2.2247;
706366841782166;-9.5581;0.2219;-2.1003;
706366851888312;-9.4765;0.2889;-2.1147;
706366861990760;-9.4837;0.1116;-2.4284;
706366872093208;-9.4286;-0.0559;-2.4667;
706366882189770;-9.3808;-0.1735;-2.2845;
706366892292218;-9.4310;-0.3147;-2.1936;
706366902394666;-9.5148;-0.3314;-2.1577;
706366912495083;-9.5342;-0.2261;-2.0593;
706366922597531;-9.4980;-0.2596;-2.0186;
706366932699979;-9.5100;-0.3676;-2.0354;
706366942820604;-9.4932;-0.4107;-2.0354;
706366952923052;-9.4478;-0.4346;-2.0115;
706366963025499;-9.4645;-0.4131;-2.0330;
706366973119145;-9.5148;-0.3218;-1.9612;
706366983221645;-9.5028;-0.2716;-1.8081;
706366993324093;-9.5725;-0.4059;-1.7240;
706367003395083;-9.6132;-0.4753;-1.7384;
706367013497531;-9.5195;-0.3147;-1.7961;
706367023599979;-9.4932;-0.0248;-2.1769;
706367033728208;-9.4789;-0.2788;-2.1577;
706367043830656;-9.4262;-0.5351;-2.0282;
706367053933104;-9.5219;-0.8082;-2.1745;
706367064024979;-9.5414;-0.9233;-2.2271;
706367074127427;-9.4525;-0.9281;-2.1170;
706367084229874;-9.4549;-1.0262;-2.1577;
706367094326229;-9.4956;-1.1148;-2.1721;
706367104428677;-9.4454;-1.0908;-2.0593;
706367114531124;-9.5267;-1.0143;-2.0812;
706367124634874;-9.5629;-0.7651;-2.1027;
706367134737322;-9.5172;-0.6479;-2.1075;
706367144839770;-9.4789;-0.6646;-2.0836;
706367154951333;-9.4573;-0.6383;-1.9851;
706367165053781;-9.5749;-0.6622;-1.9588;
706367175156229;-9.6012;-0.7388;-1.9469;
706367185262374;-9.4908;-0.8369;-1.9229;
706367195364822;-9.4095;-0.7699;-2.0474;
706367205467270;-9.4454;-0.2309;-2.4619;
706367215553833;-9.3712;-0.2812;-2.3447;
706367225656281;-9.4167;-0.1663;-2.1769;
706367235758729;-9.5653;-0.2788;-2.0617;
706367245849197;-9.6156;-0.3147;-2.0474;
706367255951645;-9.5076;-0.2548;-2.0907;
706367266054093;-9.4430;-0.3796;-2.2367;
706367276172166;-9.4478;-0.4513;-2.3399;
706367286274614;-9.4382;-0.2357;-2.4236;
706367296377062;-9.4693;-0.0631;-2.4284;
706367306478520;-9.4980;0.0015;-2.3662;
706367316580968;-9.4765;0.0230;-2.3542;
706367326683416;-9.4382;0.0470;-2.2917;
706367336798833;-9.5004;0.0709;-2.2654;
706367346901281;-9.5315;0.1068;-2.2845;
706367357003729;-9.5076;0.1666;-2.3013;
706367367090291;-9.5148;0.1738;-2.2917;
706367377192739;-9.4980;0.1929;-2.2630;
706367387295187;-9.4597;0.1714;-2.1888;
706367397399770;-9.4789;0.0900;-2.1051;
706367407502218;-9.4454;0.0135;-2.1003;
706367417604666;-9.4334;-0.0535;-2.1505;
706367427703729;-9.4454;-0.3075;-2.2534;
706367437806177;-9.4262;-0.6526;-2.1745;
706367447908624;-9.4860;0.1690;-2.5385;
706367458015604;-9.4860;0.3057;-2.4739;
706367468118052;-9.3185;-0.2692;-1.9134;
706367478220447;-9.3855;-0.5686;-1.8559;
706367488318416;-9.5148;-0.8656;-2.1673;
706367498420864;-9.2850;-0.6072;-2.2343;
706367508523312;-9.3257;-0.0778;-2.4380;
706367518625499;-9.5821;0.3009;-2.8259;
706367528727947;-9.5366;-0.4872;-2.1817;
706367538830343;-9.4860;-0.4418;-2.0091;
706367548932843;-9.6802;-0.0368;-2.8475;
706367559035343;-9.4573;-0.0631;-2.9554;
706367569137739;-9.2082;-0.3437;-2.5433;
706367579252687;-9.4167;-0.8130;-2.2941;
706367589355083;-9.6156;-1.3137;-1.9851;
706367599457531;-9.5438;-1.8335;-1.4868;
706367609541124;-9.4956;-2.2337;-1.3241;
706367619643572;-9.6515;-2.2289;-1.5446;
706367629746020;-9.6802;-1.9774;-1.7767;
706367639854302;-9.4621;-1.5604;-1.8535;
706367649956749;-9.5315;-0.9233;-2.1817;
706367660059197;-9.6969;-0.4825;-2.7159;
706367670224093;-9.4884;-0.6479;-2.8379;
706367680326541;-9.2417;-1.1821;-2.5552;
706367690428989;-9.2779;-1.6035;-1.9397;
706367700479458;-9.5004;-1.7904;-1.3217;
706367710581906;-9.6897;-1.0884;-1.7503;
706367720684354;-9.4167;-1.8359;-1.3265;
706367730770083;-9.3736;-2.0850;-1.0056;
706367740872531;-9.6849;-1.7521;-1.6140;
706367750974927;-9.3473;-1.3161;-1.8679;
706367761079249;-9.0455;-1.1749;-1.9301;
706367771181697;-9.3616;-0.8946;-2.6824;
706367781284093;-9.4334;-0.5399;-3.1663;
706367791380083;-9.2034;0.0637;-3.0176;
706367801482531;-9.2393;0.6649;-2.9698;
706367811584927;-9.5486;1.2159;-3.3482;
706367821722166;-9.5629;1.6065;-3.5112;
706367831824562;-9.3855;1.6352;-3.3960;
706367841927010;-9.4358;1.3789;-3.4729;
706367851988833;-9.4095;0.4684;-2.6943;
706367862091281;-9.3377;0.9619;-2.4906;
706367872193729;-9.3377;1.2111;-2.7972;
706367882324979;-9.4334;1.1130;-2.9937;
706367892427427;-9.4502;1.1034;-2.8092;
706367902529822;-9.4669;1.0531;-2.4404;
706367912612739;-9.5677;1.0938;-2.1123;
706367922715187;-9.3879;1.1130;-0.7899;
706367932817635;-9.8025;0.8255;-3.3027;
706367942941958;-9.5629;0.9188;-1.8176;
706367953044406;-9.6754;0.9021;-1.7216;
706367963146854;-9.5629;0.9787;-1.9062;
706367973255812;-9.4860;0.9763;-1.8870;
706367983358260;-9.5028;0.8423;-2.0258;
706367993460656;-9.5414;0.6314;-2.0931;
706368003537374;-9.5052;0.4229;-1.9110;
706368013639822;-9.5172;0.1211;-1.7145;
706368023742270;-9.5510;-0.2046;-1.6331;
706368033844145;-9.5629;-0.4322;-1.6546;
706368043946593;-9.5028;-0.3772;-1.7719;
706368054049041;-9.5557;-0.1352;-2.1314;
706368064151385;-9.5725;-0.2668;-2.0955;
706368074253833;-9.5366;-0.3580;-1.9421;
706368084356281;-9.5486;-0.3194;-1.9325;
706368094455812;-9.5438;-0.2285;-1.8870;
706368104558260;-9.4813;-0.1663;-1.8464;
706368114660656;-9.5124;-0.1663;-1.9445;
706368124771958;-9.5486;-0.1352;-2.0764;
706368134874406;-9.5195;-0.0511;-2.0740;
706368144976854;-9.5243;-0.0682;-2.0812;
706368155086645;-9.5557;-0.0368;-2.1434;
706368165189093;-9.5462;0.0302;-2.2271;
706368175291489;-9.5390;-0.1208;-2.1840;
706368185401958;-9.5366;-0.2764;-2.0979;
706368195504406;-9.5195;-0.3290;-2.0812;
706368205606802;-9.5148;-0.3987;-2.0955;
706368215696124;-9.5219;-0.4298;-2.0979;
706368225798572;-9.5486;-0.4848;-2.1147;
706368235900968;-9.5510;-0.4992;-2.1218;
706368246023885;-9.5315;-0.4346;-2.1075;
706368256126333;-9.5124;-0.3987;-2.0836;
706368266228781;-9.5028;-0.3508;-2.0426;
706368276324458;-9.5124;-0.3365;-2.0234;
706368286426906;-9.5291;-0.3796;-2.0402;
706368296529302;-9.5605;-0.3963;-2.0378;
706368306624041;-9.5172;-0.4442;-2.0091;
706368316726489;-9.5004;-0.5160;-1.9732;
706368326828885;-9.5653;-0.5853;-1.9493;
706368336931541;-9.5315;-0.5949;-1.9684;
706368347033989;-9.5267;-0.6359;-1.9851;
706368357136385;-9.5390;-0.6455;-2.0043;
706368367243885;-9.5076;-0.6335;-1.9612;
706368377346333;-9.5342;-0.6359;-1.9014;
706368387448729;-9.5821;-0.6263;-1.8942;
706368397546020;-9.5052;-0.5495;-1.9205;
706368407648468;-9.5243;-0.2620;-2.0955;
706368417750864;-9.5267;0.1714;-2.3447;
706368427848885;-9.4813;0.2674;-2.2295;
706368437951333;-9.4813;0.2818;-2.0788;
706368448053729;-9.4741;0.2339;-2.0402;
706368458165187;-9.4310;0.1929;-2.0692;
706368468267635;-9.4717;0.1283;-2.1458;
706368478370083;-9.5076;0.0494;-2.1936;
706368488453520;-9.5291;0.0876;-2.2558;
706368498555968;-9.5124;0.1499;-2.2845;
706368508658416;-9.4860;0.2650;-2.2893;
706368518758312;-9.5100;0.4684;-2.2439;
706368528860760;-9.5028;0.6242;-2.1099;
706368538963208;-9.4980;0.7825;-2.1218;
706368549076385;-9.5172;0.9117;-2.2223;
706368559178885;-9.4717;1.0149;-2.2415;
706368569281333;-9.4645;1.0292;-2.2606;
706368579392999;-9.4525;0.9069;-2.2032;
706368589495447;-9.4334;0.8279;-2.2750;
706368599597895;-9.4310;0.6745;-2.2487;
706368609679354;-9.4621;0.4469;-2.1625;
706368619781802;-9.5291;0.2961;-2.2367;
706368629884249;-9.5342;0.1810;-2.2798;
706368639993416;-9.4956;0.0254;-2.2367;
706368650095916;-9.4908;-0.0993;-2.1936;
706368660198312;-9.5004;-0.2668;-2.1362;
706368670318729;-9.4908;-0.3987;-2.1218;
706368680421177;-9.4837;-0.4920;-2.1577;
706368690523624;-9.5100;-0.6024;-2.2343;
706368700644458;-9.5291;-0.6742;-2.2606;
