Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
706370428138781;-0.0204;-0.0007;-0.0087;
706370438241281;-0.0161;0.0015;-0.0108;
706370448343729;-0.0129;0.0004;-0.0076;
706370458430447;-0.0150;0.0004;-0.0055;
706370468532895;-0.0182;-0.0007;-0.0033;
706370478635343;-0.0236;-0.0017;-0.0012;
706370488734666;-0.0300;-0.0028;-0.0001;
706370498837114;-0.0353;-0.0028;0.0020;
706370508939562;-0.0427;-0.0028;0.0020;
706370519040499;-0.0449;0.0004;0.0009;
706370529142947;-0.0481;0.0036;0.0009;
706370539245395;-0.0534;0.0036;-0.0001;
706370549364302;-0.0577;0.0015;-0.0001;
706370559466802;-0.0555;0.0004;0.0031;
706370569569249;-0.0300;-0.0017;0.0052;
706370579652999;-0.0300;-0.0049;0.0063;
706370589755447;-0.0236;-0.0049;0.0084;
706370599857895;-0.0204;-0.0060;0.0116;
706370609956645;-0.0108;-0.0039;0.0137;
706370620059093;-0.0065;0.0004;0.0148;
706370630161593;-0.0087;0.0025;0.0137;
706370640265916;-0.0161;0.0015;0.0126;
706370650368364;-0.0310;0.0015;0.0095;
706370660470812;-0.0406;0.0025;0.0095;
706370670577583;-0.0417;0.0036;0.0095;
706370680680031;-0.0491;0.0057;0.0084;
706370690782531;-0.0513;0.0068;0.0116;
706370700879718;-0.0481;0.0047;0.0137;
706370710982166;-0.0417;0.0025;0.0158;
706370721084666;-0.0395;0.0004;0.0169;
706370731199770;-0.0385;0.0004;0.0201;
706370741302218;-0.0342;-0.0017;0.0222;
706370751404666;-0.0289;-0.0017;0.0222;
706370761491645;-0.0257;-0.0007;0.0222;
706370771594093;-0.0268;0.0015;0.0201;
706370781696541;-0.0257;0.0015;0.0233;
706370791800916;-0.0236;0.0004;0.0244;
706370801903364;-0.0172;0.0015;0.0212;
706370812005864;-0.0097;0.0015;0.0212;
706370822125187;-0.0076;0.0015;0.0244;
706370832227635;-0.0076;0.0015;0.0233;
706370842330083;-0.0076;0.0015;0.0244;
706370852418624;-0.0087;0.0015;0.0244;
706370862521072;-0.0108;0.0025;0.0244;
706370872623572;-0.0119;0.0015;0.0201;
706370882726749;-0.0119;0.0015;0.0180;
706370892829197;-0.0161;0.0004;0.0148;
706370902931697;-0.0182;-0.0007;0.0116;
706370913036020;-0.0182;0.0004;0.0105;
706370923138468;-0.0204;0.0004;0.0084;
706370933240916;-0.0225;0.0004;0.0073;
706370943337583;-0.0214;-0.0007;0.0031;
706370953440031;-0.0193;-0.0017;0.0009;
706370963542531;-0.0172;-0.0007;0.0009;
706370973647843;-0.0140;-0.0007;0.0009;
706370983750291;-0.0129;-0.0017;-0.0012;
706370993852791;-0.0097;-0.0017;-0.0001;
706371003957687;-0.0065;-0.0007;0.0009;
706371014060135;-0.0065;-0.0017;0.0020;
706371024162635;-0.0087;-0.0007;-0.0001;
706371034263885;-0.0087;-0.0007;0.0020;
706371044366333;-0.0119;-0.0007;0.0031;
706371054468833;-0.0150;-0.0007;0.0041;
706371064568416;-0.0182;-0.0007;0.0041;
706371074670864;-0.0204;-0.0007;0.0031;
706371084773364;-0.0214;-0.0007;0.0031;
706371094869249;-0.0182;-0.0007;0.0020;
706371104971697;-0.0172;-0.0007;0.0031;
706371115074145;-0.0161;0.0015;0.0041;
706371125185135;-0.0140;-0.0017;0.0031;
706371135287583;-0.0076;-0.0007;0.0031;
706371145390083;-0.0033;-0.0007;0.0020;
706371155493624;-0.0023;-0.0007;0.0020;
706371165596072;-0.0044;0.0015;0.0009;
706371175698572;-0.0044;0.0004;-0.0012;
706371185800291;-0.0065;-0.0007;-0.0023;
706371195902739;-0.0087;-0.0007;-0.0023;
706371206005239;-0.0087;0.0004;-0.0044;
706371216108833;-0.0087;-0.0007;-0.0055;
706371226211281;-0.0065;-0.0007;-0.0055;
706371236313781;-0.0055;0.0004;-0.0044;
706371246403468;-0.0001;-0.0007;-0.0065;
706371256505916;0.0009;-0.0007;-0.0065;
706371266608364;0.0009;-0.0007;-0.0055;
706371276725552;0.0031;-0.0007;-0.0076;
706371286827999;0.0020;-0.0007;-0.0076;
706371296930447;0.0009;-0.0007;-0.0076;
706371307028416;0.0009;-0.0007;-0.0065;
706371317130864;0.0009;0.0004;-0.0055;
706371327233364;0.0052;0.0004;-0.0076;
706371337336645;0.0031;-0.0007;-0.0065;
706371347439093;0.0020;-0.0007;-0.0044;
706371357541593;0.0031;-0.0007;-0.0033;
706371367641593;0.0020;-0.0007;-0.0044;
706371377744041;0.0020;-0.0007;-0.0055;
706371387846541;0.0020;0.0004;-0.0044;
706371397948468;0.0009;-0.0007;-0.0044;
