Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1793417852346728;-17.2307;-1.1509;0.1756;
1793417862445999;-4.7360;0.8375;6.1929;
1793417872548082;-1.6409;-0.3003;-0.9144;
1793417882650166;-11.9848;-0.9233;-4.5820;
1793417892740843;-12.7466;0.6434;1.1650;
1793417902842874;-8.3674;-0.3604;-1.9277;
1793417912944957;-12.6721;-0.8755;-4.4596;
1793417923066312;-12.8447;2.0662;1.4333;
1793417933168343;-3.4926;0.1451;1.1913;
1793417943270478;-6.0727;0.7753;-4.3591;
1793417953405739;-11.7476;-0.0655;-4.8550;
1793417963507822;-15.3742;0.9452;-2.9578;
1793417973609853;-9.4095;0.2674;-0.9096;
1793417983698082;-12.4974;-0.4298;-2.3447;
1793417993800218;-11.7260;-0.3485;-1.2305;
1793418003902249;3.3227;-1.4240;-1.7647;
1793418013992093;-4.8604;-0.1065;-5.4754;
1793418024094176;-20.0240;1.2182;-3.1639;
1793418034196260;-9.8791;0.8471;-2.2917;
1793418044274905;4.8030;0.8183;-3.4202;
1793418054376989;-13.4626;0.4902;-4.4815;
1793418064479072;-20.3713;0.3320;-1.1468;
1793418074609645;-10.6863;-0.1089;-0.1382;
1793418084711728;-0.6012;-1.3017;-1.3839;
1793418094813760;-5.0498;-1.2945;-3.9254;
1793418104899228;-23.9572;-3.5414;-5.3653;
1793418115001312;-15.8175;0.2076;2.7580;
1793418125103343;-1.0205;3.0461;7.1178;
1793418135221728;2.6853;-1.1148;-3.3936;
1793418145323812;-16.3923;0.5716;-8.0698;
1793418155425895;-18.1651;3.7146;3.5629;
1793418165539176;-3.4208;2.3034;3.5749;
1793418175641260;-4.9178;-0.9449;-11.2439;
1793418185743343;-10.1761;-0.8656;-5.2143;
1793418195831416;-12.3918;-0.5327;0.2402;
1793418205933499;-9.4310;0.6769;-2.5624;
1793418216035582;-8.5735;-1.8503;-6.0960;
1793418226143968;-14.6510;-0.5447;-3.4992;
1793418236246051;-5.9886;0.1666;1.4067;
1793418246348135;-5.0569;0.3727;-2.0091;
1793418256442301;-10.6696;0.1618;-2.3590;
1793418266544385;-15.0891;-0.0993;-1.6618;
1793418276646468;-9.6180;0.1235;-1.5302;
1793418286744801;-3.7250;-0.5351;-0.5264;
1793418296846885;-10.9211;-0.0559;-2.3495;
1793418306948968;-10.8012;0.2459;-2.7565;
1793418317055895;-5.7299;1.1465;-1.1444;
1793418327157978;-6.3144;0.0159;-4.6657;
1793418337260062;-12.6482;-0.4513;-5.1305;
1793418347355426;-10.5616;0.5166;-2.4093;
1793418357457510;-14.8977;0.3942;-0.5049;
1793418367559593;-8.0919;-0.4442;-0.1143;
1793418377647614;-3.9885;-1.3974;-2.2845;
1793418387749697;-12.0422;-0.5877;-2.0019;
1793418397851780;-12.7585;0.1283;-0.1549;
1793418407986728;-7.0642;-0.0464;-0.1645;
1793418418088864;-9.4047;0.7944;-2.9339;
1793418428190895;-11.6109;1.0436;0.9326;
1793418438281989;-5.9360;0.7848;-0.9263;
1793418448384072;-6.6069;0.9380;-3.7866;
1793418458486155;-16.8260;0.4325;-3.1663;
1793418468568239;-15.8127;-0.7101;-2.0210;
1793418478670322;10.1904;-2.6791;-5.2959;
1793418488772405;-5.6677;-0.6670;-4.8311;
1793418498893655;-22.4937;-0.4561;-5.6934;
1793418508995739;-17.9471;0.5979;-1.0128;
1793418519097822;-18.8477;1.6854;2.1470;
1793418529191780;5.7900;-1.9172;0.8079;
1793418539293864;2.0171;-0.7651;-1.3959;
1793418549395947;-18.4095;0.2148;-6.1343;
1793418559496468;-13.9920;0.5859;0.9948;
1793418569598551;-6.4774;0.6362;-2.2080;
1793418579700635;-7.3038;-3.0745;-8.2110;
1793418589806572;-19.2215;1.9298;-0.1214;
1793418599908655;-2.5056;2.7251;7.0098;
1793418610010739;-2.4194;-1.1557;-7.3582;
1793418620103395;-14.3369;2.6677;-4.8479;
1793418630205478;-12.1666;-2.6695;-4.7136;
1793418640307562;-15.6930;-2.4538;-5.4203;
1793418650413135;-2.1105;1.3143;2.3961;
1793418660515218;-4.7456;-2.5451;-3.9425;
1793418670617301;-16.3229;0.4086;-1.1970;
1793418680724905;-8.0991;0.6266;-0.5432;
1793418690826989;-4.2592;-0.7005;-2.8860;
1793418700929072;-11.8624;1.5368;-2.0569;
1793418711019228;-12.5118;0.1307;-2.7422;
1793418721121312;-13.5778;1.5081;0.5133;
1793418731223447;-4.3047;-1.9149;-1.1252;
1793418741327978;-12.7514;-1.4551;-5.1281;
1793418751430062;-2.0336;-0.5949;-2.5433;
1793418761532145;-9.8767;-1.9005;-3.0703;
1793418771649385;-10.9881;3.3120;-2.9578;
1793418781751468;-2.0288;0.3153;-1.2619;
1793418791853551;-20.1317;-1.4934;-6.7714;
1793418801932353;-17.7290;3.7385;2.7338;
1793418812034437;1.6816;0.9236;3.2369;
1793418822136520;-3.6987;-4.0926;-5.8540;
1793418832267978;-10.7222;-0.4537;-4.8766;
1793418842370114;-13.4267;0.9476;-2.0593;
1793418852472145;-16.2368;1.6017;-2.8331;
1793418862543916;-15.7600;-1.2969;0.1923;
1793418872645999;-0.0431;-0.4490;3.7137;
1793418882748082;-0.4720;-1.7091;-3.2572;
1793418892870166;-22.1273;3.5109;-1.8009;
1793418902972249;-19.1399;4.3277;1.8165;
1793418913074332;-1.9355;-2.9833;-4.9603;
1793418923185426;-6.3168;-1.1028;-2.0282;
1793418933287510;3.6963;1.2206;-2.5600;
1793418943389593;-10.1833;2.0183;-8.4673;
1793418953483812;-14.7251;3.0389;-4.2179;
1793418963585895;-11.5032;1.3884;-4.7521;
1793418973688030;-17.5229;-1.4408;-3.8010;
1793418983790895;-7.0092;-0.3963;0.0389;
1793418993893030;-4.8365;-1.2156;1.9627;
1793419003995062;-6.9613;-3.1056;-3.7316;
1793419014090947;-12.9045;-2.4706;-7.4662;
1793419024193030;-15.1852;1.5538;1.0810;
1793419034295114;-15.9900;0.3631;1.1025;
1793419044424645;-4.0890;0.0972;2.1876;
1793419054526780;6.4104;1.2111;3.4430;
1793419064628864;-21.4397;1.2206;-4.1530;
1793419074708968;-10.2909;2.3635;-1.1827;
1793419084811051;3.2506;-1.6442;-5.5280;
1793419094913135;-18.0260;-1.9005;-9.3084;
1793419105034541;-19.2383;1.0388;3.4741;
1793419115136676;-11.4506;1.0125;0.3407;
1793419125238707;-0.3951;-2.0252;-1.7671;
1793419135328968;-11.2971;-1.9702;0.1325;
1793419145430999;-19.0011;0.4325;-2.3614;
1793419155533135;-9.5581;-0.4992;2.2187;
1793419165650426;-3.5716;1.0292;4.9235;
1793419175752510;-6.1660;-1.3137;-2.2774;
1793419185854593;-16.2799;-0.6957;-4.1698;
1793419195942093;-12.5118;3.6954;4.6528;
1793419206044176;-2.1081;1.5419;1.0953;
1793419216146260;-4.7456;-0.7699;-5.4156;
1793419226234697;-12.9117;0.2506;-5.8995;
1793419236336780;-15.8462;0.8614;-2.0450;
1793419246438864;-6.5707;1.4459;-0.8952;
1793419256537145;-13.3549;-2.5570;-6.6948;
1793419266639228;-8.9853;-0.9114;-0.4834;
1793419276741312;-7.0259;0.4636;2.4153;
1793419286850322;-10.5736;0.7633;-2.4188;
1793419296952405;-9.5821;0.9930;-0.1741;
1793419307054489;-8.6836;1.6663;1.3564;
1793419317161989;-12.3799;2.5813;-0.8306;
1793419327264072;-8.5974;1.3549;1.4883;
1793419337366155;-7.0522;1.1656;-1.5805;
1793419347460947;-11.6420;0.6529;-2.8884;
1793419357563030;-9.5821;1.1608;-0.5192;
1793419367665114;-5.8164;-0.4753;-4.5843;
1793419377758812;-13.6783;-1.3735;-4.8598;
1793419387860895;-15.9180;0.9045;2.0800;
1793419397962978;-0.2157;-0.5255;-4.0645;
1793419408085895;-4.7504;-2.4371;-2.5217;
1793419418188030;-10.7510;2.4042;-1.2377;
1793419428290114;-12.7367;-0.2022;-3.1950;
1793419438395530;-10.0585;-0.7531;-2.0354;
1793419448497614;-8.0967;-0.6239;-1.8488;
1793419458599697;-9.7208;-2.3294;-2.3686;
1793419468693447;-10.9881;-2.8636;-1.2066;
1793419478795530;-11.9704;-2.2720;-1.3241;
1793419488897614;-9.3592;-1.9678;-0.4400;
1793419499005478;-7.4501;-2.6862;-2.2869;
1793419509107562;-12.6745;-1.9989;-3.8465;
1793419519209645;-11.8552;1.2063;1.4237;
1793419529296989;-5.9312;0.2363;-0.9766;
1793419539399072;-6.8294;-0.7412;-3.5830;
1793419549501155;-12.7825;0.5572;-3.7436;
1793419559603135;-9.6084;-0.0200;-2.4906;
1793419569705218;-5.5720;-1.5054;-3.6667;
1793419579807301;-13.5778;-1.3567;-4.1315;
1793419589902405;-10.8876;1.1321;-2.2534;
1793419600004489;-8.6381;-0.6048;-3.2955;
1793419610106572;-8.9973;-0.2788;-1.9899;
1793419620211155;-12.3224;1.4770;-0.3371;
1793419630313239;-15.6377;2.0423;-0.0042;
1793419640415322;-3.1884;1.4100;0.0102;
1793419650517145;-6.2043;-0.2477;-1.3504;
1793419660619228;-11.7858;2.7586;-2.5744;
1793419670721312;-8.7266;0.9212;-2.4787;
1793419680841312;-7.1411;2.0542;-1.8583;
1793419690943395;-7.3469;2.3273;-2.7757;
1793419701045478;-15.0724;0.2124;-5.3246;
1793419711149645;-18.7161;1.8556;0.0054;
1793419721251780;2.9058;1.2446;0.8414;
1793419731353812;0.5797;-0.0969;-3.1376;
1793419741436468;-16.9217;-0.6359;-7.4662;
1793419751538551;-42.2830;0.5620;-1.2978;
1793419761640635;12.9308;0.8806;6.1881;
1793419771805478;12.1259;-1.9244;0.5276;
1793419781907562;-28.4417;0.8997;-6.5844;
1793419792009645;-13.2903;1.7405;-0.6628;
1793419802033082;-15.5659;2.4784;5.3330;
1793419812135114;-26.1156;0.3176;-0.0425;
1793419822237197;1.0660;-1.6490;2.2478;
1793419832352457;6.5710;0.0254;1.4357;
1793419842454541;4.8652;0.5835;-4.4982;
1793419852556624;-1.9786;1.5562;-10.0244;
1793419862643968;-20.0480;1.8915;-14.0465;
1793419872746051;-26.1996;-4.7441;-14.5974;
1793419882848135;-13.5850;0.8758;5.5510;
1793419892991312;11.0408;-1.0836;7.3860;
1793419903093447;-10.4444;-5.6758;-9.7729;
1793419913195478;-18.3063;3.0221;-0.3802;
1793419923292822;-7.5338;-4.7465;0.1062;
1793419933394905;-19.6717;-8.2080;-8.0052;
1793419943496989;-13.0460;0.6553;1.5840;
1793419953579280;-5.7132;-1.6875;7.0962;
1793419963681364;-9.9030;3.1178;8.4257;
1793419973783447;-0.2133;4.7901;3.1364;
1793419983898812;-7.2607;0.9188;-6.7738;
1793419994000947;-16.3756;3.6473;-5.2406;
1793420004103030;-14.8807;0.7343;-5.2887;
1793420014192822;-2.1631;-3.1941;-6.2515;
1793420024294905;1.7536;-1.4815;-8.4242;
1793420034396989;-13.1680;-3.3882;-11.6725;
1793420044507718;-15.6784;-1.7234;-4.5174;
1793420054609801;-8.8561;-1.3256;-1.4916;
1793420064711885;-9.7759;-0.4777;-2.9602;
1793420074813655;-7.5123;-0.4777;2.1278;
1793420084915739;-7.3134;-1.9292;-0.5384;
1793420095017822;-16.7109;0.1379;-1.8846;
1793420105130062;-11.4625;-0.0849;4.2933;
1793420115232197;-5.2893;-0.1280;-0.0975;
1793420125334228;-13.0555;-2.3366;-4.1387;
1793420135430687;-18.5483;2.3034;2.3052;
1793420145532770;-3.8734;2.7467;4.0107;
1793420155634905;0.0742;0.1905;-4.1530;
1793420165753239;-8.5783;2.6174;-7.2027;
1793420175855322;-14.8065;1.9394;-7.1548;
1793420185957405;-14.9767;0.8447;-2.8980;
1793420196048030;-6.7122;0.7777;-0.7708;
1793420206150114;5.9599;-0.0272;-6.4289;
1793420216252197;-6.4917;0.3081;-9.3467;
1793420226340739;-26.2499;0.4445;-2.1840;
1793420236442822;-20.9390;0.0709;5.7619;
1793420246544905;-5.9216;-1.0573;3.0814;
1793420256649905;-2.0073;-0.6215;-1.6905;
1793420266751989;-13.3334;-0.5064;-1.3552;
1793420276854072;-13.9514;1.3071;1.4115;
1793420286957405;-5.7227;0.7968;0.7863;
1793420297059489;-9.9317;0.5429;-1.9181;
1793420307161572;-14.8929;1.3238;-3.2070;
1793420317257405;-12.4086;0.8853;-2.6656;
1793420327359489;-6.4989;3.2665;3.9197;
1793420337461572;3.0760;1.5153;-2.2702;
1793420347577405;-7.6080;0.7753;-13.6777;
1793420357679489;-14.9169;2.1742;-11.7422;
1793420367781572;-13.6496;-1.8000;-3.5566;
1793420377890895;-7.7064;-2.5355;0.5827;
1793420387993030;-8.2621;-1.6370;-3.2477;
1793420398095062;-11.4817;-0.9425;-0.4400;
1793420408197614;-7.1363;-0.7507;1.9361;
1793420418299697;-5.5887;-0.4825;-3.3721;
1793420428401780;-11.1102;0.9476;-4.0645;
1793420438497978;-4.9681;0.9811;-1.2114;
1793420448600062;-5.3157;0.4950;-1.7575;
1793420458702145;-12.9858;0.8327;-2.8789;
1793420468797926;-12.8949;1.3980;-0.1119;
1793420478900010;-9.7161;0.4325;-0.1597;
1793420489002093;-8.7003;-0.6072;-1.6594;
1793420499096885;-8.8992;-1.6131;-2.1075;
1793420509198968;-9.0646;-1.8120;-2.8068;
1793420519301051;-8.8083;-1.6875;-2.8837;
1793420529408760;-11.0767;-1.8837;-2.5744;
1793420539510895;-8.6596;-0.4992;-0.9718;
1793420549612978;-7.2464;0.2483;-0.3227;
1793420559710426;-7.7183;1.2278;-0.2151;
1793420569812510;-5.4688;1.7716;-1.8009;
1793420579914645;-9.0479;0.2626;-5.4012;
1793420590005426;-14.1814;-0.3485;-5.1209;
1793420600107510;-9.1268;-1.2395;-3.6380;
1793420610209645;-4.6759;-2.0372;-3.4442;
1793420620312405;-7.5290;-1.9534;-5.2095;
1793420630414489;-14.7634;-1.1533;-5.6551;
1793420640516624;-8.4921;0.5405;-2.0139;
1793420650617405;-4.0173;-0.8874;-1.5709;
1793420660719489;-10.1641;0.1857;-3.6284;
1793420670821572;-9.6443;0.8734;-2.4763;
1793420680945635;-13.0962;0.3129;-2.0330;
1793420691047770;-9.6658;-0.5231;-1.3959;
1793420701149801;-4.6878;-0.4202;-2.1553;
1793420711217770;-10.0370;-1.9415;-2.3877;
1793420721319905;-5.6509;0.2267;-3.7196;
1793420731421989;7.1578;0.8351;-5.0228;
1793420741536572;-23.7993;1.0747;-5.5929;
1793420751638655;-47.5436;0.6745;-0.1454;
1793420761740739;-14.6270;-1.7593;6.8207;
1793420771843447;0.3401;-1.9077;9.9251;
1793420781945530;-15.9060;-2.1377;7.1584;
1793420792047614;-12.9835;-2.3749;0.5779;
1793420802180270;-6.4989;-2.6216;3.6802;
1793420812282405;-11.0551;-1.0119;-0.5838;
1793420822384437;-8.5184;1.1752;-4.5461;
1793420832465270;-11.6611;2.5310;-6.0718;
1793420842567405;-8.3865;4.7518;1.2200;
1793420852669489;8.9040;4.9624;-5.4156;
1793420862757145;-2.4601;1.4124;-29.8544;
1793420872859280;-21.2623;-1.7521;-18.5716;
1793420882961364;-14.4616;-1.6537;-6.0984;
1793420893066989;-9.1795;-4.9214;-10.0149;
1793420903169072;-13.6113;-3.6015;-5.1138;
1793420913271155;-13.4411;-1.3711;7.9035;
1793420923391676;-5.7730;-0.1137;6.3846;
1793420933493812;-8.1039;2.7227;3.2249;
1793420943595895;-9.1579;1.5802;3.4932;
1793420953682197;-8.1326;4.4859;1.8165;
1793420963784280;-6.8510;4.1791;-1.6834;
1793420973886364;-11.4888;3.3191;-2.9243;
1793420984009228;-12.4854;5.0991;-0.0927;
1793420994111364;-7.6104;2.7132;-1.8344;
1793421004213447;-10.2144;2.0447;-4.9938;
1793421014296676;-6.6811;3.2761;-2.2415;
1793421024398812;-3.9069;1.5033;-7.4638;
1793421034500895;-12.3057;1.4626;-7.2936;
1793421044604072;-8.0178;2.3515;2.1685;
1793421054706155;-2.7715;0.8806;-3.6643;
1793421064808291;-6.3721;1.3549;-5.4754;
1793421074915530;-6.2593;1.2470;0.5898;
1793421085017614;-12.5788;0.8614;-2.6201;
1793421095119749;-10.2479;-0.6909;-1.3744;
1793421105232874;-4.2233;-2.1305;-0.5862;
1793421115335010;-8.9471;-1.5221;-3.0631;
1793421125437093;-10.8395;-1.7043;-2.8020;
1793421135491468;-13.5515;-3.1104;-1.3193;
1793421145593551;-12.4205;-2.4323;1.5314;
1793421155695687;-8.1876;-1.8646;1.8332;
1793421165818864;-9.3473;-0.4298;0.0173;
1793421175920947;-8.0824;0.6075;-0.3610;
1793421186023082;-6.5204;0.5046;0.0894;
1793421196145843;-6.2498;-0.1831;-3.7747;
1793421206247978;-9.5892;-0.2285;-6.4122;
1793421216350062;-9.8599;0.3176;-3.2788;
1793421226444801;-8.1422;-1.0693;-2.4236;
1793421236546937;-12.9356;-1.4336;-4.4791;
1793421246649020;-11.0049;-0.0081;-1.6164;
1793421256755739;-8.2334;-1.7019;-1.2066;
1793421266857874;-11.1775;-1.6035;-2.9602;
1793421276959957;-9.9748;-2.0468;-2.0258;
1793421287063968;-12.0972;-2.3940;-1.3696;
1793421297166103;-11.3833;-1.8694;-0.4256;
1793421307268187;-8.8131;-2.0946;-0.2174;
1793421317366260;-9.7543;-0.8297;-0.1935;
1793421327468395;-8.3602;0.8112;-0.6317;
1793421337570478;-9.4741;-0.5447;-2.0979;
1793421347683968;-8.3411;1.3884;-3.6236;
1793421357786103;-13.0050;0.9547;-4.2754;
1793421367888187;-11.0958;0.3703;-4.3663;
1793421377991312;-4.9322;0.2554;-4.1219;
1793421388093447;-8.5280;0.0972;-5.6408;
1793421398195530;-12.6721;0.4469;-4.4357;
1793421408297978;-12.0374;-0.6431;-3.4657;
1793421418400114;-9.1603;-0.6981;-1.2544;
1793421428502197;-7.0738;-0.2859;-1.5876;
1793421438598343;-10.8084;0.5429;-1.4701;
1793421448700426;-8.9638;1.2446;-0.2007;
1793421458802562;-8.2119;0.3272;-0.6341;
1793421468897926;-7.8811;2.2579;-2.2391;
1793421479000062;-9.2632;-0.3556;-4.4719;
1793421489102145;-12.5668;1.0914;-2.7661;
1793421499200739;-10.7677;0.3129;-1.1755;
1793421509302874;-7.9002;-0.2022;-3.1014;
1793421519404957;-7.8093;-0.1017;-2.9148;
1793421529500218;-10.2598;0.0829;-3.6141;
1793421539602249;-14.9384;0.3344;-2.0019;
1793421549704332;-11.3139;-0.2692;0.1875;
1793421559807510;-7.2727;0.9571;-0.3634;
1793421569909593;-7.1865;0.6697;0.3144;
1793421580011676;-8.3243;0.1977;-2.0234;
1793421590110530;-10.0899;1.2517;-1.9110;
1793421600212614;-6.9972;0.1570;-2.2989;
1793421610314645;-7.4213;-0.1448;-4.6370;
1793421620419593;-7.3756;0.0374;-4.6466;
1793421630521676;-5.9240;-0.7244;-5.7341;
1793421640623707;-7.9193;0.0350;-6.0048;
1793421650718239;-6.8486;0.0852;-4.2826;
1793421660820270;-7.2894;-0.6311;-5.0492;
1793421670922353;-11.5176;-0.5901;-3.9903;
1793421681046780;-9.6945;-1.2658;-1.6307;
1793421691148864;-8.3937;-0.6263;-0.6389;
1793421701250895;-9.8432;-0.5375;-0.6365;
1793421711342041;-11.0599;-0.7316;0.0676;
1793421721444124;-9.3138;-0.2213;1.7351;
1793421731546207;-8.5567;-0.1711;-0.0999;
1793421741671676;-10.2048;0.4373;0.4080;
1793421751773760;-8.1709;0.9308;0.7792;
1793421761875791;-4.2879;0.7056;-0.2509;
1793421771946937;-8.9638;2.0662;-2.6656;
1793421782049020;-11.3210;0.6505;-3.8847;
1793421792151051;-10.9666;-0.2955;-3.6523;
1793421802275062;-6.4534;-0.8850;-2.9554;
1793421812377145;-8.1111;-0.9808;-4.2897;
1793421822479176;-11.7212;-1.2658;-3.2237;
1793421832544697;-11.1966;-2.1233;-1.9110;
1793421842646780;-11.6228;-0.9042;-1.4055;
1793421852748812;-9.2297;-0.0849;0.0461;
1793421862881728;-9.0670;-0.6455;0.6834;
1793421872983812;-14.4497;0.7825;0.8366;
1793421883085895;-10.4181;1.1800;0.7792;
1793421893177978;-4.2425;0.1522;-0.4232;
1793421903280010;-3.1789;-0.6550;-4.1100;
1793421913382093;-5.0450;-0.7555;-7.4160;
1793421923500010;-4.8796;-0.3437;-7.5667;
1793421933602093;-7.6609;-0.8369;-7.4447;
1793421943704176;-14.5262;-0.5997;-6.9727;
1793421953799280;-14.1526;-1.0645;-1.5805;
1793421963901312;-9.3927;-1.8215;0.7289;
1793421974003395;-8.2023;-0.1854;0.1947;
1793421984089749;-10.7988;-0.7149;-1.5541;
1793421994191832;-11.0599;-0.5973;-1.4007;
1793422004293916;-7.5721;-1.0597;-0.3371;
1793422014414072;-6.5827;-0.3485;0.1158;
1793422024516155;-5.4090;1.6854;1.6367;
1793422034618239;-5.5672;2.7251;-0.0855;
1793422044724801;-9.0479;3.4367;-0.3491;
1793422054826885;-12.1403;2.1574;-1.7623;
1793422064928968;-8.3435;1.3884;-5.0348;
1793422075017718;-4.4411;0.3535;-6.0841;
1793422085119801;-2.0336;-1.0765;-6.4289;
1793422095221885;-10.7701;-1.3783;-7.9717;
1793422105323030;-17.3937;-1.8479;-4.4213;
1793422115425114;-13.3837;-1.6250;1.7877;
1793422125527145;-2.9010;-0.6861;2.4897;
1793422135643447;-5.4664;0.1642;0.0102;
1793422145745530;-15.4343;2.0686;0.7792;
1793422155847562;-13.0603;2.0255;3.7663;
1793422165965010;-3.9933;0.2267;0.8007;
1793422176067093;-0.9150;0.3272;-3.7507;
1793422186169176;-1.9235;-0.4633;-6.0526;
1793422196258812;-11.2421;1.6759;-4.4815;
1793422206360895;-17.5950;0.7319;-1.2425;
1793422216462926;-18.3856;-0.0802;-2.0955;
1793422226561989;-8.4248;-1.1725;-2.3782;
1793422236664072;0.9583;-1.0980;-0.7516;
1793422246766155;-0.9006;-0.3867;-2.0019;
1793422256864489;-9.3520;-0.2022;-6.1774;
1793422266966572;-12.2937;-0.7507;-6.6159;
1793422277068655;-11.2253;-0.0607;-2.6177;
1793422287168030;-10.6648;1.0603;1.1841;
1793422297270114;-6.9278;1.5248;4.5712;
1793422307372197;-4.3502;1.6184;3.1651;
1793422317473343;-7.2775;0.7992;-3.9640;
1793422327575426;-13.2927;-1.9388;-5.9258;
1793422337677510;-11.2995;-1.9774;-4.4620;
1793422347777197;-9.7161;-1.2802;0.0799;
1793422357879280;-11.0527;-0.0535;2.9566;
1793422367981364;-8.7844;0.0924;0.4989;
1793422378079593;-9.3185;1.4411;-1.5012;
1793422388181676;-7.4237;1.1393;0.7385;
1793422398283707;-10.9403;0.5644;-0.7660;
1793422408410478;-15.1588;0.1403;-2.4954;
1793422418512562;-12.3488;-1.1988;-0.4496;
1793422428614645;-11.2134;-1.1052;-0.9287;
1793422438699385;-17.4990;-1.4432;-0.7756;
1793422448801468;-22.8338;-0.1687;2.6907;
1793422458903551;-11.7045;-0.6287;4.3579;
1793422469007926;4.7408;-0.6359;2.8442;
1793422479110010;3.1310;0.0685;-4.1076;
1793422489212093;-10.2479;2.2484;-9.4591;
1793422499320843;-10.4779;2.7036;-11.0450;
1793422509422926;-2.9010;1.5057;-9.0592;
1793422519524957;-5.5600;0.0182;-12.3793;
1793422529608551;-14.8352;1.1177;-9.8040;
1793422539710635;-21.0733;-0.1807;-2.3252;
1793422549812718;1.0540;-2.0635;-2.7972;
1793422559925843;21.4564;-2.0468;-7.7489;
1793422570027926;-28.6908;-1.1844;-10.3744;
1793422580130010;-59.2286;-0.7172;7.5535;
1793422590230947;-4.7046;-0.4466;15.2025;
1793422600333030;19.3053;-1.2586;8.8615;
1793422610435062;-21.5665;2.5310;5.9752;
1793422620525895;-30.3317;3.5444;4.0995;
1793422630627978;6.8393;0.7466;9.3526;
1793422640730010;12.5716;2.0471;1.5505;
1793422650833760;-12.1810;3.5755;-15.8504;
1793422660935843;-27.3470;4.4713;-11.5983;
1793422671037926;1.0588;0.7657;11.2475;
1793422681142822;20.5439;1.5057;-16.0804;
1793422691244905;-20.3115;2.0518;-41.3767;
1793422701346989;-30.7822;-3.7044;-3.7699;
1793422711429280;-4.2784;-6.1932;13.9807;
1793422721531364;-3.5166;-7.6259;-13.9747;
1793422731633395;-19.8873;-4.4471;-8.5777;
1793422741815635;-24.9658;-0.3748;14.8720;
1793422751917718;-4.0125;-3.2755;12.7280;
1793422762019801;3.6963;3.5037;4.0513;
1793422772058447;-14.2986;4.0786;3.3999;
1793422782160530;-16.9696;3.0963;7.2087;
1793422792262562;-2.9704;2.8472;2.0225;
1793422802418812;-10.7222;0.4807;-5.0180;
1793422812520895;-17.1709;1.3884;-2.0907;
1793422822622978;-10.2479;-1.9917;-8.5537;
1793422832679853;-9.6849;-2.1497;-12.1445;
1793422842781937;-8.4272;-2.5116;-6.4935;
1793422852884020;-2.3955;-3.0625;-7.9235;
1793422862981780;-12.3344;-3.4193;-9.7131;
1793422873083864;-11.8528;-1.5915;-1.3792;
1793422883185895;-4.6280;-2.4012;-1.8488;
1793422893283239;-13.1225;0.1092;-0.7588;
1793422903385322;-10.2574;-0.6622;2.4009;
1793422913487405;-7.5099;-0.0440;-0.6173;
1793422923603343;-12.7561;1.4124;-0.7564;
1793422933705426;-5.2965;-0.2524;-1.3816;
1793422943807457;-5.7275;0.3176;-3.6957;
1793422953898812;12.9766;2.3417;-8.3931;
1793422964000895;12.8782;3.0556;-10.1587;
1793422974102926;-60.3811;0.6864;-6.5844;
1793422984226155;-60.3305;-1.6947;5.8648;
1793422994328291;20.2517;-2.1090;3.3951;
1793423004430322;22.2398;-4.8975;11.9447;
1793423014516468;-11.9871;-1.3878;1.1216;
1793423024618551;-24.2569;3.3957;-8.5442;
1793423034720635;-16.7901;-0.8201;2.2187;
1793423044839437;-3.4759;1.8173;1.7925;
1793423054941572;-1.3678;3.1493;0.1899;
1793423065043655;-13.0890;4.8212;13.3292;
1793423075120843;19.7127;6.6371;4.6457;
1793423085222926;-10.5520;1.5368;-45.7343;
1793423095324957;-51.9775;-8.8451;-20.4640;
1793423105445895;-10.6911;-2.1592;16.5990;
1793423115548030;14.7538;-2.6336;-6.9583;
1793423125650114;7.4764;-1.4791;-10.2257;
1793423135740114;-13.9442;-0.0511;0.7863;
1793423145842197;-26.0103;1.0077;3.2776;
1793423155944228;-6.5659;2.1981;-0.0401;
1793423166068551;5.5792;0.3990;0.4869;
1793423176170635;-10.8251;1.0699;2.8777;
1793423186272666;-29.3040;0.2913;2.3602;
