Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3104393987054466;-10.7988;-0.0993;1.9385;
3104393997161602;-8.1135;-0.6742;0.0126;
3104394007259414;-11.3809;0.1211;-1.2978;
3104394017366550;-12.9165;1.0172;-0.2844;
3104394027473685;-8.1565;-0.2333;0.9876;
3104394037573998;-9.5821;0.1164;1.2583;
3104394047681133;-11.1775;0.3009;0.8438;
3104394057788269;-10.2957;0.7944;0.1828;
3104394067909935;-9.1962;1.2975;-1.0415;
3104394078017071;-10.3292;1.1082;-0.3778;
3104394088124206;-11.4936;1.5344;-0.5336;
3104394098226185;-8.0704;0.9691;-1.1180;
3104394108333321;-9.8384;1.7716;-0.4905;
3104394118440508;-11.4936;2.2340;-0.5575;
3104394128538269;-8.8298;1.1847;-0.4184;
3104394138645404;-10.5760;1.6280;0.6811;
3104394148752539;-8.3722;1.0866;0.4104;
3104394158863998;-9.8599;1.0603;-1.1587;
3104394168971133;-13.6496;0.7319;0.6018;
3104394179078321;-7.1001;0.5501;0.7337;
3104394189180664;-9.3114;0.4373;-0.4400;
3104394199287800;-13.6950;0.8542;0.2856;
3104394209394935;-6.1923;-0.2668;1.0044;
3104394219532487;-9.8671;-0.1184;-0.7226;
3104394229639623;-13.0531;0.7152;-0.7660;
3104394239746758;-7.3828;0.1570;0.3912;
3104394249845039;-10.5425;-0.2644;-0.8474;
3104394259952175;-9.5438;-0.2548;-0.1214;
3104394270059362;-8.3650;0.3607;-0.7875;
3104394280147435;-14.7227;0.1953;-0.3562;
3104394290254571;-9.8408;-0.1496;0.9541;
3104394300361706;-6.1181;-0.2596;0.7098;
3104394310484310;-11.9943;0.3894;0.0341;
3104394320591446;-11.4601;0.7152;0.6236;
3104394330698581;-9.0120;0.8255;0.1684;
3104394340780560;-8.9686;0.7008;0.3383;
3104394350887696;-10.4635;1.5057;-0.5001;
3104394360994831;-11.6228;1.9681;-0.3586;
3104394371117227;-11.2708;1.2613;1.5505;
3104394381224362;-9.1843;1.2975;1.1432;
3104394391331498;-9.8025;2.3539;1.2870;
3104394401446237;-8.9160;2.2077;2.6285;
3104394411553373;-10.9092;1.8485;1.5649;
3104394421660508;-10.2048;1.6304;0.7289;
3104394431770039;-9.4286;1.6950;1.7949;
3104394441877175;-11.8002;1.6974;0.6619;
3104394451984310;-11.6901;1.7883;0.7361;
3104394462094623;-9.2273;1.7740;0.7552;
3104394472201706;-9.0287;1.1776;1.1818;
3104394482308841;-10.6217;1.5009;1.4788;
3104394492416029;-9.4573;0.9739;2.5663;
3104394502498164;-8.8466;0.8279;1.3062;
3104394512605300;-13.0436;0.6960;-0.5360;
3104394522712435;-13.1345;0.5620;0.5755;
3104394532876185;-7.5194;0.1355;3.2465;
3104394542983321;-7.9938;0.9930;2.0776;
3104394553090456;-11.9031;1.9298;0.4008;
3104394563141394;-12.2530;2.0160;-0.1549;
3104394573248529;-9.8025;1.0914;0.2139;
3104394583355664;-9.0096;0.3703;1.5840;
3104394593500977;-10.3582;0.1929;2.6477;
3104394603608112;-10.0875;0.7729;2.6285;
3104394613715248;-10.1091;1.2302;1.8117;
3104394623787487;-10.2144;1.4698;1.4237;
3104394633894623;-10.9211;0.6745;0.7433;
3104394644001758;-12.0470;-0.5016;0.9302;
3104394654103060;-9.8910;-0.5806;1.4189;
3104394664210196;-8.9471;0.4110;0.6165;
3104394674317331;-10.4372;0.8471;0.3144;
3104394684465977;-9.8862;0.8160;0.4869;
3104394694573112;-9.1053;0.3727;-0.0688;
3104394704680248;-10.2479;0.2937;-0.5647;
3104394714733373;-10.7988;0.5716;-0.9000;
3104394724840508;-10.5544;0.6075;-1.2066;
3104394734947644;-9.2898;0.0182;-0.6197;
3104394745078060;-9.4669;-0.2213;-1.0247;
3104394755185196;-10.7988;-0.5614;-2.2032;
3104394765292331;-10.6170;-0.4705;-2.2463;
3104394775405248;-9.9102;-0.1065;-2.7230;
3104394785512383;-10.2861;-0.1208;-2.6967;
3104394795619519;-9.5821;0.2171;-1.3098;
3104394805736706;-8.5615;0.5883;-0.9526;
3104394815843841;-9.4143;0.7657;-1.4103;
3104394825950977;-9.7735;1.0555;-1.1779;
3104394836042956;-9.1651;0.4086;-1.5156;
3104394846150091;-9.5533;0.1116;-2.8116;
3104394856257227;-9.2898;-0.0682;-3.4394;
3104394866353269;-8.2262;-0.3580;-3.5231;
3104394876460404;-8.3985;0.0446;-3.9087;
3104394886567539;-8.9830;0.1905;-4.7761;
3104394896682644;-9.6897;1.3454;-3.2237;
3104394906789779;-9.8551;0.5692;-2.8860;
3104394916896914;-9.8145;-0.3891;-2.6632;
3104394927007435;-8.9231;-1.0884;-2.2726;
3104394937114571;-9.0550;-1.6513;-2.5050;
3104394947221706;-9.7041;-1.3735;-2.7972;
3104394957347123;-9.9293;-1.2299;-2.7972;
3104394967454258;-9.9987;-1.6083;-2.7829;
3104394977561394;-9.7328;-2.0204;-2.3399;
3104394987658685;-9.7232;-2.0587;-1.7169;
3104394997765821;-9.5605;-1.9941;-1.4079;
3104395007872956;-8.9662;-1.8144;-1.7001;
3104395017973841;-8.9351;-0.9281;-3.5495;
3104395028080977;-9.5052;-0.6263;-3.7364;
3104395038188112;-9.8288;-0.4035;-2.2582;
3104395048283946;-9.7902;-0.1232;-1.0487;
3104395058391081;-10.0322;0.2483;-1.7480;
3104395068498216;-9.5315;0.7247;-2.1362;
3104395078617696;-8.8513;0.4636;-2.6369;
3104395088724831;-8.9782;0.4062;-3.8393;
3104395098831966;-9.0096;0.4950;-3.7603;
3104395108940769;-9.5462;0.6577;-2.2989;
3104395119047904;-10.4420;0.4588;-0.8426;
3104395129155039;-9.8839;0.0972;0.0799;
3104395139257331;-9.3832;0.0805;-0.6197;
3104395149364466;-9.6060;0.9691;-2.9554;
3104395159471602;-8.9830;1.1369;-3.0631;
3104395169583894;-8.6788;1.0484;-2.7446;
3104395179691029;-9.5028;1.2350;-3.6284;
3104395189798164;-9.4238;1.4698;-2.7063;
3104395199890664;-8.9830;1.5224;-0.7253;
3104395209997800;-10.0346;2.0734;-0.2916;
3104395220104935;-10.5042;2.7754;-0.5432;
3104395230239310;-9.5653;2.9958;-1.0247;
3104395240346446;-8.8609;2.9073;-2.7494;
3104395250453581;-8.6166;2.8687;-4.4862;
3104395260543685;-8.6189;2.8089;-4.6370;
3104395270650821;-9.1220;1.6543;-3.1974;
3104395280757956;-9.9054;0.5907;-1.8918;
3104395290875248;-10.1976;0.0039;-1.2667;
3104395300982383;-9.8982;0.1092;-1.0798;
3104395311089519;-9.4310;-0.0296;-0.5408;
3104395321202435;-9.5366;0.1140;-1.0343;
3104395331309571;-9.7304;0.3368;-1.8799;
3104395341416706;-9.4406;0.4445;-2.1434;
3104395351503581;-9.4573;0.6410;-2.6297;
3104395361610716;-9.6132;1.1058;-2.8499;
3104395371717852;-9.3544;1.2784;-2.2558;
3104395381817435;-9.5124;1.2326;-2.0234;
3104395391924571;-9.7328;1.4052;-2.2367;
3104395402031706;-9.3114;1.6735;-2.0859;
3104395412147956;-9.0814;1.9585;-2.0740;
3104395422255091;-9.3281;2.1455;-2.4188;
3104395432362227;-9.5342;1.4698;-1.9780;
3104395442475352;-9.8121;1.3095;-1.7791;
3104395452582487;-9.8671;1.6496;-1.9660;
3104395462689623;-9.5004;1.7716;-1.7623;
3104395472803581;-9.2922;1.8724;-1.8033;
3104395482910716;-9.3568;1.8628;-1.6786;
3104395493017852;-9.4765;1.9753;-1.5781;
3104395503112123;-9.5964;2.1168;-1.9732;
3104395513219258;-9.7256;2.2101;-1.9229;
3104395523326394;-9.5028;2.2842;-2.0955;
3104395533452748;-9.4358;2.2436;-2.1338;
3104395543559883;-9.3640;2.3106;-2.0210;
3104395553667019;-9.3042;2.2938;-1.7838;
3104395563751081;-9.5028;2.1742;-1.9301;
3104395573858216;-9.6156;2.1144;-2.1194;
3104395583965352;-9.4167;2.2507;-2.0474;
3104395594080248;-9.4765;2.3010;-2.2367;
3104395604187383;-9.5052;2.3587;-2.1960;
3104395614294519;-9.3305;2.1933;-1.9756;
3104395624424935;-9.4478;1.8293;-2.0569;
3104395634532071;-9.5438;1.6854;-2.0139;
3104395644639206;-9.4190;1.4937;-1.8368;
3104395654753477;-9.5076;1.2326;-2.0282;
3104395664860612;-9.4789;1.1871;-1.9780;
3104395674967748;-9.5243;0.8351;-1.7192;
3104395685042956;-9.5100;1.1369;-2.0091;
3104395695150091;-9.4454;0.9930;-2.1123;
3104395705257227;-9.5315;0.8112;-2.4021;
3104395715363060;-9.4286;0.6505;-2.5887;
3104395725470196;-9.4669;0.5668;-2.5839;
3104395735577331;-9.4382;0.5022;-2.3997;
3104395745706185;-9.4310;0.3440;-2.0716;
3104395755813321;-9.4789;0.1714;-1.9301;
3104395765920456;-9.5557;0.2506;-2.1147;
3104395776006081;-9.5486;0.4325;-2.3686;
3104395786113216;-9.3927;0.5501;-2.6154;
3104395796220352;-9.3592;0.6123;-2.8116;
3104395806340352;-9.3736;0.7537;-2.7541;
3104395816447487;-9.3784;0.8160;-2.5265;
3104395826554623;-9.4382;0.8423;-2.3566;
3104395836653060;-9.4813;0.9093;-2.3710;
3104395846760196;-9.4525;0.9858;-2.5098;
3104395856867331;-9.3640;1.0866;-2.7159;
3104395866979987;-9.3473;1.1632;-2.8331;
3104395877087123;-9.3640;0.9428;-2.6225;
3104395887194258;-9.4047;0.9787;-2.6010;
3104395897295769;-9.4310;0.9332;-2.5074;
3104395907402904;-9.3999;0.8758;-2.4930;
3104395917510039;-9.3999;0.8303;-2.5026;
3104395927626394;-9.4478;0.7490;-2.5385;
3104395937733529;-9.3999;0.6266;-2.5433;
3104395947840664;-9.4071;0.5501;-2.5744;
3104395957959466;-9.4597;0.5381;-2.5935;
3104395968066602;-9.4071;0.4950;-2.5385;
3104395978173737;-9.4262;0.4564;-2.4930;
3104395988257852;-9.4789;0.4038;-2.4284;
3104395998364987;-9.4621;0.3799;-2.4619;
3104396008472123;-9.4741;0.3679;-2.5002;
3104396018583477;-9.4525;0.3105;-2.5792;
3104396028690612;-9.4525;0.2985;-2.5986;
3104396038797748;-9.4214;0.2722;-2.5217;
3104396048906914;-9.4525;0.2698;-2.4739;
3104396059014050;-9.4789;0.3511;-2.4643;
3104396069121185;-9.4669;0.4205;-2.4882;
3104396079213269;-9.4454;0.5070;-2.5361;
3104396089320404;-9.4334;0.6314;-2.6273;
3104396099427539;-9.3879;0.6745;-2.6297;
3104396109545977;-9.3808;0.6864;-2.5696;
3104396119653112;-9.4143;0.6936;-2.5337;
3104396129760248;-9.4478;0.6625;-2.5170;
3104396139868894;-9.4454;0.7008;-2.5265;
3104396149976029;-9.4047;0.7466;-2.5170;
3104396160083164;-9.4262;0.7801;-2.5241;
3104396170192071;-9.4023;0.8040;-2.5170;
3104396180299206;-9.3951;0.7633;-2.4882;
3104396190406341;-9.4262;0.7609;-2.4500;
3104396200547227;-9.4167;0.8542;-2.4787;
3104396210654362;-9.4310;0.9954;-2.5265;
3104396220761498;-9.4143;0.9356;-2.5050;
3104396230838685;-9.4023;0.9332;-2.5504;
3104396240945821;-9.4119;0.9787;-2.5074;
3104396251052956;-9.4167;1.0364;-2.4763;
3104396261155039;-9.4119;1.0220;-2.4571;
3104396271262175;-9.4071;0.9930;-2.4619;
3104396281369310;-9.3999;0.9787;-2.4547;
3104396291483894;-9.4119;0.9165;-2.4906;
3104396301591029;-9.4143;0.8997;-2.6871;
3104396311698164;-9.3975;1.0460;-2.6752;
3104396321791185;-9.4502;1.0603;-2.3877;
3104396331898321;-9.4597;1.0077;-2.2845;
3104396342005456;-9.3832;0.9619;-2.3495;
3104396352110664;-9.3401;0.9356;-2.3973;
3104396362217800;-9.4430;0.8447;-2.5313;
3104396372324935;-9.4932;0.7633;-2.7182;
3104396382435091;-9.4502;0.6577;-2.6536;
3104396392542227;-9.4167;0.5620;-2.5002;
3104396402649362;-9.4143;0.4253;-2.3518;
3104396412760769;-9.4717;0.3823;-2.2415;
3104396422867904;-9.5052;0.4158;-2.2774;
3104396432975039;-9.5028;0.4711;-2.5098;
