Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3978982364040050;40.7480;-31.5248;8.8816;
3978982374040050;40.5894;-31.5858;9.0158;
3978982384040050;40.4064;-31.6468;9.1744;
3978982394040050;40.2356;-31.7078;9.3696;
3978982404040050;40.2112;-31.8176;9.2720;
3978982414040050;40.1624;-31.9396;9.2598;
3978982424040050;40.1258;-32.0006;9.2842;
3978982434040050;39.9550;-32.0982;9.3086;
3978982444040050;39.8940;-32.1592;9.3086;
3978982454040050;39.8574;-32.2568;9.1988;
3978982464040050;39.7842;-32.3666;9.1500;
3978982474040050;39.5646;-32.4764;9.2354;
3978982484040050;39.2718;-32.4764;9.3818;
3978982494040050;39.0400;-32.5496;9.5160;
3978982504040050;38.8204;-32.6716;9.5404;
3978982514040050;38.7106;-32.7204;9.5892;
3978982524040050;38.6252;-32.8424;9.5648;
3978982534040050;38.4788;-32.9278;9.7112;
3978982544040050;38.3446;-33.0010;9.7600;
3978982554040050;38.2348;-33.0864;9.7478;
3978982564040050;38.1738;-33.2328;9.7844;
3978982574040050;38.0640;-33.2816;9.7356;
3978982584040050;38.1250;-33.3304;9.5160;
3978982594040050;38.0884;-33.4402;9.3574;
3978982604040050;38.0030;-33.4890;9.2476;
3978982614040050;37.8932;-33.5378;9.1866;
3978982624040050;37.7956;-33.6598;9.1500;
3978982634040050;37.6614;-33.6964;9.1378;
3978982644040050;37.5394;-33.7208;9.0158;
3978982654040050;37.4296;-33.7452;8.8694;
3978982664040050;37.0636;-33.8184;9.0768;
3978982674040050;36.7586;-33.8428;9.2720;
3978982684040050;36.6488;-33.8794;9.1744;
3978982694040050;36.5634;-33.8916;8.9304;
3978982704040050;36.4414;-33.8306;8.8084;
3978982714040050;36.4658;-33.7818;8.5278;
3978982724040050;36.4780;-33.7208;8.2594;
3978982734040050;36.3682;-33.6842;8.1618;
3978982744040050;36.4536;-33.6110;7.8934;
3978982754040050;36.5268;-33.5256;7.5518;
3978982764040050;36.5756;-33.4280;7.2834;
3978982774040050;36.5878;-33.3182;7.1614;
3978982784040050;36.7220;-33.2450;6.8442;
3978982794040050;36.8806;-33.1718;6.4660;
3978982804040050;37.0270;-33.0620;6.1488;
3978982814040050;37.3930;-32.9644;5.6974;
3978982824040050;37.5882;-32.8180;5.3314;
3978982834040050;37.8322;-32.6838;4.9776;
3978982844040050;37.9420;-32.5740;4.8312;
3978982854040050;38.0274;-32.4886;4.6116;
3978982864040050;38.0396;-32.4032;4.5628;
3978982874040050;38.0518;-32.2690;4.6970;
3978982884040050;37.9542;-32.2324;4.7946;
3978982894040050;37.8566;-32.1470;4.9044;
3978982904040050;37.9054;-32.1104;4.8922;
3978982914040050;37.8200;-32.0982;5.0630;
3978982924040050;37.6980;-32.0494;5.1484;
3978982934040050;37.5516;-32.0372;5.4168;
3978982944040050;37.3442;-32.0006;5.6486;
3978982954040050;37.1002;-32.0250;5.8194;
3978982964040050;37.0758;-32.0128;5.8926;
3978982974040050;37.1002;-32.0128;5.8682;
3978982984040050;36.9782;-32.0494;6.0024;
3978982994040050;36.9538;-31.9884;5.9902;
3978983004040050;37.0148;-31.9640;6.0512;
3978983014040050;37.1490;-31.8786;5.8560;
3978983024040050;37.4662;-31.8176;5.5632;
3978983034040050;37.8566;-31.7566;5.1972;
3978983044040050;38.0640;-31.7200;4.9654;
3978983054040050;38.2104;-31.6712;4.9288;
3978983064040050;38.4056;-31.6102;4.8312;
3978983074040050;38.3934;-31.5858;5.0142;
3978983084040050;38.3324;-31.6224;5.2338;
3978983094040050;38.1738;-31.6712;5.6364;
3978983104040050;38.0884;-31.6712;5.9658;
3978983114040050;37.9664;-31.6468;6.3562;
3978983124040050;38.0396;-31.5980;6.5758;
3978983134040050;38.0518;-31.5614;6.7344;
3978983144040050;38.1006;-31.5248;6.8930;
3978983154040050;38.3446;-31.5248;6.8320;
3978983164040050;38.6130;-31.4760;6.7222;
3978983174040050;39.0034;-31.3906;6.4904;
3978983184040050;39.1986;-31.4150;6.3806;
3978983194040050;39.3328;-31.4760;6.2220;
3978983204040050;39.2108;-31.5492;6.3562;
3978983214040050;39.1864;-31.6834;6.4904;
3978983224040050;39.1742;-31.7444;6.7222;
3978983234040050;39.1254;-31.7566;6.8564;
3978983244040050;39.0888;-31.8176;7.0638;
3978983254040050;39.0278;-31.9396;7.3200;
3978983264040050;38.8814;-31.9884;7.6738;
3978983274040050;38.7472;-32.0006;8.1252;
3978983284040050;38.7838;-32.0006;8.3692;
3978983294040050;38.7716;-31.9640;8.5766;
3978983304040050;38.7716;-31.9518;8.5766;
3978983314040050;38.9058;-31.9640;8.5766;
3978983324040050;38.9790;-31.9640;8.5522;
3978983334040050;39.1498;-31.9640;8.4546;
3978983344040050;39.2840;-31.9396;8.3936;
3978983354040050;39.5524;-31.9396;8.2350;
3978983364040050;39.6744;-31.9884;8.1618;
3978983374040050;39.7842;-32.0006;8.1008;
3978983384040050;39.9550;-32.0616;8.1374;
3978983394040050;39.8818;-32.1348;8.2228;
3978983404040050;40.0404;-32.1714;8.0154;
3978983414040050;40.0770;-32.1958;8.0764;
3978983424040050;40.3332;-32.3056;7.8202;
3978983434040050;40.3698;-32.3056;7.6006;
3978983444040050;40.6382;-32.3544;7.2712;
3978983454040050;40.8456;-32.4398;7.0760;
3978983464040050;40.9066;-32.5008;6.7344;
3978983474040050;41.1140;-32.5252;6.3806;
3978983484040050;41.0896;-32.6228;6.4782;
3978983494040050;41.0286;-32.7204;6.3074;
3978983504040050;40.8090;-32.8058;6.4660;
3978983514040050;40.5772;-32.9400;6.7588;
3978983524040050;40.1624;-33.0864;7.1492;
3978983534040050;39.7720;-33.1596;7.5152;
3978983544040050;39.6866;-33.2206;7.7714;
3978983554040050;39.6012;-33.3304;8.0032;
3978983564040050;39.4060;-33.3670;8.0764;
3978983574040050;39.2474;-33.4158;8.3204;
3978983584040050;39.1254;-33.5134;8.4668;
3978983594040050;39.1132;-33.6110;8.4180;
3978983604040050;39.2962;-33.6232;8.2472;
3978983614040050;39.4792;-33.6964;8.0154;
3978983624040050;39.2718;-33.8184;8.0642;
3978983634040050;39.1376;-33.8916;8.1618;
3978983644040050;39.1254;-33.9648;8.1618;
3978983654040050;39.0644;-34.0746;8.1008;
3978983664040050;39.0766;-34.1356;7.9788;
3978983674040050;39.0766;-34.1112;7.9422;
3978983684040050;39.0644;-34.1966;7.7958;
3978983694040050;39.1376;-34.2698;7.6616;
3978983704040050;39.2840;-34.2576;7.5396;
3978983714040050;39.2840;-34.3308;7.4298;
3978983724040050;39.2962;-34.3918;7.3444;
3978983734040050;39.4792;-34.3552;7.2834;
3978983744040050;39.5768;-34.3308;7.1980;
3978983754040050;39.6134;-34.4284;7.1858;
3978983764040050;39.7476;-34.4406;7.1492;
3978983774040050;39.7720;-34.4894;7.0150;
3978983784040050;39.8330;-34.5260;6.8442;
3978983794040050;40.2478;-34.5016;6.3318;
3978983804040050;40.4308;-34.4772;6.2586;
3978983814040050;40.4674;-34.5626;6.0756;
3978983824040050;40.5528;-34.5504;5.9658;
3978983834040050;40.8090;-34.5260;5.7340;
3978983844040050;40.7114;-34.5260;5.6608;
3978983854040050;40.6748;-34.5382;5.6852;
3978983864040050;40.7724;-34.5504;5.6852;
3978983874040050;40.4186;-34.5870;6.0878;
3978983884040050;40.3698;-34.6602;6.0634;
3978983894040050;40.3454;-34.6480;6.0634;
3978983904040050;40.2722;-34.7090;6.0512;
3978983914040050;40.0038;-34.7578;6.2342;
3978983924040050;39.9306;-34.8188;6.4538;
3978983934040050;39.8696;-34.8310;6.6612;
3978983944040050;39.5768;-34.8432;6.9052;
3978983954040050;39.5158;-34.8798;7.0272;
3978983964040050;39.3816;-34.8676;7.0882;
3978983974040050;39.2230;-34.9164;7.1492;
3978983984040050;39.1498;-34.9652;7.2224;
3978983994040050;39.1986;-34.9408;7.1126;
3978984004040050;39.1132;-34.9652;7.0760;
3978984014040050;39.0156;-34.9408;6.9174;
3978984024040050;39.0766;-34.9530;6.8198;
3978984034040050;39.0522;-34.9896;6.7710;
3978984044040050;38.9302;-35.0140;6.8198;
3978984054040050;38.9668;-35.0262;6.7954;
3978984064040050;38.9912;-35.0018;6.7344;
3978984074040050;38.8936;-35.0628;6.6612;
3978984084040050;38.9302;-35.0506;6.6490;
3978984094040050;38.8814;-35.1116;6.7222;
3978984104040050;38.7594;-35.1238;6.7222;
3978984114040050;38.6984;-35.0994;6.7100;
3978984124040050;38.7472;-35.0994;6.6734;
3978984134040050;38.7106;-35.0750;6.5880;
3978984144040050;38.6740;-35.0506;6.5148;
3978984154040050;38.8448;-35.0140;6.4660;
3978984164040050;39.0278;-35.0140;6.2464;
3978984174040050;39.1376;-34.9408;6.1488;
3978984184040050;39.3328;-34.9774;5.9658;
3978984194040050;39.3694;-35.0262;5.7096;
3978984204040050;39.3694;-35.0384;5.3924;
3978984214040050;39.4304;-35.0506;5.3680;
3978984224040050;39.5280;-35.0750;5.3436;
3978984234040050;39.4914;-35.0384;5.2338;
3978984244040050;39.3328;-35.0384;5.3558;
3978984254040050;39.3206;-35.0506;5.3192;
3978984264040050;39.2352;-35.0262;5.3924;
3978984274040050;39.3084;-34.9286;5.4534;
3978984284040050;39.5280;-34.8798;5.5144;
3978984294040050;39.5402;-34.8554;5.5144;
3978984304040050;39.4914;-34.8554;5.5144;
3978984314040050;39.5890;-34.8798;5.5632;
3978984324040050;39.6988;-34.8676;5.4656;
3978984334040050;39.7476;-34.8798;5.5022;
3978984344040050;39.7598;-34.8920;5.5388;
3978984354040050;39.7354;-34.9408;5.6974;
3978984364040050;39.4670;-34.9530;5.9902;
3978984374040050;39.4060;-34.9286;6.0268;
3978984384040050;39.3206;-34.9408;6.2220;
3978984394040050;39.0522;-34.9164;6.4538;
3978984404040050;38.8814;-34.9042;6.6246;
3978984414040050;38.7350;-34.8798;6.7832;
3978984424040050;38.7838;-34.8066;6.6734;
3978984434040050;38.6984;-34.8188;6.5758;
3978984444040050;38.7472;-34.8310;6.4660;
3978984454040050;38.7228;-34.8432;6.5026;
3978984464040050;38.7960;-34.8432;6.3440;
3978984474040050;39.0522;-34.8554;6.1000;
3978984484040050;39.2230;-34.8432;5.8438;
3978984494040050;39.4670;-34.7700;5.4656;
3978984504040050;39.5158;-34.8066;5.3802;
3978984514040050;39.8086;-34.7456;5.1362;
3978984524040050;40.1014;-34.6724;4.7214;
3978984534040050;40.3210;-34.5870;4.4042;
3978984544040050;40.4308;-34.4650;4.2578;
3978984554040050;40.4186;-34.4284;4.2212;
3978984564040050;40.5650;-34.3674;4.0626;
3978984574040050;40.5894;-34.3430;3.9528;
3978984584040050;40.6504;-34.2942;3.8552;
3978984594040050;40.6504;-34.2332;3.7942;
3978984604040050;40.6504;-34.1722;3.8308;
3978984614040050;40.7602;-34.1356;3.7454;
3978984624040050;40.8456;-34.0868;3.6966;
3978984634040050;40.9432;-33.9892;3.5380;
3978984644040050;40.8212;-33.9404;3.6478;
3978984654040050;40.6870;-33.9282;3.9284;
3978984664040050;40.6138;-33.8062;4.0016;
3978984674040050;40.5162;-33.7696;4.1846;
3978984684040050;40.3820;-33.7696;4.4652;
3978984694040050;40.2234;-33.7452;4.7458;
3978984704040050;39.9428;-33.7452;5.0752;
3978984714040050;39.6866;-33.7696;5.4656;
3978984724040050;39.5890;-33.7574;5.6852;
3978984734040050;39.6256;-33.7330;5.6730;
3978984744040050;39.6744;-33.7330;5.6730;
3978984754040050;39.6744;-33.7086;5.7096;
3978984764040050;39.8452;-33.6720;5.4412;
3978984774040050;39.8696;-33.6110;5.3558;
3978984784040050;40.1746;-33.5744;4.9288;
3978984794040050;40.4430;-33.4890;4.5994;
3978984804040050;40.5528;-33.4158;4.4042;
3978984814040050;40.7236;-33.3304;4.1358;
3978984824040050;40.7602;-33.3060;4.0626;
3978984834040050;40.9310;-33.2206;3.8064;
3978984844040050;40.9188;-33.1596;3.8186;
3978984854040050;41.0652;-33.0620;3.7088;
3978984864040050;41.1384;-32.9766;3.7454;
3978984874040050;41.2848;-32.9034;3.6112;
3978984884040050;41.5410;-32.8302;3.4404;
3978984894040050;41.6752;-32.7448;3.4282;
3978984904040050;41.8826;-32.6106;3.2696;
3978984914040050;42.0290;-32.5008;3.2086;
3978984924040050;42.1510;-32.3788;3.2330;
3978984934040050;42.2974;-32.3422;3.0744;
3978984944040050;42.4316;-32.2568;3.0378;
3978984954040050;42.5048;-32.1470;2.9890;
3978984964040050;42.6024;-32.0494;2.9524;
3978984974040050;42.6512;-32.8912;2.6474;
3978984984040050;42.6268;-32.8058;2.7206;
3978984994040050;42.6390;-32.7692;2.7206;
3978985004040050;42.8098;-32.6960;2.5376;
3978985014040050;42.8952;-32.5862;2.5986;
3978985024040050;42.8708;-32.5130;2.6352;
3978985034040050;42.7976;-32.4520;2.8426;
3978985044040050;42.8220;-32.3910;2.8548;
3978985054040050;42.9684;-32.3178;2.7328;
3978985064040050;43.0904;-32.2568;2.6352;
3978985074040050;43.1514;-32.2080;2.6718;
3978985084040050;43.1392;-32.1836;2.8182;
3978985094040050;43.0904;-32.1104;2.8670;
3978985104040050;43.1880;-32.0372;2.8792;
3978985114040050;43.2246;-32.0494;2.7450;
3978985124040050;43.1148;-32.0006;2.8670;
3978985134040050;43.1514;-31.9518;2.9158;
3978985144040050;43.1758;-31.9030;2.9890;
3978985154040050;43.1636;-31.8664;2.9646;
3978985164040050;43.1148;-31.8176;3.0134;
3978985174040050;43.0050;-31.8420;3.1598;
3978985184040050;42.8098;-31.8542;3.3794;
3978985194040050;42.7610;-31.7566;3.5380;
3978985204040050;42.6634;-31.7566;3.6356;
3978985214040050;42.4316;-31.7566;3.9284;
3978985224040050;42.3218;-31.7688;4.0626;
3978985234040050;42.2730;-31.7200;4.1480;
3978985244040050;42.3706;-31.6956;4.1236;
3978985254040050;42.4560;-31.6102;4.0870;
3978985264040050;42.6268;-31.5370;3.9040;
3978985274040050;42.7488;-31.5248;3.7820;
3978985284040050;43.0416;-31.4760;3.5624;
3978985294040050;43.2978;-31.4150;3.2452;
3978985304040050;43.3832;-31.3296;3.1598;
3978985314040050;43.5418;-31.2320;3.0988;
3978985324040050;43.5296;-31.1100;3.0500;
3978985334040050;43.5906;-31.0124;3.0256;
3978985344040050;43.5906;-30.9026;3.0744;
3978985354040050;43.5662;-30.7440;3.2452;
3978985364040050;43.4686;-30.5976;3.4038;
3978985374040050;43.4198;-30.4756;3.5990;
3978985384040050;43.2490;-30.4024;3.8430;
3978985394040050;43.0904;-30.3658;4.0992;
3978985404040050;43.0050;-30.3048;4.3188;
3978985414040050;42.9318;-30.2438;4.4530;
3978985424040050;42.9440;-30.1950;4.5140;
3978985434040050;43.1514;-30.1218;4.3676;
3978985444040050;43.2856;-30.0120;4.2334;
3978985454040050;43.3100;-29.9144;4.2456;
3978985464040050;43.5296;-29.8046;4.0382;
3978985474040050;43.8224;-29.6582;3.7942;
3978985484040050;44.0542;-29.5728;3.5868;
3978985494040050;44.2250;-29.4874;3.4038;
3978985504040050;44.3226;-29.3654;3.3184;
3978985514040050;44.2616;-29.3166;3.4160;
3978985524040050;44.1762;-29.2800;3.5868;
3978985534040050;44.3104;-29.2312;3.4648;
3978985544040050;44.4202;-29.1824;3.3672;
3978985554040050;44.3958;-29.1702;3.5014;
3978985564040050;44.4202;-29.1214;3.5502;
3978985574040050;44.4812;-29.0604;3.5746;
3978985584040050;44.4934;-29.0848;3.5990;
3978985594040050;44.4812;-29.0726;3.6112;
3978985604040050;44.5910;-29.0238;3.5258;
3978985614040050;44.5056;-28.9872;3.5502;
3978985624040050;44.3714;-28.9506;3.7576;
3978985634040050;44.1152;-28.9384;4.0382;
3978985644040050;43.9810;-28.9262;4.2944;
3978985654040050;43.9322;-28.9018;4.4042;
3978985664040050;43.9444;-28.8896;4.5018;
3978985674040050;44.0664;-28.8408;4.4896;
3978985684040050;44.1274;-28.7798;4.5018;
3978985694040050;44.2738;-28.7920;4.5262;
3978985704040050;44.5178;-28.7554;4.3554;
3978985714040050;44.8594;-28.6578;4.0382;
3978985724040050;44.9814;-28.5480;3.9040;
3978985734040050;45.0302;-28.5480;3.9284;
3978985744040050;44.9814;-28.5114;4.0382;
3978985754040050;44.7862;-28.4626;4.3676;
3978985764040050;44.5178;-28.4504;4.7214;
3978985774040050;44.3958;-28.4260;4.9166;
3978985784040050;44.2860;-28.4138;5.1606;
3978985794040050;44.1274;-28.4504;5.3924;
3978985804040050;44.0908;-28.4870;5.5388;
3978985814040050;44.0786;-28.4016;5.5754;
3978985824040050;44.1518;-28.3772;5.4534;
3978985834040050;44.2738;-28.4260;5.2460;
3978985844040050;44.5300;-28.4748;5.0264;
3978985854040050;44.5544;-28.4626;4.9654;
3978985864040050;44.4812;-28.4992;4.9044;
3978985874040050;44.4446;-28.5114;4.9044;
3978985884040050;44.5422;-28.5236;4.7702;
3978985894040050;44.6276;-28.5968;4.5994;
3978985904040050;44.7862;-28.6456;4.4042;
3978985914040050;44.8838;-28.6456;4.2700;
3978985924040050;44.8838;-28.6212;4.2822;
3978985934040050;45.0058;-28.6334;4.1358;
3978985944040050;45.1278;-28.6212;4.0748;
3978985954040050;45.3108;-28.6090;3.9284;
3978985964040050;45.2986;-28.5846;3.9406;
3978985974040050;45.2742;-28.5602;4.0260;
3978985984040050;45.1888;-28.5480;4.1480;
3978985994040050;45.1156;-28.5480;4.2090;
3978986004040050;45.0546;-28.5724;4.2456;
3978986014040050;45.0546;-28.5358;4.2578;
3978986024040050;45.0424;-28.5480;4.2578;
3978986034040050;45.0058;-28.5236;4.2944;
3978986044040050;45.0302;-28.5236;4.2822;
3978986054040050;44.9448;-28.5236;4.3798;
3978986064040050;45.0668;-28.4382;4.2578;
3978986074040050;45.1888;-28.4016;4.0992;
3978986084040050;45.4206;-28.2918;3.8308;
3978986094040050;45.4816;-28.2430;3.8430;
3978986104040050;45.5670;-28.1576;3.7454;
3978986114040050;45.6524;-28.1332;3.6600;
3978986124040050;45.7134;-28.1088;3.5258;
3978986134040050;45.9208;-28.0478;3.3794;
3978986144040050;45.9574;-27.9868;3.4526;
3978986154040050;45.8720;-27.9380;3.7820;
3978986164040050;45.6890;-27.9868;4.1114;
3978986174040050;45.5670;-27.9502;4.2944;
3978986184040050;45.4206;-27.9746;4.4774;
3978986194040050;45.2742;-27.9258;4.7702;
3978986204040050;45.1400;-27.8648;5.0142;
3978986214040050;44.9326;-27.8892;5.2216;
3978986224040050;44.6764;-27.9136;5.4412;
3978986234040050;44.5910;-27.9746;5.4412;
3978986244040050;44.5788;-27.9502;5.3192;
3978986254040050;44.4690;-28.0234;5.4168;
3978986264040050;44.4080;-28.1088;5.5144;
3978986274040050;44.4568;-28.1454;5.3070;
3978986284040050;44.5300;-28.2430;5.2704;
3978986294040050;44.6398;-28.2308;5.1606;
3978986304040050;44.7252;-28.3040;5.1240;
3978986314040050;44.7862;-28.3650;5.0264;
3978986324040050;44.7862;-28.4138;5.1362;
3978986334040050;44.8716;-28.4138;5.0874;
3978986344040050;44.9082;-28.3772;5.0386;
3978986354040050;44.8228;-28.4260;5.2338;
3978986364040050;44.7374;-28.4748;5.3314;
3978986374040050;44.5056;-28.5480;5.6364;
3978986384040050;44.4324;-28.7188;5.6120;
3978986394040050;44.3714;-28.6944;5.6486;
3978986404040050;44.2372;-28.7798;5.7828;
3978986414040050;44.1884;-28.7920;5.7950;
3978986424040050;44.0786;-28.8652;5.8682;
3978986434040050;44.0664;-28.9018;5.9048;
3978986444040050;44.0664;-28.9506;5.8560;
3978986454040050;44.1640;-28.9750;5.6242;
3978986464040050;44.0786;-28.9628;5.7828;
3978986474040050;44.0298;-29.0970;5.8682;
3978986484040050;43.9566;-29.1092;5.9292;
3978986494040050;43.9322;-29.1702;5.9170;
3978986504040050;43.8590;-29.2434;5.9902;
3978986514040050;43.8346;-29.3044;5.9780;
3978986524040050;43.7858;-29.3654;6.0878;
3978986534040050;43.5418;-29.4508;6.4294;
3978986544040050;43.4076;-29.5484;6.5392;
3978986554040050;43.2978;-29.5484;6.6124;
3978986564040050;43.3588;-29.6216;6.5514;
3978986574040050;43.3344;-29.7436;6.5880;
3978986584040050;43.4808;-29.7802;6.4538;
3978986594040050;43.4320;-29.8778;6.4294;
3978986604040050;43.3954;-29.9266;6.4538;
3978986614040050;43.5540;-29.9510;6.1854;
3978986624040050;43.6638;-29.9754;5.9658;
3978986634040050;43.7492;-30.0120;5.8560;
3978986644040050;43.6638;-30.0608;5.9170;
3978986654040050;43.6150;-30.1096;6.0146;
3978986664040050;43.4076;-30.1950;6.2220;
3978986674040050;43.3588;-30.2072;6.2830;
3978986684040050;43.2734;-30.2682;6.3562;
3978986694040050;43.2368;-30.3658;6.4050;
3978986704040050;43.4442;-30.4634;6.2708;
3978986714040050;43.3832;-30.5732;6.3928;
3978986724040050;43.4076;-30.6586;6.3440;
3978986734040050;43.2978;-30.7196;6.3928;
3978986744040050;43.3588;-30.7684;6.3562;
3978986754040050;43.2612;-30.8050;6.4172;
3978986764040050;43.2490;-30.8172;6.4294;
3978986774040050;43.1758;-30.8416;6.5392;
3978986784040050;42.9440;-30.8294;6.7954;
3978986794040050;42.9196;-30.8416;6.7344;
3978986804040050;42.8952;-30.8538;6.6856;
3978986814040050;42.9440;-30.8782;6.6368;
3978986824040050;42.9806;-30.9026;6.6002;
3978986834040050;43.0172;-30.9270;6.6246;
3978986844040050;43.0172;-30.9514;6.6246;
3978986854040050;43.0904;-30.9392;6.5270;
3978986864040050;43.0172;-31.0002;6.5880;
3978986874040050;43.0294;-31.0368;6.6856;
3978986884040050;43.0538;-31.0490;6.7710;
3978986894040050;43.1270;-31.0002;6.6734;
3978986904040050;43.1392;-30.9514;6.6490;
3978986914040050;43.2246;-30.9392;6.5270;
3978986924040050;43.3100;-30.9148;6.4294;
3978986934040050;43.2124;-30.9148;6.5758;
3978986944040050;43.0904;-30.8660;6.6246;
3978986954040050;43.0294;-30.8172;6.6002;
3978986964040050;43.0050;-30.7684;6.6368;
3978986974040050;42.9684;-30.7440;6.7710;
3978986984040050;42.9806;-30.6952;6.8198;
3978986994040050;42.9074;-30.6220;6.9296;
3978987004040050;42.8830;-30.5732;7.0272;
3978987014040050;43.0782;-30.5000;6.7954;
3978987024040050;43.3222;-30.4146;6.6612;
3978987034040050;43.5174;-30.3536;6.4904;
3978987044040050;43.6760;-30.3048;6.2708;
3978987054040050;43.7980;-30.2682;6.0878;
3978987064040050;43.8468;-30.2804;5.9780;
3978987074040050;43.9810;-30.2804;5.8560;
3978987084040050;44.0298;-30.2438;5.7340;
3978987094040050;44.0054;-30.2072;5.7828;
3978987104040050;43.9322;-30.1950;5.7828;
3978987114040050;43.8102;-30.1462;5.9170;
3978987124040050;43.5784;-30.1706;6.1732;
3978987134040050;43.4930;-30.1218;6.2586;
3978987144040050;43.5418;-30.0486;6.1488;
3978987154040050;43.5784;-30.0120;6.0268;
3978987164040050;43.5906;-29.9388;6.0024;
3978987174040050;43.6760;-29.9266;5.8194;
3978987184040050;43.8346;-29.8900;5.6242;
3978987194040050;44.0176;-29.8656;5.3924;
3978987204040050;44.1884;-29.7924;5.1484;
3978987214040050;44.1884;-29.7802;5.0996;
3978987224040050;44.1518;-29.8290;5.0752;
3978987234040050;44.0664;-29.8168;5.1240;
3978987244040050;44.1152;-29.8412;5.0630;
3978987254040050;44.0298;-29.8412;5.1728;
