Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3978955465592730;0.3330;-0.1141;0.0494;
3978955475697782;0.2799;0.1116;0.0515;
3978955485802834;0.3458;-0.0939;0.0782;
3978955495926375;0.3043;-0.1013;0.0931;
3978955506031428;0.2128;0.0807;0.1154;
3978955516136480;0.2820;-0.0449;0.1431;
3978955526212261;0.2586;-0.0395;0.1176;
3978955536317261;0.1979;-0.0087;0.1463;
3978955546422261;0.1840;-0.0055;0.1453;
3978955556519032;0.1787;0.0977;0.1581;
3978955566624032;0.1734;0.0499;0.1666;
3978955576729032;0.1766;0.0116;0.2134;
3978955586846167;0.1382;0.1446;0.2326;
3978955596951219;0.1222;0.0244;0.2113;
3978955607056271;0.0860;-0.1173;0.2145;
3978955617155490;-0.0056;0.0615;0.2454;
3978955627260490;-0.0312;-0.0864;0.2220;
3978955637365542;-0.0695;-0.0939;0.1921;
3978955647482209;-0.1569;0.0308;0.2284;
3978955657587261;-0.1334;-0.0726;0.2039;
3978955667692313;-0.1377;0.0403;0.1751;
3978955677792521;-0.1899;0.0892;0.1804;
3978955687897573;-0.1505;-0.2835;0.1399;
3978955698002625;-0.2367;-0.1344;0.1186;
3978955708115698;-0.3240;0.1957;0.1357;
3978955718220750;-0.2517;0.0988;0.0814;
3978955728325803;-0.0461;0.1595;0.0334;
3978955738426063;-0.0397;0.2021;0.0387;
3978955748531115;-0.0727;0.0574;0.0515;
3978955758636167;-0.2005;-0.0726;0.0590;
3978955768760125;-0.2591;-0.0385;0.0089;
3978955778865178;-0.2069;0.1126;0.0249;
3978955788970230;-0.1483;0.0521;0.0334;
3978955799079813;-0.1345;-0.0875;0.0132;
3978955809184865;-0.1270;-0.0353;0.0057;
3978955819289917;-0.1270;-0.0065;-0.0571;
3978955829372313;-0.1015;-0.1173;-0.0953;
3978955839477365;-0.0748;0.0786;-0.0603;
3978955849582417;-0.0620;-0.0854;-0.0699;
3978955859684396;-0.0216;-0.0949;-0.1081;
3978955869789448;-0.0397;-0.0491;-0.0667;
3978955879894448;0.0360;0.0881;-0.0752;
3978955890017000;0.1201;0.0126;-0.0284;
3978955900122053;0.1638;-0.0577;-0.0262;
3978955910227105;0.1212;0.1659;-0.0507;
3978955920308094;0.1137;-0.0555;-0.0475;
3978955930413094;0.1521;-0.0960;-0.0358;
3978955940518146;0.0434;0.0732;-0.0071;
3978955950632105;0.0924;0.1414;0.0036;
3978955960737157;0.1542;0.0254;0.0249;
3978955970842209;0.1297;0.0361;0.0228;
3978955980954813;0.0594;0.0626;0.0451;
3978955991059865;0.0700;0.0881;0.0803;
3978956001164917;0.0029;-0.1365;0.0419;
3978956011261532;-0.0525;-0.2068;0.0419;
3978956021366532;-0.0929;0.0467;0.0686;
3978956031471584;-0.0205;0.0828;0.0814;
3978956041579084;0.0583;0.1126;0.0206;
3978956051684136;0.0296;-0.0640;0.0441;
3978956061789136;-0.0162;-0.1823;0.0909;
3978956071914709;-0.0397;-0.1450;0.1208;
3978956082019761;-0.0567;-0.0214;0.0941;
3978956092124813;-0.0237;0.1286;0.0814;
3978956102201636;0.0615;-0.0619;0.0952;
3978956112306636;0.0583;0.0148;0.0782;
3978956122411688;0.0083;0.0647;0.1144;
3978956132514448;0.0434;0.0212;0.1570;
3978956142619448;-0.0067;-0.3442;0.1314;
3978956152724500;-0.0642;0.1361;0.1240;
3978956162850438;-0.0919;0.3790;0.1612;
3978956172955490;0.1233;-0.1035;0.1804;
3978956183060490;0.1787;-0.2100;0.1389;
3978956193149032;-0.1387;0.0668;0.1676;
3978956203254032;-0.1047;0.2565;0.1687;
3978956213359084;0.0104;0.0711;0.1538;
3978956223460907;-0.0407;-0.0917;0.1591;
3978956233565907;-0.2197;-0.0651;0.1932;
3978956243670959;-0.1909;-0.0981;0.2039;
3978956253813875;-0.1696;-0.0790;0.1698;
3978956263918928;-0.2282;0.0340;0.1676;
3978956274023928;-0.2325;-0.1482;0.1304;
3978956284083980;-0.2112;-0.1876;0.1059;
3978956294188980;-0.2495;0.0754;0.1165;
3978956304293980;-0.2250;0.0700;0.0909;
3978956314426480;-0.1174;-0.0715;0.0590;
3978956324531532;-0.1238;0.1137;0.0483;
3978956334636532;-0.1441;0.2767;0.0494;
3978956344734605;-0.0418;0.0807;0.0739;
3978956354839657;0.0072;-0.0459;0.0473;
3978956364944657;-0.1270;0.1020;0.0451;
3978956375044865;-0.1015;0.0881;0.0782;
3978956385149917;-0.0546;0.0743;0.0249;
3978956395254969;-0.0770;0.1510;0.0174;
3978956405367417;-0.0812;0.0871;0.0387;
3978956415472469;-0.0961;0.0063;0.0313;
3978956425577521;-0.1409;-0.1375;0.0089;
3978956435689500;-0.1579;-0.1099;-0.0252;
3978956445794553;-0.1387;-0.1216;-0.0156;
3978956455899605;-0.1196;-0.0619;0.0036;
3978956465993355;-0.0961;0.0158;-0.0422;
3978956476098407;-0.0599;0.0700;-0.0794;
3978956486203459;-0.0216;0.0606;-0.0582;
3978956496295178;-0.0823;-0.1557;-0.0868;
3978956506400178;-0.1206;-0.3048;-0.0507;
3978956516505230;-0.0738;0.0403;-0.0348;
3978956526622938;-0.0535;0.4684;-0.0794;
3978956536727990;-0.0237;0.1169;-0.0646;
3978956546833042;0.2383;-0.2324;-0.0571;
3978956556934188;0.1329;0.0574;-0.0646;
3978956567039240;-0.1057;0.0372;0.0047;
3978956577144292;0.0115;0.0084;-0.0379;
3978956587252625;0.0221;0.1830;-0.0539;
3978956597357678;-0.0099;0.1830;-0.0028;
3978956607462730;0.0434;0.2032;-0.0071;
3978956617569709;-0.0120;-0.1652;0.0153;
3978956627674761;-0.1292;-0.3676;-0.0316;
3978956637779813;-0.1920;0.0063;-0.0103;
3978956647890282;-0.1430;0.1542;0.0047;
3978956657995334;-0.0322;-0.0949;-0.0273;
3978956668100386;-0.0525;0.1020;-0.0561;
3978956678201532;-0.1377;0.1766;-0.0337;
3978956688306584;-0.0546;-0.1045;-0.0337;
3978956698411636;-0.0706;-0.0513;-0.0337;
3978956708511584;-0.1142;0.0233;-0.0316;
3978956718616636;-0.0386;0.0403;-0.0071;
3978956728721688;-0.0642;0.0489;0.0398;
3978956738832834;-0.0525;-0.0225;0.0057;
3978956748937886;-0.0301;0.1478;-0.0262;
3978956759042938;-0.0493;0.0626;-0.0113;
3978956769165959;-0.0162;-0.0662;-0.0113;
3978956779271011;-0.0738;0.1808;-0.0305;
3978956789376063;-0.0322;0.2043;0.0015;
3978956799485282;0.0072;0.1148;0.0132;
3978956809590334;-0.0748;0.0020;-0.0081;
3978956819695386;-0.1217;-0.0385;0.0185;
3978956829782313;-0.1409;-0.0736;0.0398;
3978956839887365;-0.1686;-0.0545;-0.0092;
3978956849992417;-0.2069;-0.0875;-0.0273;
3978956860086271;-0.1718;-0.1738;-0.0731;
3978956870191323;-0.1174;0.1180;-0.0465;
3978956880296375;-0.1601;0.0158;-0.0943;
3978956890410125;-0.0951;-0.1535;-0.1049;
3978956900515178;-0.1473;-0.1226;-0.1039;
3978956910620230;-0.1185;-0.0715;-0.0794;
3978956920715542;-0.0887;-0.0182;-0.0815;
3978956930820594;-0.1164;0.0137;-0.0900;
3978956940925646;-0.0908;0.0126;-0.1422;
3978956951048615;-0.0642;0.0403;-0.1188;
3978956961153667;-0.0610;0.0881;-0.1358;
3978956971258719;-0.0855;-0.0150;-0.1593;
3978956981348042;-0.0876;-0.0555;-0.1795;
3978956991453094;-0.1270;-0.0023;-0.1720;
3978957001558146;-0.1270;0.0425;-0.1806;
3978957011663407;-0.1068;0.0754;-0.1646;
3978957021768407;-0.1100;-0.0182;-0.1827;
3978957031873459;-0.1111;-0.0651;-0.2189;
3978957042020750;-0.0866;-0.0023;-0.2157;
3978957052125803;-0.0642;0.0531;-0.2264;
3978957062230855;-0.0802;-0.0289;-0.2530;
3978957072302105;-0.0599;0.0647;-0.3073;
3978957082407157;-0.0386;0.0116;-0.3084;
3978957092512209;-0.0162;-0.1035;-0.3126;
3978957102616896;0.0115;-0.0119;-0.2732;
3978957112721948;0.0381;0.1254;-0.2988;
3978957122827000;0.1265;-0.0033;-0.3297;
3978957132926271;0.1776;-0.0790;-0.3340;
3978957143031323;0.1414;0.0658;-0.3041;
3978957153136375;0.1830;0.1489;-0.3403;
3978957163235750;0.2692;-0.0278;-0.3233;
3978957173340750;0.2085;-0.2047;-0.2956;
3978957183445803;0.1680;0.0679;-0.2796;
3978957193549448;0.2650;0.1276;-0.2722;
3978957203654500;0.4023;-0.1599;-0.2477;
3978957213759605;0.2586;-0.1610;-0.2274;
3978957223919709;0.1638;0.0679;-0.2157;
3978957234024761;0.2522;0.1393;-0.2338;
3978957244129813;0.3575;-0.0310;-0.2306;
3978957254177782;0.3479;-0.0800;-0.2146;
3978957264282834;0.2149;0.1915;-0.1795;
3978957274387886;0.2714;0.0935;-0.1859;
3978957284535230;0.3575;-0.1993;-0.1497;
3978957294640334;0.2043;0.0222;-0.1039;
3978957304745334;0.2053;0.1680;-0.0284;
3978957314813875;0.3213;0.0158;-0.0943;
3978957324918928;0.3096;-0.0182;-0.1145;
3978957335023980;0.1872;-0.1003;-0.0561;
3978957345179813;0.2096;0.0286;-0.0092;
3978957355284865;0.2245;0.1851;-0.0443;
3978957365389917;0.2511;0.0063;-0.0539;
3978957375444657;0.2085;-0.0672;0.0004;
3978957385549657;0.1755;-0.0044;0.0494;
3978957395654709;0.1989;-0.0736;0.0856;
3978957405763771;0.1648;-0.0087;0.0537;
3978957415868823;0.1521;-0.0214;0.0334;
3978957425973875;0.1755;-0.0076;0.0505;
3978957436099292;0.1787;0.1702;0.0728;
3978957446204344;0.2075;0.1574;0.0771;
3978957456309396;0.1702;-0.1344;0.0515;
3978957466398459;0.0583;-0.0992;0.0867;
3978957476503511;0.0722;-0.0246;0.1208;
3978957486608563;0.1627;-0.0364;0.1240;
3978957496705855;0.1126;0.0553;0.1410;
3978957506810907;0.0839;-0.0800;0.1229;
3978957516915959;0.0850;0.0531;0.0782;
3978957527027938;0.1073;0.1457;0.0877;
3978957537132990;0.1286;-0.0747;0.1112;
3978957547238042;0.0530;-0.0736;0.0739;
3978957557341167;0.0146;0.2053;0.0835;
3978957567446219;0.0796;0.1212;0.0664;
3978957577551271;0.0850;-0.0087;0.0877;
3978957587659709;-0.0557;-0.1077;0.1037;
3978957597764761;-0.0578;-0.2611;0.1229;
3978957607869813;0.0306;0.0606;0.0643;
3978957617972990;0.0668;0.1244;0.0515;
3978957628077990;0.0839;-0.1375;0.0238;
3978957638183042;0.0477;0.0977;0.0281;
3978957648282990;0.0477;0.0531;0.0462;
3978957658387990;0.0360;-0.3165;0.0281;
3978957668493042;-0.0248;0.0988;0.0451;
3978957678592834;-0.0056;0.4439;0.0047;
3978957688697834;0.1585;-0.1248;0.0036;
3978957698802886;0.1403;-0.0502;0.0292;
3978957708913980;-0.0471;-0.1567;0.0867;
3978957719019032;0.0583;-0.0907;0.0196;
3978957729124084;0.0903;0.1723;0.0249;
3978957739230698;0.0498;-0.1237;0.0174;
3978957749335750;-0.0013;-0.2419;0.0441;
3978957759440803;0.0317;0.1137;0.0824;
3978957769550855;0.0615;-0.1056;0.0526;
3978957779655907;0.0274;-0.3367;0.0100;
3978957789760959;-0.0226;0.3864;0.0387;
3978957799883875;0.0274;0.2064;0.0558;
3978957809988928;0.2989;-0.1695;0.0505;
3978957820093980;0.1755;0.0722;0.0718;
3978957830174396;-0.0077;0.0935;0.0473;
3978957840279448;0.1126;0.1233;0.0654;
3978957850384500;0.0786;0.0009;0.1080;
3978957860487261;0.0019;-0.1599;0.1176;
3978957870592261;-0.0141;0.1446;0.1059;
3978957880697313;0.0296;0.0084;0.1357;
3978957890811896;-0.0184;-0.3367;0.0867;
3978957900916948;-0.0397;0.2756;0.1250;
3978957911022000;-0.0280;0.2138;0.1133;
3978957921118719;0.1457;-0.2174;0.0494;
3978957931223719;-0.0194;-0.0438;0.1176;
3978957941328771;-0.1302;0.0881;0.1421;
3978957951460021;0.0658;0.0052;0.1229;
3978957961565073;0.0210;0.0212;0.1378;
3978957971670125;-0.0674;-0.0736;0.1229;
3978957981753146;-0.0333;-0.0417;0.1218;
3978957991858198;0.0083;0.0350;0.1272;
3978958001963250;0.0200;-0.0864;0.1527;
3978958012059865;-0.0184;0.0382;0.1154;
3978958022164865;-0.0088;0.1531;0.1272;
3978958032269917;0.0040;-0.0619;0.1304;
3978958042384917;-0.0663;-0.1897;0.1549;
3978958052489969;-0.0610;-0.0342;0.1591;
3978958062595021;-0.0205;0.0063;0.1474;
3978958072709292;0.0083;0.0095;0.1431;
3978958082814344;-0.0237;-0.0097;0.1538;
3978958092919396;-0.0013;-0.0087;0.1900;
3978958103017313;0.0008;-0.0065;0.1634;
3978958113122365;-0.0386;-0.0108;0.1218;
3978958123227417;-0.0482;-0.0055;0.1282;
3978958133312782;-0.0503;0.0881;0.1378;
3978958143417782;-0.0386;0.0606;0.1357;
3978958153522834;-0.0897;-0.1557;0.1357;
3978958163635750;-0.1292;-0.0694;0.1293;
3978958173740855;-0.0983;-0.0097;0.0920;
3978958183845855;-0.0471;0.0169;0.0728;
3978958193945073;-0.0738;0.0190;0.0814;
3978958204050073;-0.0663;-0.1003;0.0920;
3978958214155125;-0.0642;-0.0481;0.0622;
3978958224282157;-0.0620;0.0105;0.0696;
3978958234387209;-0.0908;-0.1269;0.0494;
3978958244492261;-0.0844;-0.1855;0.0419;
3978958254588875;-0.0557;0.0595;0.0494;
3978958264693928;-0.0141;0.1254;0.0494;
3978958274798980;0.0168;-0.0140;0.0047;
3978958284900230;0.0019;-0.0182;0.0356;
3978958295005282;-0.0162;0.2277;0.0313;
3978958305110334;0.0072;0.1180;0.0132;
3978958315228355;-0.0290;-0.1503;0.0153;
3978958325333407;-0.1505;-0.0566;0.0206;
3978958335438459;-0.1111;0.0009;0.0260;
3978958345549084;-0.0013;-0.0704;0.0025;
3978958355654136;-0.0301;-0.0055;0.0111;
3978958365759188;-0.0258;0.0020;0.0079;
3978958375861167;-0.0109;-0.0427;0.0132;
3978958385966219;-0.0003;-0.0427;-0.0081;
3978958396071271;-0.0045;0.1126;-0.0198;
3978958406165646;0.0093;0.0786;-0.0124;
3978958416270698;0.0178;-0.0502;0.0057;
3978958426375750;-0.0226;-0.0864;0.0345;
3978958436499500;-0.0035;0.0585;0.0409;
3978958446604553;0.0391;0.1414;0.0249;
3978958456709605;0.0551;0.0009;0.0377;
3978958466788303;0.0157;-0.0875;0.0590;
3978958476893355;-0.0013;0.0329;0.0696;
3978958486998407;0.0253;-0.0310;0.0835;
3978958497116688;-0.0450;-0.1322;0.0451;
3978958507221740;-0.0503;0.0393;0.0846;
3978958517326792;-0.0216;-0.0161;0.0920;
3978958527436271;-0.0024;-0.0204;0.0803;
3978958537541323;-0.0429;-0.0140;0.1154;
3978958547646375;-0.0184;-0.0129;0.1186;
3978958557745334;-0.0205;0.0489;0.0973;
3978958567850386;-0.0141;0.1265;0.1218;
3978958577955438;-0.0088;0.0585;0.1261;
3978958588064500;-0.0248;0.0679;0.1410;
3978958598169553;-0.0716;0.0137;0.1389;
3978958608274605;-0.0791;0.0254;0.1431;
3978958618356740;-0.1281;0.0308;0.1602;
3978958628461792;-0.1079;0.0148;0.1975;
3978958638566844;-0.1036;0.0935;0.1559;
3978958648689813;-0.1206;-0.0065;0.1367;
3978958658794865;-0.1174;-0.0353;0.1581;
3978958668899917;-0.1835;0.0754;0.1367;
3978958679008250;-0.1345;0.0585;0.1069;
3978958689113303;-0.1164;0.0414;0.1229;
3978958699218355;-0.1718;0.0489;0.1186;
3978958709316271;-0.1963;-0.1269;0.1101;
3978958719421323;-0.2165;-0.0587;0.1165;
3978958729526375;-0.2091;-0.0619;0.1176;
3978958739640125;-0.1334;-0.0033;0.0835;
3978958749745178;-0.1366;0.0881;0.0728;
3978958759850230;-0.1356;-0.0395;0.0707;
3978958769962209;-0.1313;-0.0225;0.0451;
3978958780067261;-0.1441;0.0425;0.0547;
3978958790172313;-0.1579;-0.0385;0.0462;
3978958800251532;-0.1760;-0.0939;0.0409;
3978958810356532;-0.1451;-0.0257;0.0324;
3978958820461584;-0.0951;0.1190;0.0206;
3978958830580855;-0.0993;0.1041;0.0260;
3978958840685907;-0.1281;-0.1514;0.0057;
3978958850790959;-0.1473;-0.0822;0.0004;
3978958860898355;-0.1281;0.2266;-0.0028;
3978958871003407;-0.1292;0.1553;-0.0411;
3978958881108511;-0.1015;0.0212;-0.0539;
3978958891205386;-0.1558;0.0425;-0.0401;
3978958901310386;-0.1984;0.0020;-0.0550;
3978958911415438;-0.1579;-0.0342;-0.1049;
3978958921542000;-0.1483;-0.0076;-0.0858;
3978958931647053;-0.1579;0.0435;-0.1273;
3978958941752105;-0.1047;0.1371;-0.1134;
3978958951822678;-0.1015;-0.0417;-0.1454;
3978958961927730;-0.1238;-0.1226;-0.2072;
3978958972032782;-0.1260;0.0137;-0.1827;
3978958982156532;-0.0887;-0.0353;-0.1752;
3978958992261584;-0.0674;-0.1130;-0.1933;
3978959002366636;-0.0663;0.0382;-0.2061;
3978959012464917;-0.0109;0.1318;-0.2019;
3978959022569969;0.0988;0.1009;-0.2157;
3978959032675021;0.1095;-0.0683;-0.2381;
3978959042793355;0.0605;0.0658;-0.2253;
3978959052898407;0.0338;0.1979;-0.2029;
3978959063003459;0.1031;0.0126;-0.2114;
3978959073104500;0.0700;-0.0108;-0.1965;
3978959083209605;-0.0301;-0.0417;-0.1731;
3978959093314657;0.0210;-0.1471;-0.1891;
3978959103409032;0.0381;-0.0108;-0.1848;
3978959113514032;0.0381;-0.0332;-0.1912;
3978959123619084;0.0679;-0.2132;-0.1838;
3978959133740594;0.0764;0.0148;-0.1710;
3978959143845594;0.1020;0.1744;-0.1859;
3978959153950646;0.2064;-0.1823;-0.1742;
3978959164035282;0.1521;-0.1557;-0.1529;
3978959174140334;0.0413;0.0308;-0.1230;
3978959184245386;0.1308;0.0871;-0.1294;
3978959194350907;0.2192;0.0489;-0.1081;
3978959204455959;0.1808;-0.0726;-0.0772;
3978959214561011;0.0977;-0.0907;-0.0593;
3978959224662105;0.1158;-0.0246;-0.0518;
3978959234767157;0.1233;-0.0289;-0.0273;
3978959244872209;0.0615;-0.1642;-0.0497;
3978959254997521;0.0573;0.2011;-0.0422;
3978959265102573;0.0892;0.1883;0.0057;
3978959275207625;0.1755;-0.2079;-0.0230;
3978959285301428;0.0818;-0.0917;0.0089;
3978959295406480;-0.0450;0.0414;0.0398;
3978959305511480;0.0881;0.1680;0.0238;
3978959315617573;0.0988;0.0531;0.0196;
3978959325722573;0.0850;0.0574;0.0654;
3978959335827625;0.0626;0.2266;0.0377;
3978959345964500;0.0732;0.1041;0.0228;
3978959356069553;-0.0301;-0.2664;0.0334;
3978959366174605;-0.1281;-0.2345;0.0686;
3978959376270855;-0.0823;0.0711;0.0356;
3978959386375907;0.0232;0.1616;0.0164;
3978959396480959;0.0722;-0.0001;0.0249;
3978959406598928;0.0189;-0.1344;0.0302;
3978959416704084;-0.0077;0.0574;0.0377;
3978959426809188;0.0274;0.1712;0.0185;
3978959436877365;0.0796;-0.0896;0.0047;
3978959446982469;0.0104;-0.0949;0.0185;
3978959457087573;-0.0248;0.1808;0.0632;
3978959467201375;0.0306;0.0340;0.0462;
3978959477306532;0.1190;0.1340;0.0217;
3978959487411636;0.0210;0.1627;0.0228;
3978959497514813;-0.0056;-0.1152;0.0494;
3978959507619969;-0.0056;-0.0790;0.0537;
3978959517725073;-0.0546;0.0403;0.0494;
3978959527823615;-0.0344;0.1190;0.0153;
3978959537928719;-0.0461;-0.0321;-0.0028;
3978959548033823;-0.0652;-0.0566;0.0142;
3978959558140959;-0.0770;0.0585;0.0217;
3978959568246115;-0.0258;0.0542;-0.0060;
3978959578351219;-0.0716;-0.2707;-0.0145;
3978959588452990;-0.1111;-0.0832;-0.0166;
3978959598558094;-0.1292;0.2948;-0.0252;
3978959608663198;0.0125;-0.0640;-0.0316;
3978959618797105;0.1542;-0.0545;-0.0858;
3978959628902209;-0.0599;0.0585;-0.0667;
3978959639007365;-0.0461;0.0190;-0.0390;
3978959649089709;0.0136;-0.0001;-0.0539;
3978959659194865;-0.0013;-0.0715;-0.0731;
3978959669299969;-0.0035;0.0722;-0.0699;
3978959679406063;0.0221;-0.0033;-0.0369;
3978959689511219;0.0157;-0.1780;-0.0635;
3978959699616323;0.0285;0.0361;-0.0411;
3978959709718459;0.0221;0.0924;-0.0710;
3978959719823615;0.0573;-0.0715;-0.0603;
3978959729928719;0.0104;-0.0640;-0.0656;
3978959740035282;-0.0184;-0.0513;-0.0646;
3978959750140438;-0.0035;-0.1727;-0.0783;
3978959760245542;0.0040;0.0340;-0.0475;
3978959770349292;0.0189;0.1627;-0.0550;
3978959780454448;0.0913;-0.0055;-0.0635;
3978959790559553;0.0839;-0.0939;-0.0699;
3978959800667938;-0.0024;-0.0758;-0.0294;
3978959810773094;0.0125;0.0585;-0.0593;
3978959820878198;0.0189;0.0732;-0.0667;
3978959830978250;0.0083;-0.0885;-0.0571;
3978959841083407;0.0157;-0.0182;-0.0465;
3978959851188511;0.0541;0.1499;-0.0624;
3978959861293303;0.0988;-0.0385;-0.0305;
3978959871398407;0.0338;-0.1876;-0.0539;
3978959881503511;-0.0067;-0.0811;-0.0486;
3978959891608355;0.0860;0.2682;-0.0209;
3978959901713511;0.1425;0.0489;-0.0241;
3978959911818615;0.1276;-0.3442;-0.0305;
3978959921939084;-0.0578;-0.1493;-0.0049;
3978959932044188;-0.0535;0.1627;-0.0039;
3978959942149344;-0.0130;0.4780;-0.0742;
3978959952253928;0.1489;0.3001;-0.0667;
3978959962359084;0.4843;-0.1802;-0.0348;
3978959972464188;0.3351;-0.2132;0.0292;
3978959982560750;-0.0429;0.0350;0.0675;
3978959992665907;0.0466;-0.0395;0.0334;
3978960002771011;0.0455;-0.0928;0.0366;
3978960012875282;0.0029;0.0839;0.0590;
3978960022980438;0.0594;-0.1280;0.0888;
3978960033085542;0.0498;-0.1471;0.0664;
3978960043169448;-0.0738;-0.3847;0.0782;
3978960053274553;-0.1132;-0.3549;0.0675;
3978960063379657;-0.0237;0.2064;0.0430;
3978960073484761;0.0615;0.2671;0.0654;
3978960083602730;0.2096;-0.1493;0.0441;
3978960093707834;0.3117;0.1563;0.0387;
3978960103813042;0.0328;0.5004;0.0664;
3978960113915334;0.1265;0.2053;0.0984;
3978960124020490;0.3799;0.1691;0.1016;
3978960134125594;0.1542;0.1031;0.1623;
3978960144245750;-0.1196;0.0254;0.1463;
3978960154350907;-0.2410;0.0435;0.1112;
3978960164456011;-0.2847;-0.2164;0.0654;
3978960174547938;-0.2559;-0.2142;0.0941;
3978960184653094;-0.2176;-0.0310;0.0739;
3978960194758198;-0.1814;-0.1503;0.0313;
3978960204855334;-0.2240;-0.2739;-0.0134;
3978960214960490;-0.2336;-0.2835;-0.0326;
3978960225065594;-0.1164;-0.2398;-0.0443;
3978960235203875;-0.1174;0.2916;-0.0582;
3978960245309032;-0.2325;0.3651;-0.1007;
3978960255414136;0.1776;-0.0609;-0.1284;
3978960265502625;0.5024;0.1659;-0.0996;
3978960275607782;0.3149;0.4940;-0.0348;
3978960285712886;0.3618;0.0924;-0.0348;
3978960295828250;0.4427;-0.0204;0.0121;
3978960305933407;0.0402;0.1542;0.0888;
3978960316038511;0.0029;0.0435;0.0835;
3978960326156688;0.0370;0.0382;0.0632;
3978960336261844;-0.2091;-0.3943;0.0632;
3978960346366948;-0.2836;-0.6210;0.0334;
3978960356434553;-0.1601;-0.1099;-0.0284;
3978960366539657;-0.0876;0.0276;-0.0103;
3978960376644761;-0.0024;-0.4369;-0.0422;
3978960386753250;-0.0461;-0.2877;-0.0635;
3978960396858355;-0.2943;0.4109;-0.0868;
3978960406963459;-0.4880;0.4248;-0.0804;
3978960417067573;0.0935;0.1286;-0.1614;
3978960427172573;0.7698;-0.2984;-0.1039;
3978960437277625;0.6675;-0.0779;0.0057;
3978960447385334;0.0796;0.6527;0.0632;
3978960457490386;-0.1302;0.3758;0.0803;
3978960467595438;0.2947;0.0626;0.0750;
3978960477697417;0.2863;0.2778;0.0622;
3978960487802417;-0.0599;0.1073;0.1005;
3978960497907469;-0.2740;-0.4433;0.1016;
3978960508017209;-0.3506;-0.3570;0.0824;
3978960518122261;-0.2218;-0.2654;0.0632;
3978960528227313;-0.1547;0.2021;-0.0092;
3978960538348875;-0.3698;0.5260;0.0025;
3978960548453928;-0.0823;-0.3730;-0.0273;
3978960558558928;0.3415;-0.4252;-0.0667;
3978960568662209;-0.1430;0.2075;-0.0316;
3978960578767261;-0.2794;0.1553;-0.0561;
3978960588872313;0.1425;0.0031;-0.0603;
3978960598965021;0.2437;0.0828;-0.0529;
3978960609070073;0.0903;0.0647;0.0398;
3978960619175125;0.0040;0.0467;0.0398;
3978960629276532;0.0083;-0.0896;0.0728;
3978960639381584;-0.0035;0.0020;0.0324;
3978960649486636;0.0072;0.1595;0.0238;
3978960659590907;0.0072;-0.0033;0.0249;
3978960669695907;0.0040;0.0020;0.0121;
3978960679800959;-0.0461;0.0977;0.0419;
3978960689906948;-0.0365;-0.1067;0.0089;
3978960700011948;-0.0365;0.1371;0.0142;
3978960710117000;-0.0418;0.2565;0.0696;
3978960720216532;0.0679;-0.1482;0.0760;
3978960730321532;0.0136;-0.1067;0.0707;
3978960740426584;-0.0652;-0.0182;0.0696;
3978960750549917;-0.0013;-0.0427;0.0899;
3978960760654969;-0.0322;-0.0619;0.0984;
3978960770760021;-0.0674;-0.0875;0.0739;
3978960780873875;-0.0493;-0.0609;0.0686;
3978960790978928;-0.0482;-0.0459;0.0835;
3978960801083928;-0.0599;-0.0651;0.1037;
3978960811172521;-0.0354;0.0606;0.0941;
3978960821277573;-0.0312;-0.1333;0.1069;
3978960831382625;-0.0407;-0.1727;0.1037;
3978960841480542;-0.0226;0.0180;0.1272;
3978960851585594;-0.0386;-0.0459;0.1293;
3978960861690594;-0.0312;0.0446;0.1208;
3978960871790959;-0.0503;0.0531;0.1282;
3978960881895959;-0.0173;-0.0342;0.1176;
3978960892001011;-0.0525;0.1031;0.1474;
3978960902115282;-0.0897;0.0308;0.1304;
3978960912220334;-0.0993;-0.1642;0.0995;
3978960922325386;-0.1174;0.1308;0.1357;
3978960932430438;-0.1814;0.2873;0.1229;
3978960942535490;-0.0780;0.0009;0.0984;
3978960952640542;-0.0844;-0.0395;0.0739;
3978960962763146;-0.2431;-0.0438;0.0419;
