Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1629014928588744;24.1438;-21.4354;1.0248;
1629014938588744;24.1194;-21.4232;1.0736;
1629014948588744;24.1438;-21.4598;0.9516;
1629014958588744;24.2048;-21.4232;0.7442;
1629014968588744;24.2902;-21.4232;0.5734;
1629014978588744;24.4488;-21.4110;0.2562;
1629014988588744;24.6440;-21.4232;-0.0488;
1629014998588744;24.7660;-21.3500;-0.2440;
1629015008588744;24.8880;-21.3134;-0.3904;
1629015018588744;24.9856;-21.2402;-0.4758;
1629015028588744;24.8880;-21.2158;-0.3416;
1629015038588744;24.9002;-21.1792;-0.2684;
1629015048588744;24.7904;-21.1182;-0.1220;
1629015058588744;24.6318;-21.1060;0.1830;
1629015068588744;24.3634;-21.0694;0.6100;
1629015078588744;24.2170;-21.0694;0.8418;
1629015088588744;24.0950;-21.0450;1.0614;
1629015098588744;24.0218;-21.0206;1.1834;
1629015108588744;23.9852;-20.9718;1.2688;
1629015118588744;23.9242;-20.8864;1.4518;
1629015128588744;23.8632;-20.8254;1.6104;
1629015138588744;23.9242;-20.7522;1.6470;
1629015148588744;24.0462;-20.6912;1.7446;
1629015158588744;24.0706;-20.6790;1.8788;
1629015168588744;24.0828;-20.6302;1.9520;
1629015178588744;24.0706;-20.6302;2.0374;
1629015188588744;24.0706;-20.6424;2.2448;
1629015198588744;24.0096;-20.6912;2.4644;
1629015208588744;23.8998;-20.7156;2.7206;
1629015218588744;23.8754;-20.7034;2.9036;
1629015228588744;23.6314;-20.7888;3.1598;
1629015238588744;23.4240;-20.8376;3.4770;
1629015248588744;23.3020;-20.8742;3.8674;
1629015258588744;22.9970;-20.9840;4.4042;
1629015268588744;22.8140;-21.0450;4.7458;
1629015278588744;22.7286;-21.1548;4.9776;
1629015288588744;22.5944;-21.2646;5.2216;
1629015298588744;22.3748;-21.4354;5.5876;
1629015308588744;22.2162;-21.4598;5.8316;
1629015318588744;22.1308;-21.5574;6.0024;
1629015328588744;22.0088;-21.6550;6.1488;
1629015338588744;22.0820;-21.7526;5.9536;
1629015348588744;22.1430;-21.8380;5.7828;
1629015358588744;21.9478;-21.9356;5.9170;
1629015368588744;21.9112;-21.9722;5.9658;
1629015378588744;21.7770;-22.0576;5.9414;
1629015388588744;21.8380;-22.1918;5.7706;
1629015398588744;21.9234;-22.2528;5.5876;
1629015408588744;21.8746;-22.3504;5.5266;
1629015418588744;21.8868;-22.3870;5.5876;
1629015428588744;21.8746;-22.4480;5.6486;
1629015438588744;22.0088;-22.4968;5.3802;
1629015448588744;22.2528;-22.5700;5.0386;
1629015458588744;22.5578;-22.5578;4.7458;
1629015468588744;22.7408;-22.5578;4.5994;
1629015478588744;22.7774;-22.4968;4.5994;
1629015488588744;22.8506;-22.4358;4.5140;
1629015498588744;22.9360;-22.3504;4.5018;
1629015508588744;22.9848;-22.2650;4.4896;
1629015518588744;23.0336;-22.1308;4.6360;
1629015528588744;22.9482;-22.0454;4.9654;
1629015538588744;22.8384;-21.9600;5.2948;
1629015548588744;22.7652;-21.8380;5.6486;
1629015558588744;22.6554;-21.7526;5.9292;
1629015568588744;22.6432;-21.6306;6.1366;
1629015578588744;22.6432;-21.4964;6.2342;
1629015588588744;22.8140;-21.3622;6.2464;
1629015598588744;22.9726;-21.2280;6.2220;
1629015608588744;23.1312;-21.0450;6.1854;
1629015618588744;23.2776;-20.8864;6.1244;
1629015628588744;23.4240;-20.7278;6.1244;
1629015638588744;23.5826;-20.5814;6.2098;
1629015648588744;23.5460;-20.4716;6.4660;
1629015658588744;23.4240;-20.3130;6.8564;
1629015668588744;23.1434;-20.1788;7.4176;
1629015678588744;22.8750;-20.0568;7.8934;
1629015688588744;22.6432;-19.9714;8.3570;
1629015698588744;22.3748;-19.8372;8.9060;
1629015708588744;22.0698;-19.7518;9.3574;
1629015718588744;21.8990;-19.6054;9.7478;
1629015728588744;21.7770;-19.4346;9.9796;
1629015738588744;21.7892;-19.3370;10.0772;
1629015748588744;21.8258;-19.1906;10.1748;
1629015758588744;21.9112;-19.0442;10.2846;
1629015768588744;22.0576;-18.8978;10.2602;
1629015778588744;22.2162;-18.7392;10.1870;
1629015788588744;22.3626;-18.5562;10.1504;
1629015798588744;22.5334;-18.4464;10.0894;
1629015808588744;22.7408;-18.3732;10.0772;
1629015818588744;22.8018;-18.2756;10.1382;
1629015828588744;22.8994;-18.1292;10.1504;
1629015838588744;22.9116;-18.0682;10.1870;
1629015848588744;22.7774;-17.9706;10.5530;
1629015858588744;22.6310;-17.8974;10.7726;
1629015868588744;22.5700;-17.8486;11.0166;
1629015878588744;22.4236;-17.8120;11.1874;
1629015888588744;22.4846;-17.7266;11.1996;
1629015898588744;22.4724;-17.6534;11.3094;
1629015908588744;22.3626;-17.6656;11.4192;
1629015918588744;22.3382;-17.6534;11.5046;
1629015928588744;22.4602;-17.6656;11.3216;
1629015938588744;22.6188;-17.6778;11.2118;
1629015948588744;22.6920;-17.6656;11.1142;
1629015958588744;22.8262;-17.6900;10.8946;
1629015968588744;22.7896;-17.7510;10.9068;
1629015978588744;22.7896;-17.8364;10.8336;
1629015988588744;22.8872;-17.8608;10.8214;
1629015998588744;22.8872;-17.9462;10.8336;
1629016008588744;22.7774;-18.0072;10.8580;
1629016018588744;22.6310;-18.1048;11.0288;
1629016028588744;22.4968;-18.2390;11.1142;
1629016038588744;22.3260;-18.2756;11.3826;
1629016048588744;22.1064;-18.3732;11.6388;
1629016058588744;21.8746;-18.4464;11.8706;
1629016068588744;21.7038;-18.5440;12.0292;
1629016078588744;21.3988;-18.5806;12.3220;
1629016088588744;21.3622;-18.6416;12.4318;
1629016098588744;21.4354;-18.7026;12.3464;
1629016108588744;21.3622;-18.7392;12.5050;
1629016118588744;21.3378;-18.8612;12.5660;
1629016128588744;21.2768;-18.9710;12.6514;
1629016138588744;21.1304;-19.0686;12.8344;
1629016148588744;21.0328;-19.1540;13.0174;
1629016158588744;21.1182;-19.2394;12.9442;
1629016168588744;21.0816;-19.3370;12.8954;
1629016178588744;20.9596;-19.4102;12.9198;
1629016188588744;20.8742;-19.4834;12.9076;
1629016198588744;20.7278;-19.5078;13.0418;
1629016208588744;20.5936;-19.5688;13.1028;
1629016218588744;20.5814;-19.5932;13.1516;
1629016228588744;20.4838;-19.6420;13.2370;
1629016238588744;20.3496;-19.7274;13.3224;
1629016248588744;20.1422;-19.7762;13.6640;
1629016258588744;20.0202;-19.8250;13.8226;
1629016268588744;20.0934;-19.8738;13.7738;
1629016278588744;20.1056;-19.8860;13.7860;
1629016288588744;20.0568;-19.9104;13.9324;
1629016298588744;20.0934;-19.9348;13.9324;
1629016308588744;20.1300;-19.9836;13.8836;
1629016318588744;20.0324;-20.0080;14.0788;
1629016328588744;19.8128;-20.0202;14.3228;
1629016338588744;19.5444;-20.0690;14.6644;
1629016348588744;19.3736;-20.0934;15.0182;
1629016358588744;19.1418;-20.2032;15.1036;
1629016368588744;19.0564;-20.2032;15.1646;
1629016378588744;18.9100;-20.2154;15.3720;
1629016388588744;18.7148;-20.3008;15.6404;
1629016398588744;18.8002;-20.3008;15.5672;
1629016408588744;19.0076;-20.3130;15.3110;
1629016418588744;19.2150;-20.3374;14.9694;
1629016428588744;19.2150;-20.3618;14.8840;
1629016438588744;19.2760;-20.3496;14.9572;
1629016448588744;19.3248;-20.3984;14.9084;
1629016458588744;19.4468;-20.4106;14.7254;
1629016468588744;19.7030;-20.3984;14.4082;
1629016478588744;19.6664;-20.4838;14.3716;
1629016488588744;19.7152;-20.5448;14.3106;
1629016498588744;19.6420;-20.5326;14.5058;
1629016508588744;19.6786;-20.6302;14.3594;
1629016518588744;19.7152;-20.7156;14.2984;
1629016528588744;19.7030;-20.7888;14.2496;
1629016538588744;19.6420;-20.8986;14.2374;
1629016548588744;19.4590;-20.9474;14.3106;
1629016558588744;19.3614;-21.0084;14.3838;
1629016568588744;19.2272;-21.1060;14.5058;
1629016578588744;19.1418;-21.2280;14.5424;
1629016588588744;19.0198;-21.3134;14.7010;
1629016598588744;18.8124;-21.4354;14.8962;
1629016608588744;18.6538;-21.5330;15.1280;
1629016618588744;18.5074;-21.6184;15.2988;
1629016628588744;18.3000;-21.7160;15.6404;
1629016638588744;18.1658;-21.8136;15.7746;
1629016648588744;18.0560;-21.8746;15.8112;
1629016658588744;17.9828;-21.9600;15.7990;
1629016668588744;17.9096;-22.0454;15.8966;
1629016678588744;17.8730;-22.0942;15.8478;
1629016688588744;17.8852;-22.1552;15.7868;
1629016698588744;17.8608;-22.2406;15.7502;
1629016708588744;17.8730;-22.3016;15.6038;
1629016718588744;17.9218;-22.3138;15.5672;
1629016728588744;17.7266;-22.3504;15.7990;
1629016738588744;17.6046;-22.3870;15.8966;
1629016748588744;17.6412;-22.3870;15.7990;
1629016758588744;17.6778;-22.3870;15.7258;
1629016768588744;17.5680;-22.3870;15.7868;
1629016778588744;17.5070;-22.4114;15.8112;
1629016788588744;17.4704;-22.4114;15.8356;
1629016798588744;17.2874;-22.4846;15.9942;
1629016808588744;17.2508;-22.5212;16.0674;
1629016818588744;17.2874;-22.5212;16.1284;
1629016828588744;17.0556;-22.5578;16.3602;
1629016838588744;16.8482;-22.5700;16.6164;
1629016848588744;16.7262;-22.6066;16.7872;
1629016858588744;16.5066;-22.6188;17.0922;
1629016868588744;16.3358;-22.6554;17.3728;
1629016878588744;16.2992;-22.6310;17.3972;
1629016888588744;16.3358;-22.6188;17.2508;
1629016898588744;16.3724;-22.6310;17.1410;
1629016908588744;16.5798;-22.6310;16.8726;
1629016918588744;16.9702;-22.6432;16.4700;
1629016928588744;17.3362;-22.6066;16.0796;
1629016938588744;17.5802;-22.5944;15.7502;
1629016948588744;17.7266;-22.5944;15.5794;
1629016958588744;17.7388;-22.6310;15.4696;
1629016968588744;17.8486;-22.6432;15.3354;
1629016978588744;17.8364;-22.6188;15.4208;
1629016988588744;17.6900;-22.6432;15.5794;
1629016998588744;17.4704;-22.6310;15.8722;
1629017008588744;17.2386;-22.6066;16.0552;
1629017018588744;17.1532;-22.6188;16.1894;
1629017028588744;17.1166;-22.5944;16.2016;
1629017038588744;17.1166;-22.5822;16.2016;
1629017048588744;17.0922;-22.5944;16.2992;
1629017058588744;16.9702;-22.6310;16.3114;
1629017068588744;17.1410;-22.5822;16.1528;
1629017078588744;17.3362;-22.6066;15.9576;
1629017088588744;17.4460;-22.5944;15.8234;
1629017098588744;17.6534;-22.5578;15.6160;
1629017108588744;17.8120;-22.5090;15.3964;
1629017118588744;17.9462;-22.4480;15.3232;
1629017128588744;18.0560;-22.3992;15.2378;
1629017138588744;18.1292;-22.3504;15.2256;
1629017148588744;17.9706;-22.3626;15.4452;
1629017158588744;17.6778;-22.3382;15.7624;
1629017168588744;17.6168;-22.3260;15.8966;
1629017178588744;17.4704;-22.3504;15.9332;
1629017188588744;17.4704;-22.3748;15.9210;
1629017198588744;17.5436;-22.3870;15.7380;
1629017208588744;17.5070;-22.3870;15.7746;
1629017218588744;17.7022;-22.4114;15.5550;
1629017228588744;17.8852;-22.4114;15.3354;
1629017238588744;18.1658;-22.3992;15.0060;
1629017248588744;18.2634;-22.4236;14.9084;
1629017258588744;18.3488;-22.4358;14.9816;
1629017268588744;18.3122;-22.4602;15.0182;
1629017278588744;18.2756;-22.4846;15.1280;
1629017288588744;18.2756;-22.5334;15.1280;
1629017298588744;18.0926;-22.5334;15.3476;
1629017308588744;17.9462;-22.5212;15.5306;
1629017318588744;17.7632;-22.5700;15.6770;
1629017328588744;17.6656;-22.6066;15.7014;
1629017338588744;17.5436;-22.6554;15.7136;
1629017348588744;17.5314;-22.6798;15.7868;
1629017358588744;17.4460;-22.7652;15.8844;
1629017368588744;17.4460;-22.8262;15.8600;
1629017378588744;17.4826;-22.8994;15.7258;
1629017388588744;17.3484;-23.0214;15.7258;
1629017398588744;17.3118;-23.1556;15.7746;
1629017408588744;17.0678;-23.2654;16.0186;
1629017418588744;16.8848;-23.3020;16.2260;
1629017428588744;16.6896;-23.4118;16.3846;
1629017438588744;16.5066;-23.5094;16.6042;
1629017448588744;16.3602;-23.5948;16.7262;
1629017458588744;16.2870;-23.6924;16.7872;
1629017468588744;16.3968;-23.7290;16.6774;
1629017478588744;16.3968;-23.7778;16.5920;
1629017488588744;16.5432;-23.8388;16.3968;
1629017498588744;16.6164;-23.9486;16.2382;
1629017508588744;16.7262;-24.0340;16.0918;
1629017518588744;16.8482;-24.0584;15.9210;
1629017528588744;16.8482;-24.0950;15.8356;
1629017538588744;16.7018;-24.1316;15.9576;
1629017548588744;16.5188;-24.2414;16.1284;
1629017558588744;16.3480;-24.3024;16.3114;
1629017568588744;16.3114;-24.3756;16.2992;
1629017578588744;16.2992;-24.4488;16.2138;
1629017588588744;16.2382;-24.4854;16.2138;
1629017598588744;16.2138;-24.5708;16.2138;
1629017608588744;16.0918;-24.6684;16.2748;
1629017618588744;16.0674;-24.8026;16.4334;
1629017628588744;15.9576;-24.8392;16.5432;
1629017638588744;15.9088;-24.9124;16.5798;
1629017648588744;15.7502;-24.9490;16.8238;
1629017658588744;15.4696;-24.9490;17.1776;
1629017668588744;15.3354;-24.9978;17.3606;
1629017678588744;15.1768;-24.9978;17.3972;
1629017688588744;15.1768;-25.0100;17.4460;
1629017698588744;15.1768;-24.9612;17.2630;
1629017708588744;15.1646;-24.9612;17.2996;
1629017718588744;15.1524;-24.9124;17.4094;
1629017728588744;15.1646;-24.9124;17.3606;
1629017738588744;15.1280;-24.8880;17.4460;
1629017748588744;15.0548;-24.8636;17.5680;
1629017758588744;15.0060;-24.8514;17.6900;
1629017768588744;14.9694;-24.8026;17.7998;
1629017778588744;14.9328;-24.7538;17.9096;
1629017788588744;15.0182;-24.6928;17.7266;
1629017798588744;15.1646;-24.6684;17.5558;
1629017808588744;15.2134;-24.5830;17.4582;
1629017818588744;15.4086;-24.5586;17.3118;
1629017828588744;15.6648;-24.5098;17.0312;
1629017838588744;15.6770;-24.4122;17.0434;
1629017848588744;15.7014;-24.3390;17.0922;
1629017858588744;15.6282;-24.3268;17.2142;
1629017868588744;15.6282;-24.2536;17.3484;
1629017878588744;15.6038;-24.1804;17.3972;
1629017888588744;15.5550;-24.1438;17.4826;
1629017898588744;15.7258;-24.0462;17.2752;
1629017908588744;15.7990;-23.9608;17.1654;
1629017918588744;16.1894;-23.9242;16.8360;
1629017928588744;16.4822;-23.8754;16.3846;
1629017938588744;16.8238;-23.7534;15.9698;
1629017948588744;17.0434;-23.6680;15.7624;
1629017958588744;17.1166;-23.6558;15.5916;
1629017968588744;17.2996;-23.6314;15.4208;
1629017978588744;17.3972;-23.6192;15.3476;
1629017988588744;17.4826;-23.5826;15.2744;
1629017998588744;17.5070;-23.4850;15.2134;
1629018008588744;17.4704;-23.4240;15.2256;
1629018018588744;17.4582;-23.4240;15.2500;
1629018028588744;17.5314;-23.4240;15.1646;
1629018038588744;17.5924;-23.3752;15.1402;
1629018048588744;17.6656;-23.3264;15.1524;
1629018058588744;17.6534;-23.3142;15.1036;
1629018068588744;17.7022;-23.2776;15.1280;
1629018078588744;17.6046;-23.2532;15.2134;
1629018088588744;17.6168;-23.2532;15.2256;
1629018098588744;17.6412;-23.1678;15.2988;
1629018108588744;17.5802;-23.1190;15.3964;
1629018118588744;17.7876;-23.0702;15.2744;
1629018128588744;17.9828;-22.9970;15.0914;
1629018138588744;18.1170;-22.9360;15.0426;
1629018148588744;18.0438;-22.8750;15.1524;
1629018158588744;18.1536;-22.8262;15.1036;
1629018168588744;18.2390;-22.8262;15.1524;
1629018178588744;18.3366;-22.7896;14.9938;
1629018188588744;18.5074;-22.7408;14.8718;
1629018198588744;18.4464;-22.6676;14.9206;
1629018208588744;18.3244;-22.6676;15.0182;
1629018218588744;18.2268;-22.6554;15.0548;
1629018228588744;18.2146;-22.5944;15.0914;
1629018238588744;18.1170;-22.5822;15.2256;
1629018248588744;18.1170;-22.4846;15.2256;
1629018258588744;18.1292;-22.4358;15.2500;
1629018268588744;18.1048;-22.4236;15.2744;
1629018278588744;18.1658;-22.4236;15.1768;
1629018288588744;18.2024;-22.3626;15.1646;
1629018298588744;18.2512;-22.2650;15.1646;
1629018308588744;18.3854;-22.2772;14.9938;
1629018318588744;18.4220;-22.2162;14.9938;
1629018328588744;18.3366;-22.2040;15.0914;
1629018338588744;18.2024;-22.1796;15.3354;
1629018348588744;18.2146;-22.1552;15.3354;
1629018358588744;18.2024;-22.0576;15.3598;
1629018368588744;18.3976;-22.0088;15.1524;
1629018378588744;18.4464;-21.9844;15.0548;
1629018388588744;18.4586;-21.9356;15.0060;
1629018398588744;18.7392;-21.8624;14.7620;
1629018408588744;18.8002;-21.7770;14.6888;
1629018418588744;18.8856;-21.7770;14.6034;
1629018428588744;18.8246;-21.6916;14.6766;
1629018438588744;18.8734;-21.6428;14.7254;
1629018448588744;18.8246;-21.6184;14.7986;
1629018458588744;18.8612;-21.5574;14.8230;
1629018468588744;18.9832;-21.4842;14.8108;
1629018478588744;18.9588;-21.4842;14.7376;
1629018488588744;19.1052;-21.4964;14.5912;
1629018498588744;19.2882;-21.4598;14.3716;
1629018508588744;19.3858;-21.4232;14.2618;
1629018518588744;19.3614;-21.3988;14.3472;
1629018528588744;19.3980;-21.3622;14.3960;
1629018538588744;19.3614;-21.3744;14.4326;
1629018548588744;19.2638;-21.3866;14.5546;
1629018558588744;19.0930;-21.3256;14.7742;
1629018568588744;19.0686;-21.3134;14.8596;
1629018578588744;18.8978;-21.2646;15.1158;
1629018588588744;18.8734;-21.2402;15.1890;
1629018598588744;18.9100;-21.2524;15.1646;
1629018608588744;18.8124;-21.1914;15.1890;
1629018618588744;18.8612;-21.2158;15.2500;
1629018628588744;18.8124;-21.1670;15.3720;
1629018638588744;18.6904;-21.1548;15.5794;
1629018648588744;18.5806;-21.0816;15.7380;
1629018658588744;18.5074;-21.0694;15.7746;
1629018668588744;18.3854;-21.0206;15.8600;
1629018678588744;18.3122;-20.9474;15.9454;
1629018688588744;18.3244;-20.9230;15.8966;
1629018698588744;18.3000;-20.8498;15.9820;
1629018708588744;18.2146;-20.8376;16.0430;
1629018718588744;18.3732;-20.8132;15.8234;
1629018728588744;18.5074;-20.8254;15.6404;
1629018738588744;18.5806;-20.8010;15.5794;
1629018748588744;18.8246;-20.8132;15.3964;
1629018758588744;18.9100;-20.8132;15.1768;
1629018768588744;19.0076;-20.8010;15.1036;
1629018778588744;19.0930;-20.7400;15.0182;
1629018788588744;19.2760;-20.6912;14.7498;
1629018798588744;19.4346;-20.6668;14.6766;
1629018808588744;19.4712;-20.6302;14.5912;
1629018818588744;19.5810;-20.5936;14.5058;
1629018828588744;19.4468;-20.5814;14.6400;
1629018838588744;19.4224;-20.5692;14.7376;
1629018848588744;19.3614;-20.5936;14.8718;
1629018858588744;19.2882;-20.6424;14.9206;
1629018868588744;19.2516;-20.6668;14.9694;
1629018878588744;19.1296;-20.6790;15.1036;
1629018888588744;19.0198;-20.7156;15.2500;
1629018898588744;18.9588;-20.7400;15.3476;
1629018908588744;18.9832;-20.7400;15.3476;
1629018918588744;18.9954;-20.7644;15.3964;
1629018928588744;19.0198;-20.7400;15.3354;
1629018938588744;18.9710;-20.7766;15.4086;
1629018948588744;18.9954;-20.7644;15.3842;
1629018958588744;18.9100;-20.7400;15.4452;
1629018968588744;18.8124;-20.7156;15.5550;
1629018978588744;18.8002;-20.7278;15.5184;
1629018988588744;18.7148;-20.7522;15.5794;
1629018998588744;18.6660;-20.7522;15.5916;
1629019008588744;18.5806;-20.8010;15.6282;
1629019018588744;18.6294;-20.7888;15.4940;
1629019028588744;18.5928;-20.8132;15.4574;
1629019038588744;18.7392;-20.9108;15.2378;
1629019048588744;18.8490;-20.9352;15.1158;
1629019058588744;18.9710;-20.9474;14.9572;
1629019068588744;19.1418;-20.9596;14.7742;
1629019078588744;19.1662;-20.9962;14.6766;
1629019088588744;19.2760;-20.9840;14.5912;
1629019098588744;19.3858;-21.0328;14.4692;
1629019108588744;19.3980;-21.0572;14.4570;
1629019118588744;19.4102;-21.0694;14.3716;
1629019128588744;19.4346;-21.0938;14.3228;
1629019138588744;19.3980;-21.1426;14.3838;
1629019148588744;19.3614;-21.2036;14.3716;
1629019158588744;19.3736;-21.2402;14.3228;
1629019168588744;19.4102;-21.3134;14.2740;
1629019178588744;19.2882;-21.2890;14.3594;
1629019188588744;19.3126;-21.3500;14.3228;
1629019198588744;19.1540;-21.3622;14.5790;
1629019208588744;19.0442;-21.3866;14.6400;
1629019218588744;18.9466;-21.3988;14.7254;
1629019228588744;18.7758;-21.3866;14.9938;
1629019238588744;18.5440;-21.3622;15.3110;
1629019248588744;18.2268;-21.3500;15.7014;
1629019258588744;17.7632;-21.3622;16.3358;
1629019268588744;17.5192;-21.3500;16.7262;
1629019278588744;17.4216;-21.3378;16.7994;
1629019288588744;17.3484;-21.3256;16.9336;
1629019298588744;17.4216;-21.3256;16.9092;
1629019308588744;17.5314;-21.3500;16.7262;
1629019318588744;17.8608;-21.3500;16.4212;
1629019328588744;18.0072;-21.3622;16.1406;
1629019338588744;18.5196;-21.3866;15.4208;
1629019348588744;18.7392;-21.3744;15.0548;
1629019358588744;18.8856;-21.3744;14.8840;
1629019368588744;19.0442;-21.3744;14.6522;
1629019378588744;19.0808;-21.3744;14.5424;
1629019388588744;19.1418;-21.3500;14.3960;
1629019398588744;19.0686;-21.3622;14.2984;
1629019408588744;19.0808;-21.3744;14.1642;
1629019418588744;19.0076;-21.3378;14.2740;
1629019428588744;18.9710;-21.3622;14.2618;
1629019438588744;18.9588;-21.3988;14.1886;
1629019448588744;18.9588;-21.4354;14.1764;
1629019458588744;18.9100;-21.4964;14.0422;
1629019468588744;19.0442;-21.5574;13.9446;
1629019478588744;19.1906;-21.5818;13.7860;
1629019488588744;19.3980;-21.6184;13.5298;
1629019498588744;19.6176;-21.6794;13.1638;
1629019508588744;19.7884;-21.7526;12.8954;
1629019518588744;19.9714;-21.8136;12.5904;
1629019528588744;20.1178;-21.8868;12.3342;
1629019538588744;20.2154;-21.9600;12.1268;
1629019548588744;20.2276;-22.0210;11.9072;
1629019558588744;20.1422;-22.0698;11.9072;
1629019568588744;20.0812;-22.1674;11.9194;
1629019578588744;20.0202;-22.2040;11.8950;
1629019588588744;19.9348;-22.2284;11.8462;
1629019598588744;19.9104;-22.2650;11.7852;
1629019608588744;19.8738;-22.2772;11.6754;
1629019618588744;19.8982;-22.2284;11.6144;
1629019628588744;19.8006;-22.2406;11.6754;
1629019638588744;19.7884;-22.2650;11.6022;
1629019648588744;19.7762;-22.2528;11.6144;
1629019658588744;19.8982;-22.2650;11.4070;
1629019668588744;20.0934;-22.2284;11.1386;
1629019678588744;20.2642;-22.2284;11.0288;
1629019688588744;20.3740;-22.2284;10.9312;
1629019698588744;20.4472;-22.2528;10.8580;
1629019708588744;20.5448;-22.2650;10.7116;
1629019718588744;20.5936;-22.2528;10.6750;
1629019728588744;20.6180;-22.2528;10.6140;
1629019738588744;20.7034;-22.2772;10.5530;
