Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
915601407623106;-9.2683;0.2841;0.0006;
915601417729773;-6.7217;-0.4561;-3.0129;
915601427836492;-10.4587;-0.8249;-4.8694;
915601437943836;-11.6468;-0.7938;-1.7121;
915601448050502;-9.4119;0.3464;-2.2439;
915601458157221;-9.6203;0.2243;-1.6068;
915601468287065;-8.9638;-0.1831;0.2976;
915601478393731;-7.4548;-0.8082;-1.9301;
915601488500450;-11.6707;-0.3556;-4.2251;
915601498596127;-11.8935;-0.0706;-2.1864;
915601508702794;-7.9962;0.1642;-1.1898;
915601518809513;-8.0919;-0.2596;-2.3061;
915601528914148;-10.0418;-0.9090;-2.8741;
915601539020815;-9.6299;-0.3075;-3.2477;
915601549127534;-5.4568;-0.9497;-3.8752;
915601559217065;-12.9117;0.1642;-5.0420;
915601569323731;-13.2254;-0.3891;-1.4222;
915601579430450;-7.5841;-0.2333;1.1554;
915601589551648;-5.8786;-0.5136;-2.5002;
915601599658315;-8.0082;-0.0440;-4.9196;
915601609765034;-9.9604;-0.2094;-5.4491;
915601619876544;-8.8322;0.1953;-3.0392;
915601629983211;-8.7891;-0.4011;-4.1267;
915601640089929;-10.1521;-0.3628;-3.2094;
915601650205086;-9.0574;0.1738;-1.4773;
915601660311752;-11.8600;0.0087;-1.8583;
915601670418471;-10.2311;-0.9305;0.8007;
915601680512065;-4.2257;-0.0392;-0.0688;
915601690618731;-8.5711;-0.9879;-7.1450;
915601700725450;-14.5956;0.5644;-4.7064;
915601710847169;-8.5639;0.3966;0.8222;
915601720953836;-5.6605;0.8423;-0.1621;
915601731060554;-9.1962;-1.3543;-2.4380;
915601741155919;-7.9122;-0.8273;-1.9397;
915601751262586;-0.9918;-0.2357;-4.8024;
915601761369304;-9.2489;-0.3652;-9.8952;
915601771472586;-27.2991;-0.1208;-1.1157;
915601781579252;-13.8147;0.9547;12.2369;
915601791685971;-0.8312;1.7836;4.1091;
915601801804044;-9.0431;-1.6107;-7.7728;
915601811910711;-13.8724;-0.0176;-3.9302;
915601822017429;-9.4454;1.0053;-0.7660;
915601832126440;-8.1182;0.6529;-4.3304;
915601842233106;-10.6122;0.3631;-4.0717;
915601852339825;-11.0192;-0.0897;-0.5599;
915601862429148;-10.5497;-0.3051;-0.4953;
915601872535815;-8.6979;-0.9018;1.1937;
915601882642534;-3.0015;-1.2945;0.4941;
915601892760294;-7.5099;-1.1028;-12.7313;
915601902866961;-17.9925;-0.1041;-12.2186;
915601912973679;-11.3163;1.6926;1.1312;
915601923089148;-4.4533;0.5237;1.2033;
915601933195815;-6.3290;0.1259;-5.2525;
915601943302534;-10.9953;0.3344;-5.2023;
915601953407377;-17.5325;0.0015;0.5037;
915601963514044;-9.0574;0.9188;-0.4448;
915601973620763;-2.3692;0.2100;-3.8776;
915601983719773;-7.5745;-1.7067;-5.7437;
915601993826440;-13.6759;0.1881;-2.5337;
915602003933159;-10.5257;-0.0897;-0.7083;
915602014019252;-7.2129;0.4612;-2.3375;
915602024125919;-8.0273;-0.5662;-2.3399;
915602034232638;-10.2455;0.1522;-3.0703;
915602044357794;-11.6348;-0.0754;-2.8499;
915602054464461;-9.4167;0.2148;-0.6748;
915602064571179;-6.5874;-1.0860;-0.9960;
915602074689461;-9.1771;1.0340;-6.0431;
915602084796127;-13.7213;-0.6861;-4.1889;
915602094902846;-7.4118;1.1632;0.8605;
915602105009252;-6.3314;-0.5327;-0.8880;
915602115115919;-8.1948;0.5883;-3.9688;
915602125222638;-10.2861;0.1403;-4.5389;
915602135294981;-10.6959;0.4301;-1.4414;
915602145401648;-9.2345;-0.7292;-1.2930;
915602155508367;-9.6419;-0.1543;-2.8860;
915602165632794;-10.8781;0.0350;-2.6058;
915602175739461;-11.1221;0.8160;-1.9110;
915602185846179;-8.8131;0.0063;-2.0163;
915602195948940;-9.4382;0.3727;-2.4763;
915602206055606;-9.6993;-0.1663;-1.6164;
915602216162325;-9.9365;1.2470;-2.6273;
915602226283627;-9.3042;-0.4585;-1.8488;
915602236390294;-8.2262;0.7896;-0.9885;
915602246497013;-8.9901;-0.4968;-3.5303;
915602256589877;-10.8610;-0.5160;-2.7015;
915602266696544;-7.7064;-0.7101;-2.3925;
915602276803263;-8.3363;0.1499;-5.4586;
915602286906752;-9.9197;-0.7938;-4.2754;
915602297013419;-10.4707;0.3775;-2.1721;
915602307120138;-9.9030;-0.2357;-1.8416;
915602317282586;-11.0288;0.7295;-1.2643;
915602327389252;-8.8035;-0.1328;-0.5958;
915602337495971;-9.1771;0.0039;-2.2008;
915602347556856;-10.9522;-0.9425;-2.5792;
915602357663523;-8.9518;-0.1232;-2.1458;
915602367770242;-8.5184;-1.0645;-3.2620;
915602377858836;-10.7749;-0.3580;-3.8130;
915602387965502;-9.1412;-0.4226;-2.4284;
915602398072221;-6.8055;0.3918;-2.9937;
915602408206127;-6.2043;-0.5399;-3.5064;
915602418312846;-9.2850;-0.0248;-4.5628;
915602428419617;-9.0694;-0.0153;-4.1794;
915602438526231;-9.0694;0.6027;-2.9267;
915602448632950;-7.5194;0.0757;-1.9804;
915602458739721;-8.7676;-0.1184;-4.0573;
915602468821023;-13.5969;-0.2142;-1.9325;
915602478927742;-11.3354;1.0026;-0.4666;
915602489034513;5.4978;-0.7747;-2.6776;
915602499152273;-17.2714;-1.0621;-8.3716;
915602509258992;-27.8285;0.8518;1.4357;
915602519365763;-10.7103;2.3058;12.3326;
915602529471336;1.0445;0.4759;2.1182;
915602539578054;-6.5444;-2.2217;-6.2587;
915602549684825;-14.8089;-1.3328;-4.7785;
915602559813419;-10.2957;0.6984;-2.5002;
915602569920138;-6.0894;-0.4131;-3.0799;
915602580026909;-5.6055;-0.9832;-5.6743;
915602590128419;-8.0130;0.4134;-5.9976;
915602600235138;-10.8156;0.5644;-4.3974;
915602610341909;-13.7716;-0.6790;4.7270;
915602620418315;-3.2363;0.6434;1.1432;
915602630525034;-8.4416;-0.2189;-13.9603;
915602640631804;-15.2593;-0.1759;-7.1210;
915602650772586;-10.3196;2.3393;1.9771;
915602660879304;-5.7514;0.2578;-1.3241;
915602670986075;-10.4348;-0.4346;-4.8120;
915602681090398;-12.9523;-0.0754;-0.8474;
915602691197117;-8.1350;0.4974;0.5133;
915602701303888;-9.2489;-1.4312;-1.5805;
915602711416961;-11.3569;0.0852;-1.1683;
915602721523679;-8.7413;-0.4274;0.8366;
915602731630450;-6.7935;-0.1424;-3.3458;
915602741729148;-10.5664;-0.5255;-6.0431;
915602751835867;-12.0948;0.2506;-2.1362;
915602761942638;-8.0728;0.7537;-1.9732;
915602772052898;-7.7399;-0.5327;-3.6547;
915602782159617;-9.2731;-0.5542;-1.8751;
915602792266388;-9.8025;-0.0535;-3.5351;
915602802367481;-8.2525;-0.4202;-3.2046;
915602812474200;-8.5735;0.3607;-2.0258;
915602822580971;-9.5797;-0.0583;-2.8164;
915602832699981;-10.0971;0.4516;-3.1376;
915602842806700;-7.8571;-0.3147;-1.6690;
915602852913471;-9.3425;0.4349;-2.7948;
915602863016856;-11.4817;-0.5949;-3.0607;
915602873123575;-11.2516;0.6410;-2.1386;
915602883230346;-10.8586;0.7801;-1.5398;
915602893324981;-7.9747;-0.1304;-1.3744;
915602903431700;-9.1771;0.0876;-2.5959;
915602913538471;-11.0623;-0.1089;-2.2654;
915602923647273;-12.1714;0.5213;-1.5924;
915602933753992;-7.2033;0.3464;-0.6724;
915602943860763;-6.5420;-0.2524;-3.4920;
915602953969356;-11.8409;0.4684;-4.0454;
915602964076075;-9.2393;0.0254;-2.1051;
915602974182846;-4.8963;-0.6239;-3.7460;
915602984262794;-9.9389;-0.6191;-4.9029;
915602994369513;-10.5544;-0.0248;-3.6571;
915603004476284;-11.0264;-0.0730;-2.3542;
915603014611752;-11.6683;-0.1424;-0.0712;
915603024718471;-13.3669;1.0627;0.7744;
915603034825242;-20.4527;1.0914;2.3841;
915603044923940;-6.4989;2.6414;3.4406;
915603055030659;3.9694;-1.6394;-3.3242;
915603065137429;-6.9613;-1.2634;-11.1745;
915603075243315;-17.6501;-0.7149;-9.0377;
915603085350034;-11.2564;0.6434;-0.4113;
915603095456804;-1.4970;-0.6431;0.5779;
915603105538419;-6.5276;-1.3472;-5.3916;
915603115645138;-15.3598;-1.4886;-2.7589;
915603125751909;-14.2173;2.2771;0.6236;
915603135882690;-5.3133;1.5224;-0.4618;
915603145989409;-0.5557;-0.4896;-6.9248;
915603156096179;-3.4017;0.8303;-14.8920;
915603166188419;-21.9332;1.1919;-10.5730;
915603176295138;-18.6248;1.6161;8.4185;
915603186401909;-5.1191;1.2808;11.8319;
915603196511023;-1.9331;-1.8215;-0.6341;
915603206617742;-11.5678;-2.9928;-8.2543;
915603216724513;-14.1718;-2.0324;0.5109;
915603226840711;-10.6983;-0.9042;0.9063;
915603236947429;-8.3195;0.7442;-6.3476;
915603247054200;-7.7758;0.8112;-4.0502;
915603257154669;-11.9342;0.6266;-0.4352;
915603267261388;-11.8744;0.0685;1.2296;
915603277368159;-6.5276;-1.3137;1.5577;
915603287475086;-6.3601;-0.7125;-4.1052;
915603297581804;-10.5951;-1.0430;-7.9597;
915603307688575;-8.1278;-0.5064;-5.6097;
915603317823106;-8.5998;-0.3939;-3.8536;
915603327929825;-12.3751;0.0876;-2.7087;
915603338036596;-11.2301;0.0039;-0.4328;
915603348118523;-5.8834;0.6242;-1.5179;
915603358225242;-9.8456;-0.3508;-4.7713;
915603368332013;-10.4300;0.4421;-3.7962;
915603378437794;-8.1589;-0.0464;-2.6632;
915603388544513;-12.2459;-0.5183;-3.6069;
915603398651284;-11.1102;0.1642;-1.2377;
915603408788627;-6.8270;-0.2620;-0.6628;
915603418895398;-9.7065;0.0541;-2.8331;
915603429002169;-16.5266;-0.0296;-0.3467;
915603439071544;-10.9427;1.1512;1.7614;
915603449178315;0.3715;-0.8249;-0.8809;
915603459285086;0.0646;-1.2514;-10.3286;
915603469386231;-21.4277;0.5357;-10.1539;
915603479493002;-19.6502;1.1512;4.8132;
915603489599773;-7.9890;2.4401;6.0972;
915603499724877;-2.8866;-0.8827;-0.2892;
915603509831648;-5.9982;-2.7846;-6.0888;
915603519938419;-11.4123;0.2770;-7.2123;
915603530020086;-11.6133;0.3631;-3.9135;
915603540126856;-9.1699;2.1526;-2.0836;
915603550233627;-6.3024;0.1403;-3.3051;
915603560354565;-12.7825;1.4387;-4.3711;
915603570461336;-16.1671;0.5285;1.4572;
915603580568106;-7.4285;1.3358;7.2709;
915603590697690;-3.0254;-1.2658;-3.7866;
915603600804461;-12.0470;-0.9592;-11.7087;
915603610911231;-12.7319;0.1522;-5.6240;
915603621008731;-17.9112;1.9442;-2.7852;
915603631115502;-11.1293;1.7859;4.0226;
915603641222273;-1.6457;-0.1208;2.0321;
915603651322898;-6.0966;-1.0597;-3.3410;
915603661429669;-9.6993;0.1235;-6.7666;
915603671536440;-7.5003;0.3296;-7.5500;
915603681623211;-3.7848;-0.2764;-7.1306;
915603691729981;-4.2377;-0.3485;-8.5729;
915603701836752;-5.3468;-0.4872;-6.4361;
915603711940190;-9.8360;0.0972;-4.6729;
915603722046961;-21.5043;0.5381;1.2655;
915603732153731;-14.4879;1.6783;8.9767;
915603742258523;-2.4505;1.7740;2.6931;
915603752365294;-7.9603;-2.0898;-9.1549;
915603762472065;-13.5778;0.2674;-4.6394;
915603772632169;-13.9896;0.8686;1.4477;
915603782738940;-10.3606;1.4674;1.3851;
915603792845711;-8.1637;-1.1486;1.7016;
915603802934565;-9.4813;-0.3939;0.7433;
915603813041336;-7.4309;-1.1148;1.7566;
915603823148106;-10.3340;-0.2716;-2.6058;
915603833256961;-7.8906;0.0182;-1.5685;
915603843363731;-7.4692;-0.0009;-7.8733;
915603853470502;-13.6185;0.3727;-9.5524;
915603863568940;-13.7764;1.5057;0.0461;
915603873675711;-6.4319;1.5706;1.9795;
915603883782481;-6.2330;1.3884;-4.3926;
915603893890815;-11.1341;-0.8536;-5.6671;
915603903997586;-9.1579;1.0914;-4.0549;
915603914104356;-3.9144;0.0159;-5.1879;
915603924202169;-7.6247;0.1977;-7.6074;
915603934308940;-14.7467;0.8112;-3.7771;
915603944415711;-12.5166;1.7859;2.2164;
915603954499877;-7.0355;0.5285;2.3124;
915603964606648;-6.6380;-0.6957;-1.6140;
915603974713419;-11.7930;-0.6837;-5.2597;
915603984860606;-14.5669;0.8782;-3.8321;
915603994967377;-10.0708;0.9284;0.2234;
915604005074148;-8.0130;0.0733;-1.2520;
915604015148731;-9.8527;-0.7316;-2.3758;
915604025255502;-8.9614;-0.6861;0.0365;
915604035362273;-10.6361;0.6266;-1.0008;
915604045500606;-10.1043;-0.8130;-0.8139;
915604055607377;-5.3827;-0.4920;-1.9134;
915604065714148;-7.5242;-0.5351;-5.8134;
915604075819252;-9.5773;0.0972;-6.1845;
915604085926023;-10.1163;-0.8731;-3.3482;
915604096032794;-4.9178;-0.1878;-3.1711;
915604106098731;-5.4473;-1.0765;-6.8049;
915604116205502;-13.5057;-1.2514;-5.0587;
915604126312273;-12.6194;0.5764;-0.7851;
915604136438106;-9.0000;-0.4944;-1.2018;
915604146544877;-12.8303;0.3224;-1.2305;
915604156651648;-6.5324;-0.1113;0.9135;
915604166766648;-10.8852;-0.4609;-2.6967;
915604176873419;-10.6122;-0.4585;-2.9219;
915604186980190;-7.1145;0.2219;-2.6680;
915604197080398;-10.3750;-0.0682;-4.1841;
915604207187169;-10.4228;-0.8779;-1.4031;
915604217293940;-8.1087;-0.8584;-1.0439;
915604227397065;-7.3158;-1.0358;-1.1204;
915604237503836;-8.4634;-1.7593;-3.8584;
915604247610606;-11.5223;-0.1184;-4.3328;
915604257728315;-8.2980;-0.3338;-1.8320;
915604267835086;-7.0092;0.3272;-3.4848;
915604277941856;-12.3847;-0.3099;-2.8594;
915604288037169;-10.9187;-0.2213;-0.5958;
915604298143940;-7.2057;0.2171;-1.2930;
915604308250711;-11.0145;-0.7077;-2.7302;
915604318379356;-10.8586;0.2794;-1.9325;
915604328486127;-6.3338;-0.0081;-2.3399;
915604338592898;-8.1135;-0.9305;-4.4381;
915604348696127;-14.2531;0.7944;-3.4107;
915604358802898;-11.8074;1.3167;0.1708;
915604368909669;-5.7876;1.2206;-0.3012;
915604379017377;-7.0403;-0.9353;-2.4069;
915604389124148;-11.3019;0.2219;-4.8335;
915604399230919;-11.3330;1.2278;-3.6933;
915604409322794;-12.6123;0.4926;-1.8846;
915604419429461;-8.2932;-0.1567;0.2330;
915604429536179;-5.5167;-1.2754;-2.2798;
915604439612481;-10.7701;-0.3485;-5.6121;
915604449719148;-13.1680;0.5357;-2.6273;
915604459825867;-8.8848;1.2230;-0.2868;
915604469972690;-3.9885;-0.0559;-2.2391;
915604480079356;-7.5793;-0.4872;-5.6145;
915604490186075;-12.3512;-0.2118;-4.9675;
915604500299773;-10.5616;1.0292;-1.5517;
915604510406440;-7.8404;-0.5016;-1.2858;
915604520513159;-8.0800;0.0446;-2.8860;
915604530616127;-8.9901;-1.0478;-3.4801;
915604540722794;-11.7212;-0.3437;-4.0238;
915604550829513;-13.3286;0.3392;-1.4007;
915604560932273;-9.7902;-0.0272;0.0556;
915604571038940;-7.3373;1.1249;-0.4519;
915604581145659;-10.4157;-0.7627;-1.9469;
915604591248419;-11.7763;0.4950;-1.5156;
915604601355086;-8.7867;0.2435;-0.9120;
915604611461804;-6.5444;-0.4920;-2.0764;
915604621565815;-7.1459;-0.4418;-4.7593;
915604631672481;-7.9050;-0.7938;-5.6456;
915604641779200;-7.4572;-0.8106;-4.5963;
915604651894773;-10.8996;-0.4226;-4.1459;
915604662001440;-13.7859;0.8925;-1.2066;
915604672108159;-8.8011;0.5285;1.4716;
915604682191023;-7.6534;-0.3628;-0.9239;
915604692297690;-8.3459;-0.5160;-3.4729;
915604702404409;-8.2095;-0.0873;-5.0683;
915604712505502;-9.6538;0.1666;-4.3950;
915604722612169;-10.1115;-0.5064;-2.5481;
915604732718888;-9.3520;-0.1208;-2.2750;
915604742855398;-9.7567;-1.1267;-0.1717;
915604752962065;-10.5903;-0.7890;0.1349;
915604763068784;-12.8806;-0.5901;0.1995;
915604773170502;-9.0598;-0.7005;0.6404;
915604783277169;-8.7772;-0.3748;-2.9961;
915604793383888;-10.1713;-0.6526;-4.3017;
915604803499773;-9.3329;0.5859;-3.6523;
915604813606440;-10.2407;-0.1735;-2.6967;
915604823713159;-8.4945;-0.6120;-1.0702;
915604833820086;-5.7275;-0.4346;-2.8235;
915604843926752;-4.5873;-0.8803;-4.8455;
915604854033471;-4.6807;-0.9162;-7.3534;
915604864133940;-15.5922;-0.5231;-6.7283;
915604874240606;-13.2927;-0.1113;1.2296;
915604884347325;-11.2564;2.0231;2.4416;
915604894455919;-10.2838;0.0589;0.1421;
915604904562586;-3.8016;-0.1926;-2.0883;
915604914669304;-13.5440;-0.0488;-7.4231;
915604924788002;-16.4210;0.4998;-1.5227;
915604934894669;-8.4129;0.3033;1.7112;
915604945001388;-11.7476;-0.4107;-1.5900;
915604955083211;-14.1694;-0.7340;1.5577;
915604965189877;-7.7566;1.7189;3.0188;
915604975296596;2.8268;-2.0611;-1.5012;
915604985386440;-7.4692;-1.0645;-11.7039;
915604995493106;-16.3899;-0.5375;-8.5513;
915605005599825;-7.2081;1.8389;-3.4011;
915605015726231;-6.5731;0.5716;-5.6719;
915605025832898;-8.3483;0.1475;-1.1946;
915605035939617;-9.1340;0.2530;-2.7900;
915605046048211;-10.8419;0.0948;-3.9039;
915605056154877;-8.4105;0.1570;-2.4954;
915605066261596;-8.3937;0.6888;-5.7748;
915605076357690;-11.9294;0.9691;-4.9077;
915605086464356;-12.2363;1.8197;-0.2055;
915605096571075;-11.8457;-0.0897;4.8514;
915605106710711;-7.6032;0.7633;3.7113;
915605116817377;-7.5147;-0.7077;-4.7928;
915605126924096;-13.8197;-0.1950;-4.6490;
915605137003315;-11.8433;0.1283;0.9398;
915605147109981;-5.3539;-0.2644;-0.4594;
915605157216700;-8.5902;-0.6622;-4.9053;
915605167367794;-13.2613;-0.4226;-2.7709;
915605177474461;-8.5424;1.3884;-1.8511;
915605187581179;-7.9675;-0.2142;-2.6082;
915605197631752;-10.5377;0.4373;-2.4763;
915605207738419;-6.8656;0.1546;-2.7374;
915605217845138;-9.2465;0.3679;-4.5413;
915605227969565;-9.1914;-0.4346;-4.9531;
915605238076231;-9.6945;0.0805;-4.5508;
915605248182950;-9.0694;-0.6431;-2.8813;
915605258282377;-10.6935;-0.6359;-3.0368;
915605268389044;-12.0541;-0.0802;-1.8870;
915605278495763;-13.1321;0.8710;-0.6413;
915605288622377;-7.3851;-0.6215;0.6284;
915605298729044;-9.7974;-0.0416;-1.8607;
915605308835763;-12.0111;-0.5447;-2.1793;
915605318923523;-10.4252;0.8495;-2.1075;
915605329030190;-8.4344;-0.7795;-2.4739;
915605339136909;-7.0068;0.0326;-3.1301;
915605349241127;-6.7002;-1.2467;-4.5580;
915605359347794;-7.3926;-0.9138;-5.6982;
915605369454513;-7.0211;-0.5686;-4.7136;
915605379569877;-7.5482;0.2315;-5.4227;
915605389676544;-8.8753;-0.3170;-4.2826;
915605399783263;-10.4731;0.5764;-1.7910;
915605409898523;-11.9175;0.1092;-0.3706;
915605420005242;-9.7448;0.1546;0.5994;
915605430111961;-9.8192;-0.1878;-1.4749;
915605440193523;-13.9585;0.4277;-2.7996;
915605450300242;-10.7438;-0.4633;-0.2821;
915605460406961;-9.5677;-0.1663;-0.9287;
915605470522846;-11.0815;-0.9353;-0.1693;
915605480629565;-9.9580;0.0278;-0.4400;
915605490736284;-8.9614;-0.1232;-1.3672;
915605500850398;-6.8127;-0.1184;-0.0879;
915605510957117;-5.2196;-0.6024;-3.9927;
915605521063836;-8.1781;-0.6287;-7.0493;
915605531194356;-8.8777;-0.0416;-6.6302;
915605541301075;-10.0226;1.0292;-5.0109;
915605551407794;-9.3185;1.1441;-2.5313;
915605561491648;-8.8083;0.5046;-2.7565;
915605571598367;-11.5750;-1.2514;-2.3061;
915605581705086;-12.2219;0.8064;-1.3169;
915605591816023;-7.6008;0.7418;-2.2654;
915605601922742;-8.4730;0.2818;-3.1086;
915605612029461;-11.5271;0.0661;-2.9913;
915605622145711;-11.2445;1.0531;-1.4653;
915605632252429;-8.9949;-0.0583;0.6404;
915605642359148;-9.7472;-0.1137;-1.0582;
915605652461648;-9.0191;-0.6790;-0.7155;
915605662568367;-7.2009;-0.9329;-1.9277;
915605672675086;-9.1460;-0.5495;-5.2717;
915605682757586;-9.3401;0.0589;-4.2993;
915605692864304;-8.1254;0.7872;-5.0204;
915605702971023;-10.6863;0.7848;-4.0932;
915605713071440;-8.8729;0.8255;-0.6820;
915605723178159;-6.6858;0.5405;-1.7647;
915605733284877;-8.2908;-0.7603;-3.0607;
915605743409461;-7.9265;-0.0344;-4.0119;
915605753516179;-7.8045;0.0182;-3.9616;
915605763622898;-6.7481;-0.4657;-4.7402;
915605773724148;-9.6419;-0.1902;-4.4285;
915605783830867;-11.6444;0.5883;-1.8129;
915605793937586;-4.1417;0.2315;-1.3816;
915605804044773;-10.1019;0.2267;-3.3697;
915605814151492;-29.8454;0.8614;1.7710;
915605824258211;-17.4799;3.4175;10.7853;
915605834385606;1.9068;-0.0224;3.5940;
915605844492325;-4.9394;-2.5044;-5.9665;
915605854599044;-17.6692;-0.3218;-5.2863;
915605864704148;-11.3809;1.1297;-1.6427;
915605874810867;-3.2626;0.2411;-2.6297;
915605884917586;-6.3912;-1.5341;-4.1148;
915605895007065;-10.4587;-0.4681;-3.9592;
915605905113784;-8.3339;-0.3365;-4.3017;
915605915220502;-8.5974;0.0685;-2.2175;
915605925339148;-4.3597;-0.6455;-0.8115;
915605935445867;-5.6462;-0.0464;-11.6629;
915605945552586;-15.2378;1.2446;-13.7495;
915605955684981;-14.0590;2.4329;-1.9134;
915605965791700;-6.9637;2.7730;2.1661;
915605975898419;-6.2450;0.6338;-1.5517;
915605985960502;-14.1287;-1.1390;-2.1075;
915605996067221;-16.1097;0.5429;2.4775;
915606006173940;-5.7706;-0.4202;1.3205;
915606016300294;-7.0379;-0.6814;-3.5040;
915606026407013;-10.4492;-0.3772;-3.4059;
915606036513731;-9.6180;-0.5040;-1.2257;
915606046614565;-7.7901;-0.9592;-2.7470;
915606056721284;-7.5171;-0.4896;-4.3831;
915606066828002;-9.6802;-0.3218;-3.1229;
915606076931127;-8.8992;-0.0129;-2.1147;
915606087037846;-8.0441;0.0350;-2.8140;
915606097144565;-11.9198;-0.6359;-2.1864;
915606107300606;-10.6265;-0.0826;-1.2329;
915606117407325;-7.8308;0.2052;-2.4332;
915606127514044;-8.1948;-0.7986;-2.3830;
915606137549565;-9.5629;-0.0344;-4.1028;
915606147656284;-9.9485;-0.8321;-2.8980;
915606157763002;-8.1015;-0.0368;-2.3949;
915606167873523;-10.6217;-0.1017;-3.0607;
915606177980242;-11.1416;-0.7986;-1.0965;
915606188086961;-8.5137;-0.9497;-0.7301;
915606198204773;-10.9881;-0.6502;-2.0836;
915606208311492;-12.8207;-0.3314;-1.6905;
915606218418211;-6.8198;-0.1807;-1.9373;
915606228541544;-8.7266;-0.0392;-5.2286;
915606238648263;-12.8040;-0.2620;-3.2907;
915606248754981;-7.6152;-0.0200;-1.0080;
915606258862690;-6.4199;-0.1950;-3.2357;
915606268969409;-9.1292;-1.3735;-3.6885;
915606279076127;-11.2445;-0.7460;-1.9349;
915606289152690;-8.7171;-0.2883;-1.3026;
915606299259409;-10.0514;-0.7101;-3.3840;
915606309366127;-10.7294;-0.1543;-2.0450;
915606319491648;-7.8763;-0.1974;-2.3830;
915606329598367;-10.9594;0.5094;-4.5820;
915606339705086;-12.9188;0.2985;-1.6810;
915606349820294;-6.9996;1.1824;-0.2629;
915606359927013;-5.4520;-0.0631;-2.8693;
915606370033731;-8.9040;-0.1663;-4.8383;
915606380128731;-7.5912;-0.4872;-3.4657;
915606390235450;-6.8103;-0.4418;-2.9889;
915606400342169;-5.8451;-0.5399;-5.3844;
915606410442169;-16.5099;-0.4872;-3.2668;
915606420548836;-21.1283;0.8447;3.2800;
915606430655502;-10.7797;1.7309;5.9414;
915606440777690;-2.8723;0.1307;0.3048;
915606450884356;-8.0871;-0.3027;-6.7020;
915606460991023;-13.1895;0.4854;-6.4744;
915606471089356;-11.6830;1.2637;-2.7326;
915606481196023;-8.4248;0.8447;-0.4208;
915606491302690;-7.7447;-0.5303;0.0556;
915606501414356;-11.0815;0.0206;-0.5934;
915606511521023;-10.4994;-0.4944;0.2521;
915606521627690;-4.8724;-1.6059;-1.1587;
915606531714773;-4.1800;0.1068;-7.5045;
915606541821440;-9.4023;0.2148;-13.8045;
915606551928106;-14.0686;1.1297;-9.3826;
915606562047586;-11.0169;1.6065;-0.0162;
915606572154252;-6.9852;1.2855;1.5075;
915606582260919;-9.2393;0.7681;-0.9526;
915606592385294;-10.7390;-0.8922;0.3383;
915606602491961;-12.7944;-0.1831;-1.6020;
915606612598627;-12.4469;-1.1988;-0.8761;
915606622704981;-7.8835;-0.6742;-1.6738;
915606632811648;-9.3640;-0.0200;-3.7699;
915606642918315;-10.5138;-0.0730;-2.4643;
915606653011648;-8.8298;0.0852;-1.8631;
915606663118315;-8.3172;-0.5351;-1.9181;
915606673224981;-7.3756;-0.7651;-2.5911;
915606683314669;-8.8777;-0.6191;-4.6442;
915606693421336;-9.8767;-1.2491;-2.7805;
915606703528002;-8.2621;-0.5351;-2.7852;
915606713638940;-10.0971;-0.4633;-3.0703;
915606723745606;-8.2358;-0.4490;-2.8187;
915606733852273;-6.7983;-0.1902;-4.7231;
915606743949044;-10.1402;-0.0057;-6.1223;
915606754055711;-11.4314;0.8925;-3.2477;
