Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
582487950613660;29.0848;-3.7454;-15.2744;
582487960613660;28.9262;-3.8308;-15.0426;
582487970613660;28.6212;-3.8552;-14.5790;
582487980613660;28.3406;-3.9406;-14.1520;
582487990613660;28.1820;-3.9406;-13.9080;
582488000613660;28.2552;-3.9406;-14.0422;
582488010613660;28.4870;-3.9162;-14.2618;
582488020613660;28.6456;-3.9406;-14.4692;
582488030613660;28.7920;-3.9894;-14.7498;
582488040613660;29.0360;-3.9406;-15.0304;
582488050613660;29.2678;-3.9528;-15.3354;
582488060613660;29.5606;-3.8918;-15.7136;
582488070613660;29.6826;-3.8918;-15.7868;
582488080613660;29.6338;-3.9040;-15.6770;
582488090613660;29.5362;-3.9406;-15.5794;
582488100613660;29.4630;-3.9284;-15.4574;
582488110613660;29.2800;-3.8552;-15.1768;
582488120613660;29.1946;-3.8552;-15.1036;
582488130613660;29.1458;-3.8674;-14.9816;
582488140613660;29.0726;-3.8552;-14.8840;
582488150613660;28.9994;-3.8674;-14.7986;
582488160613660;28.9872;-3.8430;-14.7254;
582488170613660;28.9872;-3.8552;-14.6156;
582488180613660;28.9384;-3.8674;-14.5668;
582488190613660;29.0238;-3.8430;-14.5668;
582488200613660;28.9506;-3.8674;-14.3228;
582488210613660;28.9506;-3.8674;-14.1886;
582488220613660;29.0970;-3.8552;-14.2008;
582488230613660;29.2556;-3.8308;-14.2496;
582488240613660;29.3288;-3.8186;-14.2374;
582488250613660;29.4020;-3.7698;-14.2862;
582488260613660;29.4630;-3.7576;-14.2618;
582488270613660;29.5484;-3.7698;-14.2252;
582488280613660;29.7070;-3.7698;-14.3838;
582488290613660;29.7680;-3.7942;-14.4326;
582488300613660;29.8168;-3.8186;-14.4448;
582488310613660;29.7558;-3.8308;-14.3960;
582488320613660;29.7558;-3.8430;-14.3228;
582488330613660;29.7070;-3.8552;-14.1764;
582488340613660;29.7314;-3.8674;-14.0666;
582488350613660;29.5606;-3.8552;-13.9202;
582488360613660;29.5118;-3.8674;-13.9080;
582488370613660;29.4630;-3.8308;-13.8714;
582488380613660;29.3166;-3.8064;-13.7006;
582488390613660;29.2800;-3.7576;-13.5908;
582488400613660;29.2434;-3.7332;-13.5054;
582488410613660;29.2190;-3.6722;-13.4322;
582488420613660;29.2312;-3.6478;-13.4810;
582488430613660;29.3532;-3.5868;-13.5664;
582488440613660;29.4752;-3.5014;-13.6274;
582488450613660;29.6338;-3.3916;-13.7616;
582488460613660;29.7436;-3.2940;-13.8348;
582488470613660;29.7436;-3.2696;-13.7616;
582488480613660;29.8412;-3.2086;-13.7494;
582488490613660;29.8412;-3.1842;-13.7494;
582488500613660;29.9022;-3.0622;-13.7860;
582488510613660;29.9266;-3.0134;-13.7738;
582488520613660;29.9998;-2.9646;-13.7616;
582488530613660;30.1218;-2.9524;-13.8226;
582488540613660;30.2194;-2.9524;-13.8470;
582488550613660;30.4146;-2.8426;-14.1154;
582488560613660;30.5122;-2.8060;-14.2740;
582488570613660;30.7074;-2.7450;-14.4692;
582488580613660;30.7318;-2.7206;-14.3838;
582488590613660;30.7806;-2.7328;-14.4082;
582488600613660;30.7440;-2.7450;-14.2862;
582488610613660;30.5244;-2.7328;-14.0178;
582488620613660;30.3414;-2.7328;-13.8714;
582488630613660;30.1218;-2.7450;-13.5542;
582488640613660;29.9754;-2.7206;-13.4322;
582488650613660;29.9144;-2.7328;-13.3712;
582488660613660;29.9266;-2.7694;-13.4322;
582488670613660;29.7924;-2.7450;-13.3346;
582488680613660;29.7314;-2.6962;-13.4322;
582488690613660;29.7314;-2.6718;-13.5054;
582488700613660;29.7436;-2.6352;-13.5420;
582488710613660;29.7558;-2.6474;-13.6884;
582488720613660;29.6582;-2.6596;-13.6152;
582488730613660;29.5728;-2.6718;-13.5542;
582488740613660;29.6216;-2.5986;-13.6762;
582488750613660;29.7436;-2.5986;-13.8714;
582488760613660;29.7314;-2.5986;-13.8470;
582488770613660;29.7802;-2.5742;-13.9080;
582488780613660;29.7802;-2.5864;-13.9202;
582488790613660;29.7680;-2.5498;-13.9324;
582488800613660;29.8046;-2.5376;-13.9690;
582488810613660;30.0364;-2.4644;-14.2496;
582488820613660;30.0730;-2.4278;-14.2862;
582488830613660;30.1462;-2.3790;-14.3594;
582488840613660;30.2072;-2.3302;-14.4204;
582488850613660;30.2682;-2.3302;-14.5058;
582488860613660;30.4024;-2.2936;-14.6156;
582488870613660;30.5488;-2.2570;-14.6156;
582488880613660;30.6586;-2.1960;-14.6400;
582488890613660;30.5976;-2.1838;-14.4570;
582488900613660;30.5122;-2.1594;-14.2252;
582488910613660;30.4390;-2.1594;-14.0666;
582488920613660;30.4268;-2.1594;-14.0300;
582488930613660;30.4024;-2.0862;-13.9202;
582488940613660;30.3658;-2.0252;-13.8104;
582488950613660;30.4878;-2.0008;-13.9324;
582488960613660;30.6342;-1.9764;-14.1032;
582488970613660;30.7318;-1.9154;-14.1642;
582488980613660;30.9392;-1.9154;-14.3472;
582488990613660;31.0002;-1.8666;-14.3594;
582489000613660;31.0612;-1.7934;-14.2984;
582489010613660;31.1710;-1.8300;-14.4082;
582489020613660;31.3296;-1.7690;-14.4692;
582489030613660;31.3540;-1.7446;-14.5302;
582489040613660;31.2442;-1.7446;-14.3960;
582489050613660;31.0978;-1.7568;-14.2496;
582489060613660;30.9880;-1.7080;-14.2618;
582489070613660;31.0124;-1.6592;-14.2862;
582489080613660;31.0246;-1.6714;-14.4082;
582489090613660;30.9880;-1.6470;-14.3716;
582489100613660;30.8050;-1.6714;-14.2496;
582489110613660;30.4146;-1.6836;-13.8226;
582489120613660;30.1340;-1.6714;-13.4810;
582489130613660;29.8778;-1.6958;-13.2126;
582489140613660;29.7192;-1.7324;-12.9320;
582489150613660;29.5362;-1.7690;-12.6758;
582489160613660;29.3166;-1.7934;-12.3952;
582489170613660;29.1824;-1.7934;-12.1756;
582489180613660;29.0848;-1.8300;-12.0902;
582489190613660;29.1946;-1.8422;-12.1878;
582489200613660;29.4142;-1.9032;-12.4196;
582489210613660;29.6704;-1.9398;-12.7246;
582489220613660;29.7558;-1.9886;-12.8100;
582489230613660;29.8168;-2.0496;-12.8344;
582489240613660;29.7924;-2.1106;-12.8588;
582489250613660;29.7192;-2.2326;-12.8100;
582489260613660;29.7558;-2.3058;-12.8466;
582489270613660;29.7924;-2.3912;-12.8710;
582489280613660;29.7802;-2.4644;-12.8100;
582489290613660;29.5240;-2.5620;-12.4928;
582489300613660;29.5484;-2.5986;-12.5660;
582489310613660;29.5606;-2.6474;-12.6636;
582489320613660;29.6338;-2.7084;-12.6148;
582489330613660;29.6216;-2.7572;-12.6636;
582489340613660;29.5484;-2.8182;-12.6270;
582489350613660;29.4752;-2.7938;-12.5294;
582489360613660;29.4630;-2.8182;-12.6636;
582489370613660;29.6582;-2.7938;-12.9930;
582489380613660;29.5240;-2.8426;-12.9320;
582489390613660;29.4264;-2.8670;-12.9320;
582489400613660;29.3410;-2.8792;-13.0052;
582489410613660;29.3410;-2.8670;-13.1760;
582489420613660;29.4386;-2.8670;-13.3102;
582489430613660;29.4996;-2.9280;-13.4932;
582489440613660;29.4630;-2.9036;-13.4810;
582489450613660;29.5240;-2.8792;-13.5786;
582489460613660;29.5362;-2.8304;-13.5908;
582489470613660;29.4874;-2.7938;-13.4810;
582489480613660;29.5240;-2.7572;-13.4566;
582489490613660;29.4874;-2.7206;-13.2980;
582489500613660;29.4752;-2.6230;-13.2492;
582489510613660;29.4386;-2.5986;-13.2248;
582489520613660;29.4508;-2.5864;-13.2004;
582489530613660;29.2556;-2.6230;-13.0540;
582489540613660;29.2190;-2.6230;-13.1028;
582489550613660;29.3654;-2.6596;-13.3102;
582489560613660;29.3776;-2.6596;-13.3346;
582489570613660;29.5118;-2.6596;-13.4322;
582489580613660;29.6094;-2.7084;-13.6640;
582489590613660;29.5972;-2.6596;-13.6396;
582489600613660;29.4630;-2.6718;-13.5420;
582489610613660;29.5118;-2.6230;-13.6152;
582489620613660;29.5606;-2.6474;-13.6518;
582489630613660;29.5118;-2.6108;-13.5908;
582489640613660;29.5484;-2.5864;-13.7006;
582489650613660;29.5240;-2.6230;-13.7738;
582489660613660;29.4386;-2.6352;-13.6274;
582489670613660;29.4264;-2.6474;-13.6152;
582489680613660;29.4020;-2.6596;-13.6518;
582489690613660;29.3166;-2.6840;-13.4566;
582489700613660;29.1580;-2.6352;-13.2492;
582489710613660;29.0482;-2.6596;-13.1516;
582489720613660;28.9262;-2.6474;-13.0906;
582489730613660;28.7310;-2.6108;-12.8588;
582489740613660;28.5724;-2.6352;-12.7490;
582489750613660;28.4138;-2.6596;-12.6392;
582489760613660;28.4260;-2.6596;-12.6392;
582489770613660;28.4626;-2.6352;-12.6880;
582489780613660;28.4382;-2.6474;-12.7002;
582489790613660;28.3894;-2.6718;-12.6270;
582489800613660;28.3040;-2.7206;-12.5050;
582489810613660;28.2918;-2.7450;-12.4684;
582489820613660;28.2918;-2.7450;-12.4318;
582489830613660;28.3406;-2.7572;-12.4684;
582489840613660;28.3406;-2.7816;-12.4684;
582489850613660;28.4870;-2.8182;-12.6514;
582489860613660;28.3894;-2.8304;-12.5416;
582489870613660;28.3284;-2.8548;-12.5416;
582489880613660;28.3040;-2.9158;-12.6392;
582489890613660;28.2796;-2.9158;-12.7368;
582489900613660;28.2918;-2.9280;-12.8222;
582489910613660;28.2796;-2.9158;-12.9442;
582489920613660;28.2430;-2.8914;-13.0174;
582489930613660;28.0722;-2.8914;-12.9686;
582489940613660;28.1454;-2.8792;-13.1394;
582489950613660;28.1942;-2.8182;-13.2126;
582489960613660;28.2308;-2.7694;-13.3102;
582489970613660;28.3284;-2.7084;-13.3590;
582489980613660;28.2064;-2.6352;-13.2004;
582489990613660;28.1820;-2.5498;-13.1638;
582490000613660;28.2186;-2.4766;-13.2248;
582490010613660;28.1576;-2.4034;-13.1150;
582490020613660;28.1332;-2.3424;-13.0540;
582490030613660;28.0234;-2.2448;-12.9686;
582490040613660;27.9624;-2.1472;-12.8710;
582490050613660;27.9136;-2.0862;-12.8832;
582490060613660;27.9746;-2.0130;-13.0052;
582490070613660;28.0112;-1.9764;-12.9320;
582490080613660;27.9990;-1.8544;-12.9320;
582490090613660;27.9868;-1.7446;-12.9808;
582490100613660;27.9868;-1.6104;-13.0418;
582490110613660;28.0356;-1.5128;-13.1760;
582490120613660;28.1088;-1.3786;-13.2858;
582490130613660;28.0966;-1.2444;-13.2980;
582490140613660;28.1820;-1.0858;-13.5298;
582490150613660;28.1454;-0.9516;-13.6030;
582490160613660;28.0844;-0.8052;-13.6396;
582490170613660;28.1698;-0.6588;-13.7982;
582490180613660;28.2186;-0.5124;-13.9202;
582490190613660;28.2186;-0.3172;-13.9568;
582490200613660;28.2308;-0.1708;-13.9812;
582490210613660;28.2674;0.0122;-14.1154;
582490220613660;28.1820;0.1952;-13.9568;
582490230613660;28.1942;0.3782;-14.0422;
582490240613660;28.1942;0.5368;-14.0910;
582490250613660;28.0478;0.7442;-13.8836;
582490260613660;27.9014;0.9150;-13.7738;
582490270613660;27.8160;1.0736;-13.7250;
582490280613660;27.6452;1.2322;-13.6030;
582490290613660;27.4622;1.3664;-13.4322;
582490300613660;27.3280;1.4518;-13.3834;
582490310613660;27.1694;1.5616;-13.2492;
582490320613660;27.1206;1.7080;-13.2004;
582490330613660;27.0596;1.8422;-13.2370;
582490340613660;27.0352;1.9764;-13.1516;
582490350613660;27.0474;2.1106;-13.2004;
582490360613660;27.0962;2.2936;-13.2004;
582490370613660;27.0474;2.4522;-13.1150;
582490380613660;27.0352;2.6596;-13.1028;
582490390613660;27.0962;2.8670;-13.1394;
582490400613660;26.9986;3.0256;-12.9808;
582490410613660;27.0474;3.1964;-13.1028;
582490420613660;27.0718;3.4282;-13.2248;
582490430613660;26.9986;3.5990;-13.1394;
582490440613660;26.9620;3.7576;-13.2492;
582490450613660;27.0230;3.9162;-13.4200;
582490460613660;27.0474;4.0870;-13.4322;
582490470613660;27.0108;4.1968;-13.4200;
582490480613660;27.0596;4.2822;-13.5664;
582490490613660;27.0474;4.3432;-13.5054;
582490500613660;26.9864;4.4286;-13.4810;
582490510613660;27.0718;4.4652;-13.6152;
582490520613660;27.0474;4.5384;-13.5908;
582490530613660;27.0840;4.6238;-13.6884;
582490540613660;27.1206;4.6482;-13.8104;
582490550613660;27.1206;4.6848;-13.8592;
582490560613660;27.0840;4.7702;-13.8104;
582490570613660;27.0596;4.7946;-13.7738;
582490580613660;27.0230;4.7946;-13.6762;
582490590613660;26.9010;4.8434;-13.5298;
582490600613660;27.0718;4.7946;-13.7250;
582490610613660;27.2792;4.7458;-13.9324;
582490620613660;27.4866;4.7336;-14.1764;
582490630613660;27.7428;4.7336;-14.5424;
582490640613660;27.8770;4.6970;-14.8596;
582490650613660;27.9746;4.7092;-14.9572;
582490660613660;28.1332;4.6848;-15.3110;
582490670613660;28.3528;4.6360;-15.5794;
582490680613660;28.3040;4.6726;-15.5916;
582490690613660;28.1820;4.6970;-15.5672;
582490700613660;28.0844;4.6848;-15.4940;
582490710613660;27.9746;4.6726;-15.3720;
582490720613660;27.9380;4.6970;-15.2988;
582490730613660;27.9624;4.6970;-15.4574;
582490740613660;27.9502;4.7092;-15.4818;
582490750613660;27.9990;4.7702;-15.5550;
582490760613660;27.9258;4.7824;-15.5794;
582490770613660;27.8648;4.8190;-15.5306;
582490780613660;27.7916;4.9166;-15.4940;
582490790613660;27.7062;4.9776;-15.5916;
582490800613660;27.5964;5.0020;-15.4818;
582490810613660;27.4744;5.0508;-15.5062;
582490820613660;27.4744;5.1362;-15.4696;
582490830613660;27.3890;5.2094;-15.4330;
582490840613660;27.4500;5.3192;-15.4940;
582490850613660;27.4500;5.4046;-15.5184;
582490860613660;27.4744;5.5022;-15.6648;
582490870613660;27.5598;5.5876;-15.6160;
582490880613660;27.6818;5.6730;-15.7868;
582490890613660;27.7306;5.7218;-15.7502;
582490900613660;27.6940;5.7828;-15.7136;
582490910613660;27.5964;5.8438;-15.6526;
582490920613660;27.4988;5.9048;-15.5428;
582490930613660;27.4378;5.9048;-15.4696;
582490940613660;27.3524;5.8682;-15.3354;
582490950613660;27.1694;5.8438;-15.1280;
582490960613660;27.0718;5.8926;-14.9694;
582490970613660;26.9132;5.8804;-14.8962;
582490980613660;26.9254;5.8072;-14.9450;
582490990613660;26.9010;5.7096;-14.9572;
582491000613660;26.9010;5.6242;-14.9694;
582491010613660;26.7912;5.5632;-14.8962;
582491020613660;26.7546;5.4778;-14.8230;
582491030613660;26.9132;5.3802;-15.0914;
582491040613660;27.0962;5.2338;-15.4330;
582491050613660;27.3280;5.1118;-15.7258;
582491060613660;27.3280;5.0630;-15.7868;
582491070613660;27.4744;4.9654;-16.0186;
582491080613660;27.5598;4.8800;-16.1406;
582491090613660;27.7672;4.8068;-16.4334;
582491100613660;27.9746;4.7580;-16.7994;
582491110613660;27.9624;4.7702;-16.7872;
582491120613660;27.8648;4.7336;-16.6652;
582491130613660;27.8282;4.7946;-16.6164;
582491140613660;27.8526;4.7946;-16.6896;
582491150613660;27.7062;4.8068;-16.4700;
582491160613660;27.6940;4.8434;-16.5066;
582491170613660;27.7428;4.9288;-16.5432;
582491180613660;27.6574;5.0020;-16.3724;
582491190613660;27.5842;5.0020;-16.3480;
582491200613660;27.5964;5.0752;-16.3602;
582491210613660;27.5476;5.0874;-16.2504;
582491220613660;27.5842;5.0874;-16.2992;
582491230613660;27.7672;5.1362;-16.4822;
582491240613660;27.8282;5.1484;-16.5798;
582491250613660;27.9136;5.1362;-16.7628;
582491260613660;28.0112;5.1606;-16.8848;
582491270613660;28.0844;5.1728;-16.9946;
582491280613660;28.0234;5.1606;-16.9946;
582491290613660;27.9258;5.1362;-16.9336;
582491300613660;27.8648;5.1606;-16.9214;
582491310613660;27.7794;5.1972;-16.9946;
582491320613660;27.5720;5.1850;-16.8848;
582491330613660;27.2548;5.1728;-16.6286;
582491340613660;26.9986;5.1484;-16.4212;
582491350613660;26.9254;5.1484;-16.3480;
582491360613660;26.9376;5.1118;-16.4090;
582491370613660;27.0108;5.0996;-16.5676;
582491380613660;26.9132;5.0996;-16.5432;
582491390613660;26.8644;5.0508;-16.4456;
582491400613660;26.9254;5.0630;-16.5310;
582491410613660;26.9010;5.0386;-16.4944;
582491420613660;26.9986;5.0630;-16.6530;
582491430613660;26.8400;5.0630;-16.5798;
582491440613660;26.7790;5.0996;-16.5432;
582491450613660;26.6814;5.1606;-16.4456;
582491460613660;26.5472;5.1606;-16.3358;
582491470613660;26.3642;5.2338;-16.2260;
582491480613660;26.2178;5.2826;-16.1162;
582491490613660;26.3642;5.3192;-16.3236;
582491500613660;26.3398;5.3436;-16.3480;
582491510613660;26.4496;5.4046;-16.4944;
582491520613660;26.4862;5.4534;-16.6164;
582491530613660;26.6082;5.4534;-16.8238;
582491540613660;26.7912;5.4656;-17.0434;
582491550613660;26.9986;5.4778;-17.1898;
582491560613660;27.1938;5.4778;-17.3484;
582491570613660;27.1450;5.4412;-17.2630;
582491580613660;27.2060;5.4046;-17.2996;
582491590613660;27.3036;5.3924;-17.4216;
582491600613660;27.3402;5.3680;-17.4216;
582491610613660;27.3890;5.3802;-17.4826;
582491620613660;27.3646;5.3558;-17.4338;
582491630613660;27.4012;5.3314;-17.4460;
582491640613660;27.3890;5.2582;-17.3484;
582491650613660;27.2792;5.2094;-17.1532;
582491660613660;27.1450;5.1972;-16.9336;
582491670613660;27.0230;5.1484;-16.7262;
582491680613660;26.9986;5.1240;-16.5432;
582491690613660;26.8766;5.0508;-16.3358;
582491700613660;26.8644;5.0386;-16.2260;
582491710613660;26.7668;4.9532;-16.1040;
582491720613660;26.7058;4.9654;-16.0186;
582491730613660;26.7790;4.9166;-16.0796;
582491740613660;26.7668;4.8434;-16.0796;
582491750613660;26.8156;4.8190;-16.0918;
582491760613660;26.7180;4.7458;-16.0430;
582491770613660;26.8400;4.6848;-16.2138;
582491780613660;26.9132;4.6116;-16.3236;
582491790613660;26.9132;4.6238;-16.3724;
582491800613660;26.9864;4.5628;-16.3968;
582491810613660;27.0352;4.5384;-16.4944;
582491820613660;27.1938;4.5018;-16.6652;
582491830613660;27.2426;4.4774;-16.7140;
582491840613660;27.4134;4.4530;-16.9214;
582491850613660;27.4500;4.4286;-16.8726;
582491860613660;27.4744;4.4164;-16.8726;
582491870613660;27.6330;4.3432;-17.0068;
582491880613660;27.7916;4.3310;-17.2264;
582491890613660;27.9014;4.3066;-17.2386;
582491900613660;27.9868;4.3066;-17.2264;
582491910613660;28.0600;4.2212;-17.2630;
582491920613660;28.1210;4.2090;-17.2996;
582491930613660;28.1820;4.1724;-17.3728;
582491940613660;28.1576;4.0992;-17.3118;
582491950613660;28.0112;4.0382;-17.1532;
582491960613660;27.9014;4.0504;-17.0068;
582491970613660;27.7794;4.0138;-16.9580;
582491980613660;27.7916;3.9528;-16.9702;
582491990613660;27.7794;3.9650;-16.9824;
582492000613660;27.8526;3.9284;-17.0434;
582492010613660;27.8526;3.9040;-17.0556;
582492020613660;28.0112;3.9406;-17.2264;
582492030613660;28.0478;3.9406;-17.2386;
582492040613660;27.9746;3.8918;-17.2020;
582492050613660;27.9868;3.9162;-17.1410;
582492060613660;27.7794;3.8918;-16.9702;
582492070613660;27.6208;3.9162;-16.7750;
582492080613660;27.3402;3.8918;-16.3846;
582492090613660;27.1938;3.9162;-16.1650;
582492100613660;27.1450;3.9284;-16.1162;
582492110613660;27.2670;3.9528;-16.3358;
582492120613660;27.3890;3.9528;-16.4456;
582492130613660;27.4622;3.9284;-16.5432;
582492140613660;27.5598;3.9528;-16.7262;
582492150613660;27.5964;3.9040;-16.7750;
582492160613660;27.5964;3.8918;-16.8238;
582492170613660;27.4622;3.8430;-16.7140;
582492180613660;27.2304;3.8430;-16.5188;
582492190613660;27.0962;3.8674;-16.3114;
582492200613660;27.0108;3.8918;-16.1772;
582492210613660;26.9620;3.9162;-16.1528;
582492220613660;26.9010;3.9162;-16.0064;
582492230613660;26.9620;3.9650;-16.1406;
582492240613660;26.9742;4.0016;-16.1772;
582492250613660;27.0840;4.0504;-16.2870;
582492260613660;27.1206;4.0626;-16.2992;
582492270613660;27.1206;4.0382;-16.2260;
582492280613660;27.0840;4.0260;-16.1772;
582492290613660;27.0474;4.0748;-16.1650;
582492300613660;26.9132;4.0870;-15.9820;
582492310613660;26.7668;4.1236;-15.7868;
582492320613660;26.7302;4.1480;-15.7624;
582492330613660;26.7058;4.1602;-15.7990;
582492340613660;26.6936;4.1724;-15.7624;
582492350613660;26.6082;4.2212;-15.7136;
582492360613660;26.5594;4.2090;-15.6892;
582492370613660;26.5228;4.1846;-15.6160;
582492380613660;26.8034;4.1846;-16.0552;
582492390613660;26.6692;4.1480;-15.8356;
582492400613660;26.6082;4.1358;-15.7624;
582492410613660;26.4496;4.1114;-15.5794;
582492420613660;26.3642;4.0870;-15.5672;
582492430613660;26.4374;4.0626;-15.7380;
582492440613660;26.4374;4.0870;-15.7990;
582492450613660;26.5106;4.0870;-16.0064;
582492460613660;26.3154;4.0870;-15.8112;
582492470613660;26.6204;4.0870;-16.2138;
582492480613660;26.7790;4.1114;-16.4090;
582492490613660;26.9376;4.1358;-16.4822;
582492500613660;27.0718;4.1846;-16.5920;
582492510613660;27.0230;4.1724;-16.4944;
582492520613660;27.0596;4.1724;-16.5310;
582492530613660;26.9498;4.1846;-16.2504;
582492540613660;26.9986;4.2456;-16.2260;
582492550613660;26.9376;4.2700;-16.0918;
582492560613660;26.9498;4.2578;-16.1040;
582492570613660;27.0230;4.2700;-16.2748;
582492580613660;27.0352;4.2456;-16.2626;
582492590613660;27.0840;4.2822;-16.4090;
582492600613660;27.1084;4.3676;-16.3236;
582492610613660;27.1084;4.3798;-16.4090;
582492620613660;27.0596;4.3310;-16.4090;
582492630613660;27.0596;4.3798;-16.3846;
582492640613660;26.9498;4.4408;-16.2382;
582492650613660;26.7790;4.4652;-15.9820;
582492660613660;26.5594;4.5994;-15.7868;
582492670613660;26.3764;4.6970;-15.5062;
582492680613660;26.2300;4.7580;-15.4208;
582492690613660;26.0836;4.8556;-15.1402;
582492700613660;25.9006;4.9898;-14.8474;
582492710613660;25.8152;5.0752;-14.7864;
582492720613660;25.8396;5.1850;-14.7986;
582492730613660;25.8884;5.2826;-14.9328;
582492740613660;26.0714;5.3436;-15.0914;
582492750613660;26.2178;5.3924;-15.1646;
582492760613660;26.4130;5.4534;-15.2866;
582492770613660;26.5716;5.4900;-15.4696;
582492780613660;26.7058;5.5510;-15.6526;
582492790613660;26.7668;5.6364;-15.7136;
582492800613660;26.8034;5.6730;-15.8112;
582492810613660;26.8522;5.7462;-15.8234;
582492820613660;26.9498;5.7950;-15.9332;
582492830613660;27.0230;5.8560;-16.0552;
582492840613660;27.0230;5.8804;-16.1284;
582492850613660;27.0840;5.9658;-16.2626;
582492860613660;27.2548;6.0024;-16.4090;
582492870613660;27.3524;6.0390;-16.5188;
582492880613660;27.4378;6.0634;-16.5432;
582492890613660;27.4012;6.1000;-16.4700;
582492900613660;27.1572;6.0878;-16.1406;
582492910613660;26.9986;6.1000;-15.9088;
582492920613660;26.8644;6.1000;-15.7990;
582492930613660;26.7546;6.1000;-15.6770;
