Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
4052588338927164;871.4550;
4052588378928206;871.4587;
4052588418929456;871.4587;
4052588458932581;871.4713;
4052588498932060;871.4738;
4052588538937269;871.4763;
4052588578928206;871.4788;
4052588618933414;871.4862;
4052588658938310;871.4825;
4052588698911435;871.4700;
4052588738934977;871.4587;
4052588778926852;871.4537;
4052588818930289;871.4537;
4052588858931852;871.4537;
4052588898927685;871.4700;
4052588938902998;871.4775;
4052588978932685;871.4812;
4052589018929248;871.4962;
4052589058930602;871.5025;
4052589098930602;871.5112;
4052589138920185;871.5025;
4052589178904039;871.5025;
4052589218903831;871.4950;
4052589258903310;871.4987;
4052589298941435;871.5012;
4052589338929456;871.5050;
4052589378929039;871.5062;
4052589418929456;871.5062;
4052589458934456;871.5025;
4052589498933935;871.4900;
4052589538933414;871.4850;
4052589578933623;871.4887;
4052589618941956;871.4900;
4052589658930289;871.4800;
4052589698923206;871.4875;
4052589738933935;871.4812;
4052589778929456;871.4738;
4052589818933623;871.4775;
4052589858927685;871.4763;
4052589898914248;871.4825;
4052589938932894;871.4825;
4052589978903727;871.4850;
4052590018930289;871.4800;
4052590058965185;871.4900;
4052590098906019;871.5037;
4052590138914977;871.5025;
4052590178902789;871.5062;
4052590218915498;871.5050;
4052590258918727;871.5025;
4052590298927164;871.4825;
4052590338932060;871.4800;
4052590378927164;871.4763;
4052590418927373;871.4688;
4052590458932581;871.4738;
4052590498933935;871.4650;
4052590538936019;871.4650;
4052590578926644;871.4512;
4052590618933206;871.4362;
4052590658933935;871.4362;
4052590698909144;871.4550;
4052590738934664;871.4650;
4052590778932894;871.4675;
4052590818933206;871.4812;
4052590858904039;871.4850;
4052590898932581;871.4837;
4052590938925602;871.4912;
4052590978904248;871.5012;
4052591018933102;871.4937;
4052591058927894;871.4962;
4052591098908414;871.5000;
4052591138903519;871.4937;
4052591178903623;871.4862;
4052591218904352;871.4837;
4052591258927164;871.4950;
4052591298932060;871.4875;
4052591338933102;871.4912;
4052591378926956;871.5000;
4052591418931852;871.5025;
4052591458935706;871.4950;
4052591498938310;871.4925;
4052591538934769;871.4900;
4052591578927894;871.4987;
4052591618931852;871.4925;
4052591658930289;871.4812;
4052591698921435;871.4825;
4052591738930289;871.4875;
4052591778927164;871.4912;
4052591818904352;871.4812;
4052591858927373;871.4738;
4052591898932164;871.4675;
4052591938927894;871.4688;
4052591978930810;871.4662;
4052592018930810;871.4637;
4052592058914039;871.4675;
4052592098911435;871.4650;
4052592138910185;871.4662;
4052592178902894;871.4625;
4052592218927164;871.4587;
4052592258928206;871.4600;
4052592298929456;871.4625;
4052592338929769;871.4575;
4052592378929248;871.4575;
4052592418934769;871.4562;
4052592458937269;871.4662;
4052592498934769;871.4662;
4052592538934144;871.4688;
4052592578927685;871.4713;
4052592618933414;871.4763;
4052592658933623;871.4637;
4052592698902789;871.4575;
4052592738934456;871.4575;
4052592778932894;871.4562;
4052592818955810;871.4612;
4052592858931331;871.4650;
4052592898927164;871.4637;
4052592938934664;871.4675;
4052592978904456;871.4662;
4052593018903935;871.4650;
4052593058904873;871.4475;
4052593098903206;871.4525;
4052593138902269;871.4600;
4052593178926644;871.4575;
4052593218927373;871.4562;
4052593258929456;871.4500;
4052593298931539;871.4425;
4052593338929977;871.4387;
4052593378928519;871.4387;
4052593418934977;871.4412;
4052593458930810;871.4375;
4052593498932373;871.4437;
4052593538936748;871.4375;
4052593578928206;871.4287;
4052593618927425;871.4237;
4052593658926956;871.4225;
4052593698918310;871.4200;
4052593738933935;871.4175;
4052593778933414;871.4125;
4052593818931852;871.4163;
4052593858926644;871.4150;
4052593898929769;871.4163;
4052593938928519;871.4200;
4052593978905081;871.4187;
4052594018907060;871.4225;
4052594058904977;871.4287;
4052594098897998;871.4225;
4052594138949769;871.4237;
4052594178929456;871.4163;
4052594218929769;871.4237;
4052594258934144;871.4287;
4052594298930602;871.4300;
4052594338937373;871.4163;
4052594378928727;871.4225;
4052594418939664;871.4225;
4052594458936852;871.4163;
4052594498940706;871.4150;
4052594538937269;871.4037;
4052594578934144;871.4075;
4052594618931539;871.4088;
4052594658927164;871.4138;
4052594698922373;871.4150;
4052594738932060;871.4063;
4052594778938831;871.4050;
4052594818937581;871.4063;
4052594858933102;871.4050;
4052594898932581;871.4037;
4052594938906435;871.3975;
4052594978904456;871.4012;
4052595018906019;871.3975;
4052595058904039;871.3937;
4052595098904664;871.3962;
4052595138928727;871.3887;
4052595178930810;871.3837;
4052595218933102;871.3812;
4052595258929977;871.3850;
4052595298931539;871.3862;
4052595338933623;871.3875;
4052595378926956;871.3850;
4052595418936539;871.3837;
4052595458935706;871.3887;
4052595498931123;871.3962;
4052595538931123;871.4012;
4052595578930289;871.4025;
4052595618937060;871.4012;
4052595658927894;871.3912;
4052595698925810;871.3912;
4052595738946748;871.3887;
4052595778932894;871.3825;
4052595818929248;871.3800;
4052595858927164;871.3800;
4052595898929248;871.3787;
4052595938896539;871.3775;
4052595978902998;871.3787;
4052596018902164;871.3762;
4052596058903935;871.3750;
4052596098929248;871.3775;
4052596138929977;871.3787;
4052596178931331;871.3787;
4052596218928206;871.3800;
4052596258934144;871.3837;
4052596298935498;871.3812;
4052596338926644;871.3812;
4052596378927685;871.3862;
4052596418937060;871.3837;
4052596458931331;871.3850;
4052596498931331;871.3825;
4052596538928727;871.3825;
4052596578927894;871.3850;
4052596618934456;871.3862;
4052596658924769;871.3887;
4052596698915498;871.3887;
4052596738929769;871.3825;
4052596778927894;871.3887;
4052596818929769;871.3900;
4052596858923727;871.3900;
4052596898903727;871.3912;
4052596938902685;871.3912;
4052596978904144;871.3875;
4052597018917789;871.3837;
4052597058932164;871.3787;
4052597098930289;871.3775;
4052597138929248;871.3750;
4052597178928935;871.3762;
4052597218931539;871.3737;
4052597258940394;871.3737;
4052597298929977;871.3712;
4052597338936227;871.3675;
4052597378934977;871.3625;
4052597418930810;871.3650;
4052597458933102;871.3650;
4052597498927373;871.3687;
4052597538928206;871.3675;
4052597578931331;871.3687;
4052597618949039;871.3700;
4052597658933935;871.3725;
4052597698909560;871.3725;
4052597738929248;871.3687;
4052597778928727;871.3650;
4052597818929769;871.3637;
4052597858912164;871.3662;
4052597898900914;871.3625;
4052597938901539;871.3637;
4052597978902477;871.3650;
4052598018938623;871.3612;
4052598058951123;871.3637;
4052598098927164;871.3662;
4052598138934456;871.3662;
4052598178931644;871.3700;
4052598218929977;871.3625;
4052598258930810;871.3587;
4052598298933935;871.3612;
4052598338930810;871.3675;
4052598378926644;871.3637;
4052598418935185;871.3587;
4052598458935706;871.3600;
4052598498932894;871.3612;
4052598538934769;871.3575;
4052598578935185;871.3525;
4052598618903206;871.3500;
4052598658926852;871.3538;
4052598698908102;871.3550;
4052598738937373;871.3525;
4052598778909144;871.3562;
4052598818903414;871.3600;
4052598858904769;871.3587;
4052598898903935;871.3600;
4052598938902269;871.3625;
4052598978913935;871.3550;
4052599018928414;871.3513;
4052599058928727;871.3525;
4052599098932060;871.3562;
4052599138933414;871.3650;
4052599178928206;871.3650;
4052599218932894;871.3587;
4052599258928935;871.3625;
4052599298930810;871.3650;
4052599338930810;871.3612;
4052599378930289;871.3625;
4052599418932894;871.3600;
4052599458928935;871.3600;
4052599498930602;871.3612;
4052599538931331;871.3575;
4052599578927998;871.3575;
4052599618928206;871.3675;
4052599658930289;871.3700;
4052599698900706;871.3625;
4052599738927894;871.3637;
4052599778903414;871.3650;
4052599818898310;871.3700;
4052599858904560;871.3712;
4052599898903414;871.3737;
4052599938902060;871.3712;
4052599978928414;871.3662;
4052600018928206;871.3625;
4052600058928414;871.3700;
4052600098932894;871.3650;
4052600138929977;871.3675;
4052600178928206;871.3712;
4052600218934977;871.3725;
4052600258928414;871.3637;
4052600298930810;871.3637;
4052600338931852;871.3637;
4052600378928258;871.3700;
4052600418928727;871.3737;
4052600458931331;871.3687;
4052600498931539;871.3662;
4052600538929039;871.3687;
4052600578928414;871.3675;
4052600618927894;871.3687;
4052600658926644;871.3650;
4052600698902373;871.3637;
4052600738927373;871.3662;
4052600778905706;871.3650;
4052600818910810;871.3612;
4052600858908519;871.3625;
4052600898902685;871.3600;
4052600938926644;871.3612;
4052600978932060;871.3625;
4052601018929456;871.3612;
4052601058931331;871.3612;
4052601098927685;871.3600;
4052601138932581;871.3675;
4052601178929977;871.3637;
4052601218931019;871.3625;
4052601258929248;871.3612;
4052601298930289;871.3612;
4052601338931019;871.3625;
4052601378929039;871.3600;
4052601418930810;871.3562;
4052601458933623;871.3587;
4052601498924769;871.3575;
4052601538932060;871.3575;
4052601578935706;871.3513;
4052601618930810;871.3550;
4052601658933102;871.3525;
4052601698913206;871.3525;
4052601738903206;871.3500;
4052601778904873;871.3538;
4052601818904039;871.3538;
4052601858903519;871.3562;
4052601898927894;871.3575;
4052601938927164;871.3562;
4052601978952477;871.3562;
4052602018933935;871.3500;
4052602058928414;871.3525;
4052602098928206;871.3513;
4052602138930289;871.3525;
4052602178929456;871.3562;
4052602218945914;871.3513;
4052602258929769;871.3500;
4052602298933935;871.3538;
4052602338931019;871.3525;
4052602378930289;871.3500;
4052602418928206;871.3500;
4052602458932373;871.3475;
4052602498932373;871.3475;
4052602538929977;871.3525;
4052602578933206;871.3525;
4052602618932373;871.3575;
4052602658929977;871.3587;
4052602698897164;871.3575;
4052602738906435;871.3538;
4052602778902894;871.3550;
4052602818903310;871.3538;
4052602858943310;871.3575;
4052602898932894;871.3562;
4052602938927164;871.3525;
4052602978928727;871.3525;
4052603018930602;871.3575;
4052603058929977;871.3612;
4052603098931019;871.3562;
4052603138928206;871.3600;
4052603178928727;871.3600;
4052603218934664;871.3600;
4052603258930498;871.3587;
4052603298929977;871.3637;
4052603338929382;871.3625;
4052603378927559;871.3575;
4052603418930215;871.3562;
4052603458931986;871.3600;
4052603498928861;871.3550;
4052603538933861;871.3488;
4052603578927298;871.3488;
4052603618932194;871.3525;
4052603658923132;871.3550;
4052603698901048;871.3550;
4052603738918028;871.3562;
4052603778903548;871.3575;
4052603818910215;871.3525;
4052603858928548;871.3488;
4052603898926986;871.3488;
4052603938934278;871.3488;
4052603978929903;871.3513;
4052604018932715;871.3538;
4052604058930111;871.3575;
4052604098934590;871.3550;
4052604138930632;871.3575;
4052604178928548;871.3562;
4052604218929590;871.3550;
4052604258934278;871.3562;
4052604298929590;871.3600;
4052604338941778;871.3575;
4052604378929173;871.3525;
4052604418928653;871.3562;
4052604458937715;871.3625;
4052604498930423;871.3612;
4052604538931673;871.3612;
4052604578928861;871.3550;
4052604618924382;871.3587;
4052604658908548;871.3600;
4052604698905528;871.3575;
4052604738906361;871.3562;
4052604778902507;871.3550;
4052604818928861;871.3525;
4052604858927819;871.3562;
4052604898934069;871.3575;
4052604938944694;871.3550;
4052604978927507;871.3550;
4052605018929069;871.3625;
4052605058930944;871.3575;
4052605098934798;871.3525;
4052605138933548;871.3525;
4052605178928132;871.3488;
4052605218929903;871.3488;
4052605258931673;871.3550;
4052605298929382;871.3500;
4052605338931465;871.3500;
4052605378942403;871.3513;
4052605418931257;871.3475;
4052605458932194;871.3488;
4052605498959590;871.3450;
4052605538931986;871.3488;
4052605578945007;871.3475;
4052605618904642;871.3525;
4052605658905007;871.3513;
4052605698906048;871.3538;
4052605738908757;871.3500;
4052605778930423;871.3475;
4052605818932715;871.3475;
4052605858931778;871.3538;
4052605898929903;871.3513;
4052605938931673;871.3463;
4052605978932559;871.3500;
4052606018930423;871.3525;
4052606058929382;871.3500;
4052606098928861;871.3513;
4052606138933028;871.3525;
4052606178930632;871.3463;
4052606218932194;871.3500;
4052606258927819;871.3513;
4052606298925736;871.3525;
4052606338928028;871.3575;
4052606378931726;871.3562;
4052606418929173;871.3550;
4052606458932819;871.3550;
4052606498929382;871.3513;
4052606538929590;871.3463;
4052606578903340;871.3475;
4052606618903653;871.3475;
4052606658903653;871.3500;
4052606698907090;871.3475;
4052606738954069;871.3475;
4052606778928548;871.3463;
4052606818928861;871.3438;
4052606858930632;871.3463;
4052606898930423;871.3438;
4052606938929590;871.3463;
4052606978928548;871.3550;
4052607018934278;871.3538;
4052607058932507;871.3488;
4052607098928132;871.3488;
4052607138932507;871.3450;
4052607178928548;871.3463;
4052607218935319;871.3463;
4052607258930423;871.3450;
4052607298932507;871.3450;
4052607338958236;871.3438;
4052607378931726;871.3475;
4052607418932507;871.3488;
4052607458933028;871.3463;
4052607498930423;871.3463;
4052607538904903;871.3513;
4052607578903965;871.3513;
4052607618906673;871.3450;
4052607658902923;871.3400;
4052607698915528;871.3463;
4052607738931153;871.3525;
4052607778930944;871.3500;
4052607818929903;871.3525;
4052607858929069;871.3513;
4052607898936882;871.3513;
4052607938931986;871.3450;
4052607978929382;871.3438;
4052608018933548;871.3475;
4052608058929903;871.3513;
4052608098930423;871.3488;
4052608138931673;871.3550;
4052608178928861;871.3463;
4052608218933757;871.3475;
4052608258929903;871.3513;
4052608298928028;871.3513;
4052608338930111;871.3513;
4052608378931726;871.3475;
4052608418931673;871.3488;
4052608458931153;871.3500;
4052608498949486;871.3525;
4052608538903236;871.3550;
4052608578903444;871.3538;
4052608618909173;871.3538;
4052608658902507;871.3575;
4052608698908236;871.3550;
4052608738930111;871.3513;
4052608778926778;871.3500;
4052608818933548;871.3513;
4052608858928340;871.3500;
4052608898931153;871.3463;
4052608938933236;871.3450;
4052608978930111;871.3500;
4052609018932194;871.3488;
4052609058930632;871.3475;
4052609098938236;871.3500;
4052609138930423;871.3488;
4052609178926257;871.3525;
4052609218934798;871.3550;
4052609258928548;871.3550;
4052609298929903;871.3500;
4052609338929590;871.3525;
4052609378929642;871.3525;
4052609418932507;871.3525;
4052609458905423;871.3500;
4052609498898653;871.3500;
4052609538902507;871.3500;
4052609578903653;871.3500;
4052609618912403;871.3513;
4052609658927298;871.3500;
4052609698893184;871.3513;
4052609738927819;871.3575;
4052609778902611;871.3637;
4052609818929173;871.3637;
4052609858926257;871.3587;
4052609898904434;871.3562;
4052609938904069;871.3525;
4052609978924173;871.3562;
4052610018928340;871.3525;
4052610058927559;871.3513;
4052610098921309;871.3475;
4052610138925007;871.3513;
4052610178926778;871.3550;
4052610218929903;871.3475;
4052610258927819;871.3488;
4052610298927819;871.3463;
4052610338927559;871.3513;
4052610378902923;871.3575;
4052610418926569;871.3600;
4052610458909173;871.3625;
4052610498911569;871.3637;
4052610538903236;871.3600;
4052610578903809;871.3525;
4052610618928340;871.3587;
4052610658927611;871.3538;
4052610698921257;871.3562;
4052610738926569;871.3587;
4052610778928132;871.3500;
4052610818929173;871.3475;
4052610858928340;871.3488;
4052610898927090;871.3513;
4052610938926882;871.3513;
4052610978902507;871.3500;
4052611018929382;871.3513;
4052611058930215;871.3500;
4052611098930944;871.3425;
4052611138928861;871.3387;
4052611178929903;871.3387;
4052611218929173;871.3400;
4052611258928653;871.3375;
4052611298928132;871.3387;
4052611338928653;871.3387;
4052611378928340;871.3438;
4052611418903653;871.3475;
4052611458903757;871.3387;
4052611498906986;871.3362;
4052611538903132;871.3438;
4052611578902142;871.3450;
4052611618928132;871.3412;
4052611658926569;871.3375;
4052611698898548;871.3350;
4052611738928340;871.3412;
4052611778927819;871.3400;
4052611818927559;871.3400;
4052611858927090;871.3450;
4052611898927298;871.3463;
4052611938928340;871.3488;
4052611978927819;871.3525;
4052612018927559;871.3488;
4052612058927090;871.3438;
4052612098927819;871.3538;
