Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
4052549841039456;695.0000;
4052549907712477;799.0000;
4052550041018831;599.0000;
4052550107705706;565.0000;
4052550241014977;633.0000;
4052550374366539;552.0000;
4052550441029977;554.0000;
4052550574364560;673.0000;
4052550641005498;842.0000;
4052550774367894;544.0000;
4052550841026956;643.0000;
4052550974343935;756.0000;
4052551041027477;1063.0000;
4052551174363831;1711.0000;
4052551241037477;1937.0000;
4052551374358310;1859.0000;
4052551441021852;1797.0000;
4052551574355914;1782.0000;
4052551707697998;1756.0000;
4052551774354664;1647.0000;
4052551907689039;1462.0000;
4052551974345498;1471.0000;
4052552107687998;1656.0000;
4052552174353831;1694.0000;
4052552307659560;1630.0000;
4052552374346748;1761.0000;
4052552507683935;2023.0000;
4052552574344769;2294.0000;
4052552707687894;2342.0000;
4052552774346539;2295.0000;
4052552907675498;2236.0000;
4052553040988623;2094.0000;
4052553107676852;1967.0000;
4052553241009873;1874.0000;
4052553307652373;1847.0000;
4052553440976644;1846.0000;
4052553507675914;1871.0000;
4052553640974456;1909.0000;
4052553707675081;1890.0000;
4052553840999039;1855.0000;
4052553907665081;1529.0000;
4052554041012894;1609.0000;
4052554107666852;1484.0000;
4052554240996227;1735.0000;
4052554307636227;1771.0000;
4052554440967894;1776.0000;
4052554574328102;1779.0000;
4052554641013310;1817.0000;
4052554774320289;1874.0000;
4052554840992789;1931.0000;
4052554974325602;1984.0000;
4052555040989560;2201.0000;
4052555174319873;2259.0000;
4052555240986227;2205.0000;
4052555374313206;2121.0000;
4052555440967581;2399.0000;
4052555574318414;2532.0000;
4052555640983414;2936.0000;
4052555774287894;3143.0000;
4052555907643935;3135.0000;
4052555974315914;3104.0000;
4052556107632685;3089.0000;
4052556174309769;3162.0000;
4052556307638831;3189.0000;
4052556374304769;3165.0000;
4052556507638831;3125.0000;
4052556574306435;3130.0000;
4052556707642060;3167.0000;
4052556774277894;3207.0000;
4052556907636123;3241.0000;
4052556974300289;3288.0000;
4052557107612581;3351.0000;
4052557174298727;3376.0000;
4052557307630498;3363.0000;
4052557440937789;3325.0000;
4052557507634769;3197.0000;
4052557640967269;2905.0000;
4052557707630810;2674.0000;
4052557840958102;2587.0000;
4052557907631748;2514.0000;
4052558040988414;2467.0000;
4052558107599769;2316.0000;
4052558240951748;2047.0000;
4052558307619352;3372.0000;
4052558440930185;3220.0000;
4052558507620081;3241.0000;
4052558640949456;3512.0000;
4052558774260498;2058.0000;
4052558840968102;2161.0000;
4052558974287789;2068.0000;
4052559040967060;1869.0000;
4052559174283102;2774.0000;
4052559240939560;2754.0000;
4052559374283519;3214.0000;
4052559440914664;2010.0000;
4052559574271539;2295.0000;
4052559640941227;2502.0000;
4052559774245810;2442.0000;
4052559840955289;1614.0000;
4052559974273727;1679.0000;
4052560040934560;1610.0000;
4052560174267581;1527.0000;
4052560307603414;1736.0000;
4052560374268102;1515.0000;
4052560507598727;1839.0000;
4052560574268414;1693.0000;
4052560707601748;1959.0000;
4052560774260081;2113.0000;
4052560907580498;1410.0000;
4052560974263102;2149.0000;
4052561107589873;2063.0000;
4052561174258414;2090.0000;
4052561307593519;2136.0000;
4052561374257477;2076.0000;
4052561507598310;2015.0000;
4052561640911331;1934.0000;
4052561707588623;1852.0000;
4052561840922164;1788.0000;
4052561907560185;1761.0000;
4052562040913206;1773.0000;
4052562107581227;1823.0000;
4052562240899664;1829.0000;
4052562307579977;1843.0000;
4052562440910394;1872.0000;
4052562507578414;1883.0000;
4052562640916644;1837.0000;
4052562707575914;1776.0000;
4052562840882060;1746.0000;
4052562907550394;1768.0000;
4052563040908935;1793.0000;
4052563174238102;1767.0000;
4052563240879039;1718.0000;
4052563374239977;1716.0000;
4052563440901539;1728.0000;
4052563574210081;1764.0000;
4052563640901644;1749.0000;
4052563774233623;1736.0000;
4052563840899248;1733.0000;
4052563974229977;2350.0000;
4052564040893935;1556.0000;
4052564174223102;1025.0000;
4052564240867060;817.0000;
4052564374226435;1407.0000;
4052564507559144;1645.0000;
4052564574200081;1675.0000;
4052564707565810;1698.0000;
4052564774228310;1706.0000;
4052564907531331;1664.0000;
4052564974222998;1633.0000;
4052565107549769;1572.0000;
4052565174221435;1912.0000;
4052565307549456;1943.0000;
4052565374216852;1881.0000;
4052565507554769;1945.0000;
4052565574189352;2007.0000;
4052565707561852;2086.0000;
4052565840879769;2210.0000;
4052565907516852;2393.0000;
4052566040849456;2597.0000;
4052566107542373;2634.0000;
4052566240885289;2659.0000;
4052566307539352;2542.0000;
4052566440874248;2352.0000;
4052566507537060;2192.0000;
4052566640866956;2086.0000;
4052566707533519;1993.0000;
4052566840866539;1938.0000;
4052566907534769;1857.0000;
4052567040838623;1785.0000;
4052567107529977;1718.0000;
4052567240865602;1528.0000;
4052567374169560;1331.0000;
4052567440864248;1085.0000;
4052567574193935;797.0000;
4052567640858102;527.0000;
4052567774194248;333.0000;
4052567840856852;413.0000;
4052567974191956;307.0000;
4052568040829248;271.0000;
4052568174188414;270.0000;
4052568240855081;472.0000;
4052568374154560;1565.0000;
4052568440825706;1547.0000;
4052568574183831;1508.0000;
4052568707491331;1450.0000;
4052568774180706;1328.0000;
4052568907529039;1223.0000;
4052568974178727;1098.0000;
4052569107517685;915.0000;
4052569174181852;590.0000;
4052569307507581;475.0000;
4052569374152373;311.0000;
4052569507508414;272.0000;
4052569574170706;433.0000;
4052569707480498;396.0000;
4052569774171123;368.0000;
4052569907502581;348.0000;
4052569974166956;329.0000;
4052570107499456;341.0000;
4052570240831956;181.0000;
4052570307506539;191.0000;
4052570440820914;213.0000;
4052570507501852;233.0000;
4052570640802789;269.0000;
4052570707470602;316.0000;
4052570840822998;225.0000;
4052570907492581;1339.0000;
4052571040799144;2055.0000;
4052571107497164;2170.0000;
4052571240822060;2230.0000;
4052571307490394;2219.0000;
4052571440812477;2161.0000;
4052571574153519;1294.0000;
4052571640808935;963.0000;
4052571774151019;747.0000;
4052571840815185;644.0000;
4052571974149456;590.0000;
4052572040813102;567.0000;
4052572174145914;548.0000;
4052572240816331;533.0000;
4052572374149039;505.0000;
4052572440802373;244.0000;
4052572574145289;397.0000;
4052572640800289;368.0000;
4052572774138727;182.0000;
4052572907475185;182.0000;
4052572974142269;184.0000;
4052573107473206;184.0000;
4052573174128727;183.0000;
4052573307471852;184.0000;
4052573374135289;191.0000;
4052573507441227;196.0000;
4052573574134248;204.0000;
4052573707466227;213.0000;
4052573774130289;222.0000;
4052573907464769;229.0000;
4052573974133623;240.0000;
4052574107464873;255.0000;
4052574174102060;277.0000;
4052574307454248;314.0000;
4052574440763310;213.0000;
4052574507431644;316.0000;
4052574640793206;1529.0000;
4052574707462164;1803.0000;
4052574840760394;1693.0000;
4052574907450394;2188.0000;
4052575040784456;2315.0000;
4052575107450498;2394.0000;
4052575240786435;2525.0000;
4052575307454144;2620.0000;
4052575440755602;2672.0000;
4052575507420498;2667.0000;
4052575640776852;2589.0000;
4052575774104977;2493.0000;
4052575840762789;1860.0000;
4052575974104144;1207.0000;
4052576040796019;2294.0000;
4052576174082581;2422.0000;
4052576240772789;2428.0000;
4052576374107373;2424.0000;
4052576440743102;2364.0000;
4052576574101748;2326.0000;
4052576640742477;2322.0000;
4052576774104092;2325.0000;
4052576840740914;2324.0000;
4052576974101331;2326.0000;
4052577040766539;2319.0000;
4052577174070758;2367.0000;
4052577307432269;2343.0000;
4052577374092373;2353.0000;
4052577507400498;2346.0000;
4052577574093414;1946.0000;
4052577707424352;2223.0000;
4052577774088519;2155.0000;
4052577907424456;2120.0000;
4052577974089873;2116.0000;
4052578107418414;2105.0000;
4052578174107685;2082.0000;
4052578307414144;2023.0000;
4052578374081644;1972.0000;
4052578507416227;1929.0000;
4052578640731227;1963.0000;
4052578707415810;2107.0000;
4052578840748519;2241.0000;
4052578907412894;2322.0000;
4052579040751748;2346.0000;
4052579107411435;2185.0000;
4052579240717060;2161.0000;
4052579307383623;2349.0000;
4052579440712164;2336.0000;
4052579507406331;2284.0000;
4052579640711331;2233.0000;
4052579707412060;2133.0000;
4052579840734664;2046.0000;
4052579974053623;1931.0000;
4052580040738206;1776.0000;
4052580174063935;1693.0000;
4052580240736331;3017.0000;
4052580374068102;2995.0000;
4052580440703519;1640.0000;
4052580574059352;1706.0000;
4052580640701748;1915.0000;
4052580774035602;2068.0000;
4052580840727789;2035.0000;
4052580974033727;2195.0000;
4052581040729769;2331.0000;
4052581174054977;2420.0000;
4052581240697373;1983.0000;
4052581374056435;2459.0000;
4052581507383935;2486.0000;
4052581574048102;2447.0000;
4052581707386019;2409.0000;
4052581774048935;2294.0000;
4052581907387998;2210.0000;
4052581974021852;2123.0000;
4052582107381956;2009.0000;
4052582174043831;1895.0000;
4052582307352894;3179.0000;
4052582374048519;1617.0000;
4052582507375081;2731.0000;
4052582574035602;2604.0000;
4052582707377789;2555.0000;
4052582840705602;2608.0000;
4052582907373623;2757.0000;
4052583040676123;1611.0000;
4052583107367164;1806.0000;
4052583240703831;1974.0000;
4052583307341227;2104.0000;
4052583440671748;1719.0000;
4052583507362894;1833.0000;
4052583640672269;2060.0000;
4052583707367581;2110.0000;
4052583840695394;2129.0000;
4052583907365081;2141.0000;
4052584040694977;2173.0000;
4052584107359664;2168.0000;
4052584240685289;2166.0000;
4052584374023831;2128.0000;
4052584440662789;1990.0000;
4052584574022373;1827.0000;
4052584640686748;2214.0000;
4052584774020810;2216.0000;
4052584840681644;2227.0000;
4052584974018310;2207.0000;
4052585040682685;2216.0000;
4052585174015914;2200.0000;
4052585240692373;2198.0000;
4052585374009039;2145.0000;
4052585440652685;2131.0000;
4052585574051852;2119.0000;
4052585707340706;2128.0000;
4052585773989560;2150.0000;
4052585907343414;2136.0000;
4052585974005185;2105.0000;
4052586107311852;2071.0000;
4052586174009248;1991.0000;
4052586307336227;1799.0000;
4052586374001435;2113.0000;
4052586507334144;2135.0000;
4052586574004664;2177.0000;
4052586707331435;2235.0000;
4052586773971539;2217.0000;
4052586907328310;2257.0000;
4052587040674352;2280.0000;
4052587107309664;2374.0000;
4052587240649977;2403.0000;
4052587307326539;2433.0000;
4052587440634352;2463.0000;
4052587507325081;2454.0000;
4052587640646956;2473.0000;
4052587707329248;2475.0000;
4052587840644144;2487.0000;
4052587907317164;2477.0000;
4052588040642894;2466.0000;
4052588107304039;2503.0000;
4052588240647060;2489.0000;
4052588307314873;2519.0000;
4052588440637060;2521.0000;
4052588573983102;2537.0000;
4052588640620498;2569.0000;
4052588773953102;2594.0000;
4052588840636331;2630.0000;
4052588973978206;2672.0000;
4052589040616956;2636.0000;
4052589173974039;2576.0000;
4052589240620602;4221.0000;
4052589373971227;2515.0000;
4052589440615602;2526.0000;
4052589573967581;2517.0000;
4052589640626123;2507.0000;
4052589773944560;2478.0000;
4052589907299977;3384.0000;
4052589973968206;1931.0000;
4052590107327269;2405.0000;
4052590173964977;2513.0000;
4052590307295602;2529.0000;
4052590373963727;2418.0000;
4052590507296644;2416.0000;
4052590573958102;4525.0000;
4052590707293935;4635.0000;
4052590773958310;2611.0000;
4052590907266852;2613.0000;
4052590973956331;2587.0000;
4052591107286227;3427.0000;
4052591173953935;3794.0000;
4052591307287789;2548.0000;
4052591440592894;2583.0000;
4052591507290706;2626.0000;
4052591640589144;2537.0000;
4052591707281852;2500.0000;
4052591840586539;2489.0000;
4052591907256227;2511.0000;
4052592040602789;2591.0000;
4052592107276019;2603.0000;
4052592240590185;2580.0000;
4052592307276644;2485.0000;
4052592440580602;2477.0000;
4052592507272998;2473.0000;
4052592640579977;2626.0000;
4052592773938519;2702.0000;
4052592840598310;2582.0000;
4052592973935706;2533.0000;
4052593040591331;2503.0000;
4052593173930289;2466.0000;
4052593240572164;2472.0000;
4052593373936123;2500.0000;
4052593440588310;2507.0000;
4052593573902373;2512.0000;
4052593640602685;2463.0000;
4052593773926019;2457.0000;
4052593840567685;2565.0000;
4052593973928935;2597.0000;
4052594040564039;2632.0000;
4052594173919664;2691.0000;
4052594307257894;2793.0000;
4052594373924039;2956.0000;
4052594507255289;2935.0000;
4052594573895289;2909.0000;
4052594707252269;2890.0000;
4052594773921539;2872.0000;
4052594907222685;2811.0000;
4052594973915185;2724.0000;
4052595107246331;2683.0000;
4052595173903519;2646.0000;
4052595307253414;2613.0000;
4052595373899456;2601.0000;
4052595507245706;2587.0000;
4052595640549352;2602.0000;
4052595707254144;2616.0000;
4052595840556331;2725.0000;
4052595907223831;2771.0000;
4052596040552685;4902.0000;
4052596107239769;4909.0000;
4052596240548310;2738.0000;
4052596307237060;2802.0000;
4052596440540185;2833.0000;
4052596507236019;2863.0000;
4052596640538623;2925.0000;
4052596707205810;2987.0000;
4052596840546019;2991.0000;
4052596973895394;2960.0000;
4052597040542373;2919.0000;
4052597173889352;2860.0000;
4052597240533102;2816.0000;
4052597373867373;2767.0000;
4052597440530185;2778.0000;
4052597573890810;2764.0000;
4052597640526956;2722.0000;
4052597773888831;2697.0000;
4052597840527164;2705.0000;
4052597973884352;2704.0000;
4052598040525394;2670.0000;
4052598173923727;2628.0000;
4052598240529560;2579.0000;
4052598373863831;2529.0000;
4052598507214352;2541.0000;
4052598573881227;2618.0000;
4052598707188727;2629.0000;
4052598773877060;2620.0000;
4052598907208206;2614.0000;
4052598973874039;2582.0000;
4052599107208831;2384.0000;
4052599173872477;1889.0000;
4052599307208102;1809.0000;
4052599373856435;2047.0000;
4052599507205081;2697.0000;
4052599573866956;2646.0000;
4052599707176852;2618.0000;
4052599840517789;2591.0000;
4052599907197894;2570.0000;
4052600040515289;2592.0000;
4052600107197164;2649.0000;
4052600240503414;2678.0000;
4052600307200081;2691.0000;
4052600440509560;2795.0000;
4052600507191956;2973.0000;
4052600640496123;3012.0000;
4052600707166227;2903.0000;
4052600840505602;2869.0000;
4052600907187685;2862.0000;
4052601040509039;2846.0000;
4052601107188310;2792.0000;
4052601240492685;2712.0000;
4052601373826227;2644.0000;
4052601440491019;2636.0000;
4052601573849144;2692.0000;
4052601640488414;2771.0000;
4052601773848727;2789.0000;
4052601840484977;2789.0000;
4052601973839560;2813.0000;
4052602040487060;2840.0000;
4052602173836331;2946.0000;
4052602240484039;3050.0000;
4052602373839144;3048.0000;
4052602440479873;2889.0000;
4052602573840602;5154.0000;
4052602707173102;5094.0000;
4052602773834039;5120.0000;
4052602907166123;2972.0000;
4052602973840706;2897.0000;
4052603107166435;2855.0000;
4052603173806748;3056.0000;
4052603307166435;2804.0000;
4052603373828965;2419.0000;
4052603507147298;2045.0000;
4052603573827611;1739.0000;
4052603707167715;1789.0000;
4052603773824903;2277.0000;
4052603907158444;2644.0000;
4052604040466361;2797.0000;
4052604107160736;5005.0000;
4052604240461153;5170.0000;
4052604307154903;5324.0000;
4052604440460215;5312.0000;
4052604507140840;5241.0000;
4052604640457923;5101.0000;
4052604707156569;4909.0000;
4052604840455944;4640.0000;
4052604907146153;4410.0000;
4052605040453340;4320.0000;
4052605107144694;4337.0000;
4052605240451778;4473.0000;
4052605307148861;4856.0000;
4052605440449694;5282.0000;
4052605573806048;5561.0000;
4052605640448236;5700.0000;
4052605773806882;5676.0000;
4052605840444903;5631.0000;
4052605973805840;5588.0000;
4052606040445215;5656.0000;
4052606173778965;5814.0000;
4052606240440632;5853.0000;
4052606373798965;5836.0000;
4052606440440423;5874.0000;
4052606573797507;5886.0000;
4052606640437715;5857.0000;
4052606773793028;5753.0000;
4052606907134694;5563.0000;
4052606973797298;10290.0000;
4052607107123028;9735.0000;
4052607173765632;9432.0000;
4052607307124903;9251.0000;
4052607373787090;9193.0000;
4052607507096257;9108.0000;
4052607573786986;8950.0000;
4052607707123653;8828.0000;
4052607773785528;8690.0000;
4052607907126673;8581.0000;
4052607973783028;8555.0000;
4052608107116778;8520.0000;
4052608173798444;8435.0000;
4052608307111882;8331.0000;
4052608440419278;8283.0000;
4052608507109069;8322.0000;
4052608640421778;8376.0000;
4052608707110944;8582.0000;
4052608840409382;8637.0000;
4052608907110736;8598.0000;
4052609040411257;8526.0000;
4052609107107403;8515.0000;
4052609240411361;8517.0000;
4052609307099173;8536.0000;
4052609440414903;8589.0000;
4052609507101048;8620.0000;
4052609640406986;8603.0000;
4052609836673548;8469.0000;
4052609969981934;8425.0000;
4052610036671569;8335.0000;
4052610169987403;8278.0000;
4052610236645007;8177.0000;
4052610369984798;8015.0000;
4052610503332715;7851.0000;
4052610569984069;7654.0000;
4052610703331153;7405.0000;
4052610769971726;7113.0000;
4052610903317507;6617.0000;
4052610969969590;5913.0000;
4052611103325632;5240.0000;
4052611169970111;4837.0000;
4052611303324798;4797.0000;
4052611436657507;5123.0000;
4052611503297298;5716.0000;
4052611636653236;6294.0000;
4052611703323132;6905.0000;
4052611836653444;7179.0000;
4052611903294278;7186.0000;
4052612036648132;7143.0000;
4052612103291257;7106.0000;
4052612236623444;7058.0000;
4052612369959173;6963.0000;
4052612436646882;6883.0000;
4052612569959486;6786.0000;
