Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5251518539886607;-0.3728;0.1084;0.0771;
5251518549978534;-0.3632;0.0083;0.0366;
5251518560082024;-0.3675;-0.0067;0.0707;
5251518570185461;-0.3632;-0.0184;0.0696;
5251518580296555;-0.3675;-0.1228;0.0984;
5251518590400045;-0.3281;-0.1473;0.1059;
5251518600503482;-0.2631;-0.1036;0.1016;
5251518610604472;-0.2280;-0.0035;0.1431;
5251518620707961;-0.2130;0.0573;0.1346;
5251518630811399;-0.2141;0.0338;0.1325;
5251518640922232;-0.2301;0.0146;0.1389;
5251518651025722;-0.2450;0.0317;0.1016;
5251518661129159;-0.2482;0.0051;0.1112;
5251518671244003;-0.2546;-0.0312;0.1154;
5251518681347440;-0.2546;-0.1441;0.0792;
5251518691450878;-0.2024;-0.2133;0.0739;
5251518701549055;-0.1609;-0.1622;0.0611;
5251518711652492;-0.1012;-0.1249;0.0611;
5251518721755982;-0.0053;-0.1217;0.0707;
5251518731828117;0.1118;-0.0834;0.0728;
5251518741931607;0.2055;-0.0418;0.0696;
5251518752035045;0.3418;-0.0695;0.0611;
5251518762155930;0.4760;-0.0631;0.0590;
5251518772259367;0.5623;-0.0280;0.0846;
5251518782362857;0.6294;-0.0461;0.1165;
5251518792463117;0.7285;-0.1281;0.1005;
5251518802566555;0.7944;-0.1590;0.0877;
5251518812670045;0.9031;-0.0983;0.1282;
5251518822766763;1.0202;-0.0652;0.1804;
5251518832870253;1.1331;-0.1036;0.1868;
5251518842973690;1.1864;-0.0386;0.2166;
5251518853109159;1.2844;0.0913;0.2582;
5251518863212649;1.3142;0.0413;0.2847;
5251518873316086;1.2716;-0.0407;0.2921;
5251518883382440;1.2024;0.0210;0.3198;
5251518893485878;1.1299;0.0594;0.3667;
5251518903589315;0.9595;-0.1409;0.3720;
5251518913693170;0.7402;-0.3188;0.3678;
5251518923796607;0.6262;-0.3028;0.3475;
5251518933900045;0.5879;-0.1814;0.2996;
5251518944011815;0.4963;-0.0887;0.2762;
5251518954115305;0.3120;0.0040;0.2868;
5251518964218742;0.2012;0.1446;0.2731;
5251518974343951;0.1619;0.2510;0.2252;
5251518984447440;0.1055;0.2096;0.1804;
5251518994550878;0.0650;0.1361;0.1559;
5251519004626607;0.0266;0.1616;0.1698;
5251519014730045;0.0352;0.1361;0.1953;
5251519024833482;0.0756;0.0605;0.1698;
5251519034938482;0.1118;-0.0503;0.1314;
5251519045041920;0.1417;-0.1196;0.1357;
5251519055145357;0.1980;-0.0940;0.1485;
5251519065252284;0.2449;-0.0770;0.1623;
5251519075355774;0.2736;-0.0610;0.1453;
5251519085459211;0.3056;-0.0194;0.1005;
5251519095569732;0.3120;0.0242;0.0877;
5251519105673222;0.2949;0.0690;0.0835;
5251519115776659;0.2374;0.0924;0.0675;
5251519125876867;0.1980;0.0775;0.0409;
5251519135980357;0.1692;0.0306;0.0164;
5251519146083795;0.0980;0.0125;0.0068;
5251519156184055;0.0873;-0.0120;0.0142;
5251519166287545;0.0969;-0.0461;0.0153;
5251519176390982;0.1033;-0.0354;0.0036;
5251519186507180;0.1108;-0.0248;-0.0049;
5251519196610670;0.1363;-0.0173;0.0004;
5251519206714107;0.1502;-0.0045;0.0057;
5251519216812597;0.1449;-0.0280;0.0164;
5251519226916086;0.1161;-0.0418;0.0015;
5251519237019524;0.0820;-0.0280;-0.0305;
5251519247116555;0.0692;-0.0226;-0.0422;
5251519257220045;0.0479;-0.0067;-0.0326;
5251519267323482;0.0277;0.0157;-0.0252;
5251519277431138;0.0085;0.0168;-0.0273;
5251519287534628;-0.0160;0.0146;-0.0486;
5251519297638065;-0.0383;0.0136;-0.0731;
5251519307736347;-0.0522;-0.0056;-0.0838;
5251519317839836;-0.0490;-0.0141;-0.0784;
5251519327943274;-0.0383;-0.0099;-0.0720;
5251519338045305;-0.0288;-0.0226;-0.0656;
5251519348148795;-0.0149;-0.0173;-0.0656;
5251519358252232;0.0117;0.0083;-0.0710;
5251519368364159;0.0479;0.0168;-0.0731;
5251519378467649;0.0447;0.0274;-0.0763;
5251519388571086;0.0565;0.0349;-0.0731;
5251519398672076;0.0415;0.0051;-0.0603;
5251519408775565;0.0437;-0.0067;-0.0529;
5251519418879003;0.0895;-0.0205;-0.0443;
5251519428974367;0.1756;-0.0599;-0.0454;
5251519439077857;0.0788;-0.0407;-0.0379;
5251519449181295;0.0288;-0.0120;-0.0475;
5251519459292649;0.0309;-0.0109;-0.0539;
5251519469396138;0.0256;0.0051;-0.0454;
5251519479499576;0.0320;0.0115;-0.0316;
5251519489602180;0.0256;-0.0141;-0.0188;
5251519499705670;0.0309;-0.0141;-0.0177;
5251519509809107;0.0288;0.0008;-0.0198;
5251519519930826;0.0149;-0.0003;-0.0049;
5251519530034315;0.0128;0.0189;0.0142;
5251519540137753;0.0085;0.0296;0.0313;
5251519550237180;0.0021;0.0072;0.0430;
5251519560340670;-0.0128;0.0019;0.0515;
5251519570444107;-0.0192;0.0051;0.0696;
5251519580538013;-0.0149;-0.0003;0.0941;
5251519590641503;-0.0021;0.0178;0.1165;
5251519600744940;-0.0075;0.0285;0.1378;
5251519610839263;-0.0053;0.0285;0.1495;
5251519620942753;0.0533;0.0317;0.1474;
5251519631046190;0.0948;0.0370;0.1495;
5251519641159315;0.0788;0.0434;0.1559;
5251519651262805;0.0181;0.0370;0.1666;
5251519661366242;0.0149;0.0210;0.1687;
5251519671506711;0.0043;0.0093;0.1612;
5251519681610149;-0.0522;0.0008;0.1570;
5251519691713638;-0.0288;-0.0003;0.1570;
5251519701761138;-0.0447;0.0115;0.1549;
5251519711864628;-0.0927;0.0232;0.1463;
5251519721968065;-0.1310;0.0221;0.1357;
5251519732060826;-0.1534;0.0264;0.1240;
5251519742164315;-0.1683;0.0296;0.1176;
5251519752267753;-0.1779;0.0168;0.1122;
5251519762383170;-0.1747;0.0125;0.1059;
5251519772486607;-0.1577;0.0168;0.0941;
5251519782590045;-0.1438;0.0115;0.0867;
5251519792694576;-0.1300;0.0104;0.0803;
5251519802798065;-0.1076;0.0157;0.0728;
5251519812901503;-0.0799;0.0093;0.0686;
5251519822999784;-0.0607;0.0040;0.0601;
5251519833103274;-0.0426;-0.0024;0.0547;
5251519843206711;-0.0266;-0.0088;0.0483;
5251519853314107;-0.0117;-0.0099;0.0409;
5251519863417545;0.0117;-0.0024;0.0249;
5251519873520982;0.0085;-0.0141;0.0441;
5251519883632180;0.0202;-0.0162;0.0228;
5251519893735670;0.0937;-0.0152;0.0111;
5251519903839107;-0.0447;0.0019;0.0441;
5251519913933951;-0.0043;-0.0088;0.0121;
5251519924037388;-0.0202;-0.0099;0.0249;
5251519934140826;-0.0075;-0.0130;0.0100;
5251519944253065;0.0053;-0.0067;0.0004;
5251519954356555;0.0107;-0.0077;-0.0081;
5251519964459992;0.0032;-0.0077;-0.0230;
5251519974564263;-0.0394;0.0104;-0.0369;
5251519984667753;-0.1012;0.0083;-0.0518;
5251519994771190;-0.1971;-0.0088;-0.0614;
5251520004881034;-0.2844;-0.0141;-0.0827;
5251520014984524;-0.3728;-0.0226;-0.1051;
5251520025087961;-0.4558;-0.0280;-0.1242;
5251520035180930;-0.5144;-0.0194;-0.1445;
5251520045284420;-0.5410;-0.0088;-0.1562;
5251520055387909;-0.5623;-0.0056;-0.1690;
5251520065480774;-0.6060;-0.0056;-0.1839;
5251520075584211;-0.6475;-0.0152;-0.1977;
5251520085687701;-0.6827;-0.0226;-0.2052;
5251520095820045;-0.7178;-0.0194;-0.2116;
5251520105923534;-0.7189;-0.0109;-0.2254;
5251520116026972;-0.6592;0.0083;-0.2403;
5251520126118742;-0.5900;0.0274;-0.2435;
5251520136222232;-0.5282;0.0317;-0.2393;
5251520146325670;-0.4590;0.0189;-0.2350;
5251520156427284;-0.3973;0.0019;-0.2382;
5251520166530774;-0.3462;-0.0152;-0.2435;
5251520176634211;-0.2876;-0.0184;-0.2446;
5251520186737909;-0.2162;-0.0120;-0.2403;
5251520196841399;-0.1502;-0.0003;-0.2329;
5251520206944836;-0.1118;0.0125;-0.2286;
5251520217050097;-0.1182;0.0157;-0.2254;
5251520227153586;-0.1758;0.0061;-0.2244;
5251520237257024;-0.2429;-0.0013;-0.2297;
5251520247362805;-0.2919;-0.0056;-0.2340;
5251520257466295;-0.3079;-0.0024;-0.2340;
5251520267569732;-0.2834;0.0061;-0.2254;
5251520277665826;-0.2375;0.0178;-0.2148;
5251520287769315;-0.1960;0.0200;-0.2052;
5251520297872805;-0.1619;0.0146;-0.1999;
5251520307976763;-0.1342;0.0061;-0.1935;
5251520318080253;-0.1087;-0.0003;-0.1871;
5251520328183742;-0.0788;-0.0045;-0.1818;
5251520338303326;-0.0394;-0.0045;-0.1764;
5251520348406815;0.0032;0.0008;-0.1679;
5251520358510305;0.0373;0.0061;-0.1605;
5251520368600409;0.0426;0.0083;-0.1562;
5251520378703899;0.0352;0.0093;-0.1551;
5251520388807388;0.0320;0.0051;-0.1519;
5251520398906242;0.0298;-0.0013;-0.1434;
5251520409009732;0.0277;-0.0024;-0.1360;
5251520419113170;0.0298;0.0019;-0.1306;
5251520429232805;0.0224;0.0040;-0.1221;
5251520439336295;0.0192;0.0040;-0.1136;
5251520449439732;0.0192;0.0083;-0.1083;
5251520459534784;0.0224;0.0061;-0.0997;
5251520469638274;0.0224;0.0029;-0.0901;
5251520479741763;0.0234;-0.0003;-0.0816;
5251520489833899;0.0245;-0.0035;-0.0742;
5251520499937388;0.0213;-0.0035;-0.0656;
5251520510040878;0.0192;-0.0024;-0.0603;
5251520520161451;0.0149;-0.0013;-0.0518;
5251520530264940;0.0107;0.0019;-0.0486;
5251520540368430;0.0096;0.0040;-0.0454;
5251520550459888;0.0107;0.0019;-0.0433;
5251520560563378;0.0138;-0.0003;-0.0411;
5251520570666867;0.0117;-0.0013;-0.0369;
5251520580757857;0.0117;-0.0024;-0.0358;
5251520590861295;0.0117;-0.0013;-0.0337;
5251520600964784;0.0096;-0.0003;-0.0337;
5251520611072701;0.0107;-0.0003;-0.0337;
5251520621176190;0.0107;0.0008;-0.0369;
5251520631279628;0.0117;-0.0013;-0.0379;
5251520641381399;0.0128;-0.0035;-0.0401;
5251520651484836;0.0096;-0.0035;-0.0411;
5251520661588326;0.0096;-0.0024;-0.0433;
5251520671674107;0.0064;-0.0013;-0.0454;
5251520681777545;-0.0011;0.0019;-0.0475;
5251520691881086;-0.0107;0.0008;-0.0486;
5251520702040097;-0.0234;-0.0003;-0.0497;
5251520712143586;-0.0341;-0.0003;-0.0518;
5251520722247024;-0.0383;-0.0013;-0.0518;
5251520732306711;-0.0352;-0.0035;-0.0518;
5251520742410201;-0.0277;-0.0013;-0.0518;
5251520752513638;-0.0149;-0.0003;-0.0486;
5251520762655305;0.0011;0.0008;-0.0465;
5251520772758795;0.0107;-0.0003;-0.0443;
5251520782862284;0.0128;-0.0013;-0.0422;
5251520792949055;0.0107;-0.0035;-0.0401;
5251520803052545;0.0096;-0.0045;-0.0379;
5251520813156034;0.0085;-0.0024;-0.0348;
5251520823233586;0.0107;0.0019;-0.0326;
5251520833337024;0.0107;0.0019;-0.0305;
5251520843440513;0.0107;0.0019;-0.0284;
5251520853566867;0.0107;0.0008;-0.0252;
5251520863670357;0.0107;-0.0003;-0.0230;
5251520873773847;0.0075;-0.0013;-0.0220;
5251520883865201;0.0107;-0.0003;-0.0188;
5251520893968690;0.0149;-0.0003;-0.0198;
5251520904072180;0.0032;-0.0024;-0.0209;
5251520914173065;-0.0085;-0.0003;-0.0198;
5251520924276503;-0.0224;0.0029;-0.0241;
5251520934379992;-0.0298;0.0051;-0.0262;
5251520944487701;-0.0309;0.0072;-0.0284;
5251520954591190;-0.0309;0.0051;-0.0294;
5251520964694680;-0.0234;0.0029;-0.0294;
5251520974794576;-0.0085;0.0008;-0.0305;
5251520984898065;0.0085;0.0008;-0.0262;
5251520995001555;0.0149;-0.0013;-0.0230;
5251521005103899;0.0096;-0.0024;-0.0220;
5251521015207336;0.0096;0.0019;-0.0198;
5251521025310826;0.0096;0.0008;-0.0166;
5251521035413378;0.0085;0.0019;-0.0145;
