Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
415241156141619;0.0096;-0.1184;-3.1878;
415241166245734;-14.4353;-0.6407;-3.4537;
415241176313442;-17.4129;-0.7890;-0.5097;
415241186417609;-4.4797;-0.5806;-1.5084;
415241196521775;-4.5897;-0.7603;-7.5045;
415241206648234;-16.1240;-1.2036;-4.8885;
415241216752400;-16.6917;-0.0176;6.8423;
415241226856567;-1.3582;1.3669;4.7892;
415241236968754;-2.6088;0.5716;-10.4557;
415241247072921;-14.0856;0.9452;-10.4031;
415241257177088;-17.6429;-0.1496;2.1254;
415241267298859;-11.7404;-1.4336;2.2669;
415241277403025;-5.8307;-0.5686;-4.6035;
415241287507192;13.9872;-1.8981;-9.9526;
415241297574796;-1.0947;0.0398;-7.2912;
415241307678963;-7.8858;0.6673;-3.9015;
415241317783129;-14.1574;1.5200;-7.3582;
415241327922400;-23.8208;1.5921;-3.8010;
415241338026567;-20.8122;1.1560;3.2058;
415241348130734;-10.6361;-0.8970;7.2470;
415241358220004;-5.5863;-2.1832;7.7572;
415241368324171;-12.8566;-0.3748;-1.8679;
415241378428338;-17.1278;-1.5269;-7.8517;
415241388529588;-16.1839;-2.0300;-1.5733;
415241398633754;-11.4745;1.6543;13.4465;
415241408737921;2.0171;2.7347;9.9419;
415241418858077;-8.4368;3.3072;-3.5614;
415241428962192;-5.5505;4.3062;-5.5738;
415241439066359;-5.7084;3.9661;-16.9451;
415241449169067;-13.8027;0.9835;-23.0704;
415241459273234;-10.4898;-1.7234;-6.2061;
415241469377400;-6.6643;-2.2744;-3.1134;
415241479450004;-11.0121;-1.9172;-10.3768;
415241489554171;-16.2535;-3.5991;-3.7005;
415241499658338;-13.7979;-3.0864;5.0240;
415241509799171;-3.0254;-1.9606;6.3129;
415241519903338;-4.3119;-0.5997;-2.3638;
415241530007504;-7.9555;0.8423;-6.9966;
415241540088963;-6.9111;2.1000;-1.2906;
415241550193129;-17.3100;2.5502;-4.6872;
415241560297296;-23.7515;3.0676;-3.1519;
415241570407400;-3.0182;1.9155;3.9245;
415241580511567;3.5357;0.5812;-1.0678;
415241590615734;-9.7783;1.0579;-11.1721;
415241600722088;-14.2029;2.8041;-5.5499;
415241610826254;-7.9002;1.8843;-1.7671;
415241620930421;-9.5845;2.6103;-2.6560;
415241631029900;-11.9584;3.4989;0.0389;
415241641134067;-7.4596;2.7921;3.6036;
415241651238234;-7.5075;3.1011;1.6056;
415241661352609;-7.9747;2.3635;-6.0191;
415241671456775;-11.9031;0.2746;-12.0990;
415241681560942;-12.9978;-0.0200;-0.1501;
415241691669171;-4.8126;-0.5949;6.0900;
415241701773338;-9.6754;-0.0897;-4.0549;
415241711877504;-14.0399;0.5477;-4.4357;
415241721986046;-8.3507;0.1690;2.3459;
415241732090213;-4.2018;0.0637;-2.1123;
415241742194379;-5.3898;-1.5269;-11.0234;
415241752323702;7.0187;-1.0573;-9.8330;
415241762427817;-3.1214;0.3392;-9.6485;
415241772531984;-38.2179;1.1489;-4.0573;
415241782604796;-25.2293;-2.2457;9.7792;
415241792708963;3.3009;-3.9823;12.4573;
415241802813129;2.4290;-1.7569;-0.2198;
415241812909379;-16.0594;0.8183;-13.0478;
415241823013546;-17.1565;2.1168;-5.2334;
415241833117713;-6.2521;-0.8970;2.7242;
415241843232296;-6.1134;-2.6264;-1.3241;
415241853336463;-14.3779;0.3679;-1.5251;
415241863440629;-11.8505;2.6988;9.9802;
415241873505109;4.6472;3.4223;10.1312;
415241883609275;-6.5300;0.9835;-22.4094;
415241893713390;-20.2397;-0.1017;-24.9413;
415241903855942;-8.7628;-0.4513;6.1211;
415241913960109;-4.6184;-3.8722;8.8137;
415241924064275;-9.0909;-3.6685;-9.5548;
415241934165004;-13.8269;-1.6923;-5.9593;
415241944269171;-12.5142;-1.5413;3.3640;
415241954373338;-7.7351;-2.3414;1.6056;
415241964449848;-9.2034;-1.4288;-4.1219;
415241974553963;-11.1416;0.8495;0.5157;
415241984658182;0.0311;0.3607;0.1828;
415241994776567;-7.7231;0.1164;-9.5623;
415242004880734;-27.5291;2.4712;-2.0402;
415242014984900;-6.6691;1.5081;5.2828;
415242025099588;-7.0451;-0.3820;-3.9520;
415242035203754;-12.3344;1.0436;-2.9698;
415242045307921;-4.4435;1.2760;0.7337;
415242055407921;-9.5916;1.2494;-6.9703;
415242065512088;-15.7648;2.4209;-2.8618;
415242075616254;-12.3918;2.3659;2.6501;
415242085718963;-7.4285;1.5057;0.5300;
415242095823129;-3.8016;2.2651;-0.7540;
415242105927296;6.4582;3.0580;-0.3945;
415242116029432;-2.4697;0.8423;-18.8207;
415242126133598;-24.5058;1.5368;-11.8690;
415242136237713;-32.0133;2.7802;11.3243;
415242146346984;-13.5826;0.4950;6.7487;
415242156451098;11.1153;-0.1137;0.5037;
415242166555265;5.4281;-1.8574;-5.7437;
415242176644379;-17.3483;0.3488;-10.9086;
415242186748546;-16.6319;1.5634;-2.1649;
415242196852713;-7.9795;1.3717;0.1780;
415242206986879;-9.3855;1.2661;0.3311;
415242217090994;-11.5702;1.6783;4.4731;
415242227195161;-13.6161;2.8663;3.1244;
415242237277713;-0.6682;2.6916;0.7457;
415242247381879;2.8651;-0.5566;-16.6672;
415242257485994;-15.6521;-3.5776;-23.6764;
415242267583650;-28.0442;-0.6024;9.3574;
415242277687817;-11.0073;1.8150;20.7123;
415242287791984;4.1058;4.1456;-3.2668;
415242297896359;-4.7982;-0.3987;-13.0068;
415242308000525;-10.7127;-2.4730;0.4439;
415242318104692;-10.0995;1.8628;1.8188;
415242328205734;-6.4176;1.0460;-7.8063;
415242338309900;-9.6658;-1.2945;-8.7933;
415242348414067;-22.2518;-0.7531;1.6008;
415242358515317;-14.2555;0.5357;10.2317;
415242368619484;-5.1144;1.6759;4.8467;
415242378723598;-1.3750;-0.9664;-4.0860;
415242388838859;-13.9322;-1.5724;-14.1209;
415242398943025;-17.0369;-0.0682;-2.3590;
415242409047140;-5.2053;0.0733;9.7624;
415242419152140;-6.9063;-0.4944;-3.5830;
415242429256254;-10.2814;-0.2500;-7.2075;
415242439360421;-9.3688;-0.0344;-0.0927;
415242449481150;-8.7915;1.2015;0.9709;
415242459585317;-7.6223;1.0292;-8.3596;
415242469689432;-11.7787;-1.1028;-10.6546;
415242479787504;-10.5162;-0.7914;0.7002;
415242489891671;-10.8060;-0.3290;0.4678;
415242499995786;-17.9925;-0.2070;-2.5122;
415242510101879;-2.7954;-0.2453;1.7949;
415242520206046;4.1611;-0.7627;-4.0167;
415242530310213;-16.9026;-0.6287;-7.5356;
415242540402192;-21.1475;0.6482;1.3708;
415242550506359;-5.7658;0.9930;4.6600;
415242560610473;-1.9355;0.8853;-1.9253;
415242570730421;-11.2325;0.2506;-5.2573;
415242580834588;-14.3465;0.7370;-1.0654;
415242590938702;-6.9565;1.2326;0.5420;
415242601038025;-5.6103;0.0685;-5.3701;
415242611142192;-10.6911;-1.5676;-7.5141;
415242621246359;-16.8835;-1.8120;-4.6753;
415242631338338;-8.3794;0.5548;8.2866;
415242641442504;-1.0325;0.4014;2.3435;
415242651546619;-13.6926;-0.8680;-13.5410;
415242661636671;-16.9289;-0.0849;-1.3217;
415242671740838;-6.1277;0.2865;8.8615;
415242681845004;-4.7910;0.7513;-3.1998;
415242691972504;-11.8816;-0.6574;-8.2232;
415242702076619;-15.1490;0.0709;-0.3275;
415242712180838;-7.3564;0.4588;2.2044;
415242722292557;-5.9192;-0.6766;-4.8120;
415242732396671;-11.3641;-0.8010;-5.1018;
415242742500838;-12.6123;-0.1878;-0.8474;
415242752597661;-10.2933;0.8495;-0.2605;
415242762701775;-9.0455;0.1762;-3.2213;
415242772805942;-8.3124;-0.3532;-1.3098;
415242782887140;-8.4392;0.5716;-1.7767;
415242792991254;-11.8170;0.3966;-4.2156;
415242803095421;-10.3101;1.0172;0.1349;
415242813217296;-7.6271;0.0326;-1.6786;
415242823321463;-9.2034;-0.5136;-5.7461;
415242833425629;-8.9830;-0.2907;-0.3395;
415242843511046;-8.7290;0.6984;-1.4174;
415242853615213;-11.7404;1.1345;-3.9350;
415242863719379;-9.2656;0.8112;-0.7226;
415242873846567;-7.7782;0.2076;-1.6475;
415242883950682;-10.9068;1.0388;-2.5935;
415242894054848;-8.8657;1.0053;-0.7035;
415242904148338;-8.0154;0.6601;-1.6259;
415242914252504;-9.7065;-0.1208;-3.0607;
415242924356671;-10.7246;0.1211;-2.0306;
415242934463963;-11.9294;0.4612;-0.6126;
415242944568129;-8.1182;0.2985;0.2976;
415242954672296;-6.2067;0.5213;-1.6140;
415242964801932;-9.5845;1.0053;-2.1051;
415242974906046;-9.0766;1.1919;-1.1946;
415242985010213;-9.0335;1.9370;-1.4007;
415242995097296;-9.5510;1.3358;-2.9961;
415243005201463;-8.8442;1.1680;-1.6044;
415243015305577;-4.6543;0.9500;-2.0692;
415243025409536;-12.1187;0.6003;-3.9927;
415243035513650;-15.9900;1.4937;0.0894;
415243045617817;-9.9150;0.9882;1.6343;
415243055707348;-10.5353;0.3224;-1.8990;
415243065811463;-12.1140;0.1044;1.5458;
415243075915629;-10.5449;0.7128;2.9399;
415243086018807;-9.7591;0.8901;-0.4137;
415243096122973;-7.3253;1.2903;-2.5911;
415243106227088;-8.7724;0.8901;-2.0740;
415243116303234;-8.4535;1.4435;-2.6847;
415243126407400;-6.2091;1.4315;-4.8431;
415243136511515;-10.0732;1.0962;-2.5986;
415243146643650;-10.2335;1.5105;-1.9493;
415243156747765;-11.9055;1.1201;-7.0564;
415243166851879;-11.6228;-0.0655;-3.7938;
415243176960317;-7.6558;-0.0200;0.9613;
415243187064432;-8.8729;-0.5758;-2.5672;
415243197168546;-11.2062;-0.0511;-5.3486;
415243207288754;-9.0407;-0.3987;-1.0391;
415243217392921;-7.0618;0.1834;1.2105;
415243227496984;-9.5510;-0.2429;-2.8693;
415243237593754;-15.8390;-0.1041;-2.1984;
415243247697869;-6.3072;0.6362;5.0456;
415243257801984;-2.7380;0.3559;-2.4858;
415243267880421;-14.0686;0.2961;-9.0401;
415243277984536;-15.4822;1.0507;-0.6126;
415243288088650;-7.7830;-0.0511;2.2741;
415243298212921;-5.2822;0.4902;-4.5317;
415243308317036;-10.7342;0.2961;-5.7365;
415243318421150;-14.6486;-0.3027;-0.8163;
415243328533546;-12.8040;0.2411;1.9555;
415243338637661;-10.5377;-0.2812;-0.4977;
415243348741775;-4.9274;-0.1113;-1.2329;
415243358841775;-4.8580;-0.6383;-2.9650;
415243368945890;-19.7629;0.2937;-3.8130;
415243379050004;-11.5654;1.3669;1.8547;
415243389155317;0.8910;-0.0200;0.9063;
415243399259432;-6.4989;-0.5638;-8.7500;
415243409363546;-16.8715;0.0996;-7.0038;
415243419442088;-8.5950;0.9906;1.7303;
415243429546202;-2.8819;-0.1304;-2.8618;
415243439650317;-9.9891;-0.3700;-9.5934;
415243449789171;-12.7849;-0.8465;-3.7842;
415243459893286;-8.9758;-1.4719;-0.4618;
415243469997400;-10.5808;-0.1089;-3.1783;
415243480101879;-8.7413;0.4759;2.6692;
415243490205994;-11.1341;0.3966;-1.5829;
415243500310109;-13.1154;-0.3891;-2.8475;
415243510399588;-8.2238;1.4746;4.9905;
415243520503702;-8.3100;0.7175;0.5420;
415243530607817;-10.2790;1.1536;-3.5399;
415243540709692;-10.5066;0.7753;-0.8186;
415243550813807;-11.4147;1.4028;0.1229;
415243560917973;-6.2904;1.0077;-1.0367;
415243571038859;-2.2828;0.3296;-5.5499;
415243581143025;-7.8715;0.8423;-6.9320;
415243591247088;-7.3445;1.6711;-2.2798;
415243601339952;-8.9782;1.3813;-2.6010;
415243611444067;-13.3358;1.2326;-5.3318;
415243621548182;-11.6061;0.4588;-0.9526;
415243631669484;-9.3879;0.0206;0.5539;
415243641773598;-9.7878;-0.0535;0.7792;
415243651877713;-11.1245;-0.9544;0.3960;
415243661965317;-1.5978;-1.2299;-3.1998;
415243672069484;7.1124;-1.3998;-4.0645;
415243682173546;-12.5955;-0.5830;-8.0076;
415243692255421;-38.3830;1.8293;0.0150;
415243702359536;-26.1251;4.1073;16.2900;
415243712463702;14.6294;1.2736;7.3047;
415243722568546;6.0775;-2.6025;-5.1568;
415243732672661;-31.5679;0.8566;-7.7632;
415243742776775;-32.1045;5.0895;1.0044;
415243752903442;3.7418;0.9763;4.5808;
415243763007557;10.7725;-4.6890;-4.7303;
415243773111671;-16.4163;-2.1425;-9.6006;
415243783222088;-23.7153;2.7108;-4.1674;
415243793326202;-10.0780;3.3885;12.2871;
415243803430317;5.9889;3.2426;7.6615;
415243813524379;-5.7538;1.9298;-16.6576;
415243823628494;-16.5194;-0.4346;-20.7921;
415243833732661;-13.7620;-0.6407;-1.9253;
415243843841150;-7.4142;1.1680;12.6416;
415243853945265;0.3787;1.8245;-3.3266;
415243864049432;-13.6041;-3.1391;-24.2273;
415243874158754;-23.1045;-4.1357;-5.9067;
415243884262869;-10.9738;-0.6431;22.3101;
415243894366984;3.6556;0.4612;5.5678;
415243904474692;-11.1966;-0.2022;-17.2756;
415243914578807;-18.7878;-0.3437;-3.6212;
415243924682973;-5.7108;1.9657;11.1063;
415243934791150;-4.3502;2.5884;-2.2965;
415243944895265;-13.0460;1.1177;-9.9503;
415243954999379;-13.9777;2.2795;0.6308;
415243965084952;-2.2421;2.5956;4.0561;
415243975189067;-7.1530;1.2063;-9.8856;
415243985293182;-15.8916;1.7142;-7.5021;
415243995403234;-7.7088;1.4459;4.8347;
415244005507348;-5.8092;0.8016;-1.8870;
415244015611515;-11.0145;0.6936;-8.6518;
415244025719692;-14.3010;0.6434;3.2177;
415244035823859;-9.2082;1.4124;7.1393;
415244045927973;-0.9437;0.2339;-4.8574;
415244056016307;-10.4516;-0.0655;-7.2625;
415244066120421;-15.1780;1.2808;1.0810;
415244076224536;-4.1827;0.2530;1.0403;
415244086348234;-12.1499;-0.0033;-5.9163;
415244096452348;-20.8194;-0.0224;0.0173;
415244106556463;-8.1852;-0.4681;5.8552;
415244116640004;10.3630;-1.2706;-5.2840;
415244126744119;-3.1932;-0.5638;-15.1675;
415244136848234;-29.9294;1.2494;-5.8875;
415244146964796;-14.1455;1.4865;12.2943;
415244157068963;0.7857;-0.5375;2.2525;
415244167173077;-8.5328;-0.4872;-12.2620;
415244177266359;-13.1991;2.3707;1.1650;
415244187370525;-4.9178;1.5682;5.0192;
415244197474640;-15.0413;-0.1232;-10.7192;
415244207601254;-9.0790;1.1512;-0.5647;
415244217705421;-4.0077;0.5261;3.4167;
415244227809588;-13.8027;-1.4958;-9.8976;
415244237904692;-16.2655;-1.0956;-5.3725;
415244248008859;-10.8852;1.0747;13.3196;
415244258112973;5.0258;3.2234;12.1074;
415244268193546;-12.4110;-0.4346;-20.1957;
415244278297713;-21.0132;-0.1137;-14.0154;
415244288401827;-0.9293;2.3731;13.2072;
415244298524692;-2.4458;1.2808;2.1422;
415244308628859;-19.1016;0.7537;-14.1879;
415244318732973;-14.5143;0.5764;-0.5097;
415244328834223;-4.5945;0.1738;3.2608;
415244338938338;-7.3349;-0.1998;-5.1688;
415244349042452;-8.9207;-0.3915;-3.8776;
415244359157088;-11.6997;-0.3700;-3.2716;
415244369261254;-14.4042;0.1379;-2.2869;
415244379365369;-9.0981;1.0244;2.9255;
415244389454067;-5.7706;0.8183;1.5577;
415244399558234;-9.3114;0.1738;-6.4672;
415244409662348;-13.4602;0.4038;-3.1205;
415244419786359;-8.7290;1.1058;3.4095;
415244429890473;-7.0594;1.0842;-2.2343;
415244439994640;-10.5592;-0.2166;-8.5490;
415244450060942;-9.5725;-0.6502;-3.1854;
415244460165109;-6.1229;-0.1878;0.5013;
415244470269275;-10.8132;0.2100;-5.7987;
415244480415734;8.1664;0.0852;-6.8145;
415244490519900;7.0813;-3.2973;-9.1597;
415244500624015;-68.8035;2.2962;-0.7516;
415244510695109;-37.7626;8.9940;25.1605;
415244520799275;31.0409;-0.3867;6.9212;
415244530903390;12.3177;-12.3042;-4.5891;
415244541035004;-25.1169;-0.5471;-14.0082;
415244551139171;-18.1149;7.6238;-10.7456;
415244561243338;2.2711;-0.9090;2.4679;
415244571322869;-3.6218;-5.7885;0.5707;
415244581426984;-11.6324;0.6410;-7.3319;
415244591531098;-13.0603;2.7467;-5.0157;
415244601654171;-11.8337;1.1058;-1.5470;
415244611758338;-14.8424;3.3646;8.0064;
415244621862452;10.8326;8.1389;19.8882;
415244631969015;6.2521;2.4903;-36.2217;
415244642073129;-45.7900;-8.1577;-51.7876;
415244652177244;-16.4043;-4.1620;29.4772;
415244662278442;12.5501;-3.7379;35.1548;
415244672382609;-13.3334;-0.6909;-26.1823;
415244682486723;-21.2240;1.4052;-13.7854;
415244692604796;-6.8584;1.3047;22.5039;
415244702708963;-1.3367;2.0761;7.2781;
415244712813077;-12.5477;2.7299;-12.1636;
415244722897296;-17.6644;2.0327;-1.9325;
415244733001463;-5.0976;1.5897;8.1550;
415244743105577;-4.3430;0.9212;-8.2687;
415244753218025;-16.5386;-0.2907;-9.6221;
415244763322192;-4.4339;0.8925;4.3316;
415244773426307;-0.8743;0.0326;-7.2817;
415244783500525;-15.9012;-0.5495;-14.4538;
415244793604692;-13.3693;-0.1065;3.5148;
415244803708859;-3.9168;-0.6263;2.8585;
415244813843129;-11.5822;0.3153;-8.7646;
415244823947296;-9.9700;1.2736;1.5601;
415244834051411;-6.4726;-0.0176;1.8954;
415244844145213;-13.3095;0.2865;-3.5566;
415244854249379;-10.7964;1.2760;1.3445;
415244864353494;-7.4979;-0.7699;-1.6427;
415244874436046;-11.8744;-1.2179;-4.4644;
415244884540213;-10.2718;-0.2931;0.4032;
415244894644327;-9.7065;-1.3065;-1.4653;
415244904760421;-7.9866;0.1786;-2.8403;
415244914864588;-5.5600;0.2339;-0.7397;
415244924968702;-10.6217;-1.2802;-3.3386;
415244935079848;-17.6453;1.6017;-2.6752;
415244945183963;-9.4143;3.4343;2.2187;
415244955288129;-4.6472;1.0196;-0.1430;
415244965393390;-8.6692;1.1728;-1.8081;
415244975497504;-11.1583;1.7429;-0.5671;
415244985601671;-11.1006;1.5562;-2.3542;
415244995703390;-10.5377;0.8758;-2.3877;
415245005807504;-8.4009;0.5285;-0.7011;
415245015911671;-11.7811;0.1283;-2.4428;
415245026015994;-12.9882;1.0101;-1.8440;
415245036120109;-10.3415;0.8303;1.7614;
415245046224275;-8.6740;1.4100;0.8677;
415245056327609;-7.8284;1.2015;-1.5613;
415245066431723;-8.3650;1.2230;-3.4250;
415245076535890;-12.1666;0.5859;-4.7689;
415245086644900;-9.1412;0.8638;-2.8331;
415245096749067;-8.0513;2.2053;-2.6058;
415245106853182;-8.7820;1.6496;-3.9520;
415245116980004;-9.0550;1.1728;-4.0621;
415245127084171;-7.7925;0.7175;-3.0176;
415245137188286;-6.5300;0.5883;-3.8608;
415245147251150;-11.3426;0.0876;-4.2060;
415245157355265;-15.8821;0.4397;-2.0812;
415245167459327;-8.8250;0.8710;0.3072;
415245177569171;-4.2544;-1.4838;-2.3085;
415245187673286;-9.3975;-0.7484;-2.8044;
415245197777348;-12.3392;-0.0153;0.0365;
415245207887609;-16.6702;0.6553;-0.4376;
415245217991671;-14.2388;1.3884;-0.0353;
415245228095786;-3.0374;-0.1711;1.3325;
415245238187192;-3.7274;-1.8455;-1.7695;
415245248291307;-11.4888;0.1594;-4.8550;
415245258395369;-13.6950;1.0316;-2.6656;
415245268512609;-9.5366;1.0125;-2.4260;
415245278616723;-7.0403;0.6936;-0.9287;
415245288720786;-3.6027;0.5859;-3.9111;
415245298833338;-8.7194;0.2363;-6.9272;
415245308937452;-17.1206;0.5572;-3.0870;
415245319041515;-12.0039;0.9691;2.0847;
415245329131150;-5.1670;0.0374;0.2593;
415245339235265;-5.6103;0.2841;-2.5409;
415245349339379;-10.0442;-1.0645;-3.9497;
415245359449900;-12.4878;-1.1171;-3.6332;
415245369554015;-10.3077;-0.5375;-0.6461;
415245379658077;-8.8442;-0.1998;0.5061;
415245389776150;-7.8691;0.3105;-2.1075;
415245399880213;-10.8132;0.0350;-2.5576;
415245409984327;-12.2001;0.2363;0.3553;
415245420071984;-10.0035;1.8051;-1.5709;
415245430176098;-12.1116;0.9858;-0.8689;
415245440280161;-9.6251;1.4052;1.1264;
415245450405734;-6.6954;0.4711;-0.7178;
415245460509848;-6.3553;0.8279;-4.0023;
415245470613963;-1.6169;-0.1615;-4.6537;
415245480719588;-2.1511;0.1475;-6.1295;
415245490823702;-14.3731;2.1335;-5.6408;
415245500927765;-20.8241;3.0915;0.6042;
415245511021984;-12.2842;3.3981;4.7629;
415245521126098;-2.5223;1.2541;1.8356;
415245531230161;-9.3377;-0.2859;-2.7350;
415245541341984;-10.3822;-0.5136;-0.3371;
415245551446098;-9.8623;-0.9879;-0.4594;
415245561550161;-3.9694;-0.4753;-3.9784;
415245571656567;-15.0030;-1.2610;-3.6236;
415245581760682;-26.5541;1.0388;1.3636;
415245591864744;-7.1291;1.5610;2.5137;
415245601965421;5.0378;-3.2061;-1.6331;
415245612069536;-13.9179;0.6673;-1.6331;
415245622173598;-13.7931;5.4105;5.0504;
415245632287765;-4.6496;4.3110;-0.7564;
415245642391827;-9.6227;1.8604;-10.0460;
415245652495890;-10.4085;1.2855;-6.3930;
415245662616046;-11.4242;-1.3232;0.5635;
415245672720161;-8.7194;0.2076;-3.4801;
415245682824223;-10.5832;-0.8273;-8.9178;
415245692901150;-10.3340;-1.1749;-0.8785;
415245703005265;-9.1125;0.4854;5.6587;
415245713109379;-7.0786;2.4975;-0.2892;
415245723216150;-12.9811;-0.8297;-11.7063;
415245733320265;-10.1402;-1.5867;-6.4002;
415245743424327;-7.9986;-1.0334;5.7691;
415245753510317;-8.8729;0.0302;3.8910;
415245763614379;-9.0048;-0.0826;-9.3610;
415245773718494;-13.2494;-0.0392;-6.0120;
415245783827036;-6.6523;-0.8441;2.7218;
415245793931098;-7.1985;-0.2381;-0.4666;
415245804035213;-11.1512;0.4711;-8.4769;
415245814145525;-12.4636;0.5572;-5.3318;
415245824249640;-8.6764;0.4062;4.1498;
415245834353702;-11.1799;0.7032;1.4043;
415245844454796;-11.7667;1.2685;-2.7422;
415245854558911;-5.8905;2.2771;-1.4749;
415245864662973;-7.1483;0.2602;-4.5174;
415245874751359;-13.3645;0.2195;-3.3553;
415245884855473;-8.8059;1.3286;4.5808;
415245894959536;-6.2689;-0.3508;-2.7900;
415245905094379;-11.7356;1.7477;-6.2850;
415245915198494;-9.9580;1.3262;1.7399;
415245925302557;-9.7424;0.4998;0.3359;
415245935383650;-10.5377;1.4746;-3.0942;
415245945487765;-8.1975;1.9705;-0.7178;
415245955591827;-10.1809;0.8207;-1.2305;
415245965714588;-12.6601;2.3539;-0.1741;
415245975818702;-8.7051;1.7453;0.3601;
415245985922817;-7.8500;0.6984;-5.7939;
415245996012348;-7.8882;0.9476;-3.5327;
415246006116463;-8.3459;0.9404;-2.3758;
415246016220473;-9.5438;1.0675;-2.2319;
415246026351671;-8.6070;1.2709;-2.4739;
415246036455734;-9.1340;0.9906;-2.4691;
415246046559848;-8.1063;1.3884;-0.5886;
415246056640213;-7.7088;1.1584;-2.6847;
415246066744327;-7.3301;1.1800;-5.4491;
415246076848390;-10.5879;1.3262;-3.5997;
415246086963754;-18.1938;1.4841;2.1685;
415246097067869;-11.0767;0.0757;3.9915;
415246107171932;-3.3727;-0.3027;-0.5527;
415246117247504;-7.7303;1.0026;-6.6852;
415246127351619;-13.8915;1.4028;-6.1845;
415246137455734;-11.7404;-0.7388;1.1432;
415246147571671;-7.2607;-1.2156;2.1350;
415246157675838;-11.4506;-0.6168;-1.9516;
415246167779900;-15.9132;1.6854;0.0918;
415246177881463;-13.1082;0.0470;2.0895;
415246187985577;2.8220;0.3942;-0.2677;
415246198089744;5.3276;0.9236;-10.6017;
415246208207504;-16.5003;2.4473;-13.2535;
415246218311619;-17.9375;2.9575;0.7098;
415246228415734;-17.1063;-1.3759;9.4774;
415246238516723;-5.0234;-2.6456;-2.2869;
415246248620786;2.0483;1.9513;-11.6079;
415246258724952;-9.8264;2.7323;-7.6361;
415246268835890;-14.7371;-1.0932;-1.4629;
415246278939952;-16.2296;-2.9378;0.8991;
415246289044067;-5.8164;-1.0717;1.9313;
415246299143338;-12.6338;-0.7627;-2.6130;
415246309247452;-22.4770;-0.8755;0.2976;
415246319351567;-10.6481;-1.6466;3.3473;
415246329461619;2.2831;-2.3198;-5.8301;
415246339565734;-9.4430;0.0541;-4.1841;
415246349669848;-8.6261;2.3539;6.6003;
415246359768859;-6.4032;1.2494;-2.4763;
415246369872973;-9.3568;2.5645;-11.5863;
415246379977140;-9.6180;2.6773;-9.8088;
415246390075421;-10.9762;-0.6502;-3.3817;
415246400179536;-5.2989;0.4421;7.9442;
415246410283650;-4.2975;-0.3003;0.9565;
415246420385629;-13.6926;-0.6168;-14.9258;
415246430489744;-9.4573;1.2975;-7.6481;
415246440593859;-10.0035;-0.9592;5.0240;
415246450687817;-12.3129;-2.8349;6.3535;
415246460791932;-6.7289;-3.6159;-7.2266;
415246470896046;-15.8055;-2.9282;-15.0024;
