Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
703815630876835;23.1068;-14.4936;5.1484;
703815640876835;23.0092;-14.4936;5.3558;
703815650876835;22.7408;-14.4448;5.6974;
703815660876835;22.6188;-14.4936;5.7706;
703815670876835;22.5822;-14.5058;5.7828;
703815680876835;22.6554;-14.5180;5.7584;
703815690876835;22.6676;-14.4814;5.7096;
703815700876835;22.6554;-14.4692;5.6730;
703815710876835;22.6676;-14.4570;5.6120;
703815720876835;22.6432;-14.4448;5.5998;
703815730876835;22.7042;-14.4936;5.4656;
703815740876835;22.6310;-14.5058;5.6242;
703815750876835;22.3870;-14.5912;5.8682;
703815760876835;22.4358;-14.6278;5.8560;
703815770876835;22.3504;-14.7742;6.0390;
703815780876835;22.3626;-14.8352;6.0878;
703815790876835;22.2284;-14.9572;6.4294;
703815800876835;22.0820;-15.0792;6.5392;
703815810876835;22.1064;-15.2012;6.4904;
703815820876835;22.2772;-15.3232;6.3318;
703815830876835;22.4480;-15.3842;6.1000;
703815840876835;22.4358;-15.4330;6.1122;
703815850876835;22.5456;-15.5184;5.9170;
703815860876835;22.5456;-15.6160;5.8072;
703815870876835;22.5334;-15.7014;5.7462;
703815880876835;22.5456;-15.8600;5.7828;
703815890876835;22.4114;-15.9332;6.0146;
703815900876835;22.2284;-16.0430;6.2220;
703815910876835;22.1064;-16.2016;6.2342;
703815920876835;22.0942;-16.3602;6.2098;
703815930876835;21.8380;-16.4700;6.4660;
703815940876835;21.5452;-16.6042;6.7588;
703815950876835;21.5452;-16.7384;6.6612;
703815960876835;21.5574;-16.8360;6.5148;
703815970876835;21.6062;-16.9580;6.2586;
703815980876835;21.5330;-17.1044;6.1610;
703815990876835;21.6306;-17.1654;6.0146;
703816000876835;21.6550;-17.2020;5.7706;
703816010876835;21.8014;-17.3362;5.3680;
703816020876835;22.1186;-17.3850;4.9776;
703816030876835;22.2162;-17.4582;4.7702;
703816040876835;22.1674;-17.5070;4.7336;
703816050876835;21.9600;-17.5680;4.9044;
703816060876835;21.9844;-17.5924;4.8678;
703816070876835;21.7648;-17.6656;5.0630;
703816080876835;21.5330;-17.7510;5.3436;
703816090876835;21.1548;-17.7510;5.8682;
703816100876835;20.8132;-17.7754;6.1854;
703816110876835;20.5692;-17.7388;6.4904;
703816120876835;20.4838;-17.7632;6.6246;
703816130876835;20.4838;-17.7510;6.6856;
703816140876835;20.4350;-17.7510;6.7832;
703816150876835;20.4350;-17.7754;6.8930;
703816160876835;20.3862;-17.7510;7.0150;
703816170876835;20.5082;-17.7510;6.7954;
703816180876835;20.8498;-17.7388;6.4416;
703816190876835;21.0572;-17.7632;6.1732;
703816200876835;21.1548;-17.7632;6.0268;
703816210876835;21.2646;-17.7510;5.8438;
703816220876835;21.3378;-17.7144;5.6730;
703816230876835;21.4232;-17.6412;5.4900;
703816240876835;21.5818;-17.5924;5.2460;
703816250876835;21.8014;-17.5314;5.0264;
703816260876835;21.6550;-17.4826;5.1850;
703816270876835;21.5696;-17.4582;5.1972;
703816280876835;21.5208;-17.4216;5.2582;
703816290876835;21.5574;-17.3728;5.2948;
703816300876835;21.4476;-17.3606;5.4290;
703816310876835;21.3744;-17.2874;5.6242;
703816320876835;21.2402;-17.3240;5.8316;
703816330876835;21.1304;-17.3484;5.9414;
703816340876835;21.0938;-17.3484;5.9292;
703816350876835;20.9962;-17.3362;6.1122;
703816360876835;20.9230;-17.3240;6.1488;
703816370876835;20.8742;-17.3484;6.1610;
703816380876835;20.9352;-17.3606;5.9902;
703816390876835;21.1304;-17.3850;5.6608;
703816400876835;21.3134;-17.3972;5.3436;
703816410876835;21.4110;-17.3972;5.2826;
703816420876835;21.5208;-17.4460;5.1362;
703816430876835;21.5574;-17.5070;5.0630;
703816440876835;21.6916;-17.5070;4.9898;
703816450876835;21.7526;-17.5436;4.8922;
703816460876835;21.8258;-17.5680;4.9044;
703816470876835;21.7892;-17.6168;5.0508;
703816480876835;21.6062;-17.6290;5.2582;
703816490876835;21.5452;-17.6656;5.3192;
703816500876835;21.3134;-17.6656;5.6242;
703816510876835;21.1182;-17.6900;5.8560;
703816520876835;20.8864;-17.7266;6.1732;
703816530876835;20.6668;-17.7266;6.4416;
703816540876835;20.4228;-17.7754;6.7466;
703816550876835;20.1178;-17.8120;7.1126;
703816560876835;20.0202;-17.8364;7.4054;
703816570876835;19.9592;-17.8120;7.6494;
703816580876835;19.9592;-17.8120;7.6860;
703816590876835;20.0812;-17.7266;7.7104;
703816600876835;20.1178;-17.6778;7.6860;
703816610876835;20.0202;-17.6046;7.9422;
703816620876835;20.0324;-17.4704;8.1008;
703816630876835;20.1666;-17.3484;7.9910;
703816640876835;20.1788;-17.2386;8.0642;
703816650876835;19.9226;-17.1410;8.4668;
703816660876835;19.7884;-17.0556;8.7352;
703816670876835;19.7396;-16.9824;8.8572;
703816680876835;19.5810;-16.9458;9.1622;
703816690876835;19.6420;-16.9214;9.1622;
703816700876835;19.7640;-16.9092;9.0890;
703816710876835;19.6542;-16.9214;9.3208;
703816720876835;19.5810;-16.9214;9.4428;
703816730876835;19.6908;-16.9092;9.2354;
703816740876835;19.6908;-16.8970;9.3086;
703816750876835;19.8128;-16.9458;9.1378;
703816760876835;20.1422;-16.9336;8.7230;
703816770876835;20.3618;-16.9702;8.5156;
703816780876835;20.4350;-16.9946;8.3448;
703816790876835;20.8620;-16.9702;7.7958;
703816800876835;21.3134;-17.0190;7.1858;
703816810876835;21.7282;-17.0800;6.6856;
703816820876835;22.1674;-17.1410;6.1488;
703816830876835;22.3016;-17.1532;5.8560;
703816840876835;22.4724;-17.1898;5.6242;
703816850876835;22.6676;-17.2264;5.2948;
703816860876835;22.8018;-17.3240;5.0386;
703816870876835;22.7774;-17.3728;5.0630;
703816880876835;22.7408;-17.4338;5.0996;
703816890876835;22.6066;-17.4704;5.1728;
703816900876835;22.5700;-17.5436;5.1240;
703816910876835;22.5822;-17.6168;5.1606;
703816920876835;22.4724;-17.6656;5.2338;
703816930876835;22.3382;-17.7510;5.3680;
703816940876835;22.2528;-17.7632;5.4900;
703816950876835;22.0576;-17.8242;5.6486;
703816960876835;21.8258;-17.8730;5.8804;
703816970876835;21.6916;-17.9462;6.0024;
703816980876835;21.5452;-17.9584;6.1854;
703816990876835;21.4598;-17.9706;6.2464;
703817000876835;21.4110;-17.9462;6.3196;
703817010876835;21.4110;-17.9218;6.3684;
703817020876835;21.3622;-17.9096;6.4050;
703817030876835;21.2768;-17.9096;6.5026;
703817040876835;21.3012;-17.8730;6.5270;
703817050876835;21.2402;-17.7998;6.6368;
703817060876835;21.2646;-17.7754;6.6368;
703817070876835;21.2158;-17.8120;6.6734;
703817080876835;21.1792;-17.8242;6.7466;
703817090876835;21.1304;-17.7998;6.7466;
703817100876835;21.1670;-17.8364;6.7222;
703817110876835;21.2768;-17.8364;6.6368;
703817120876835;21.2768;-17.8608;6.5880;
703817130876835;21.3256;-17.9096;6.5148;
703817140876835;21.2890;-17.9218;6.6002;
703817150876835;21.1548;-17.9340;6.7710;
703817160876835;21.0450;-17.9828;6.8442;
703817170876835;20.9108;-18.0194;6.9662;
703817180876835;20.6668;-18.0560;7.2102;
703817190876835;20.4350;-18.0560;7.4420;
703817200876835;20.2764;-18.1048;7.5762;
703817210876835;20.1300;-18.1048;7.7836;
703817220876835;19.9958;-18.1658;7.8934;
703817230876835;20.1178;-18.1780;7.7226;
703817240876835;20.0568;-18.1902;7.8202;
703817250876835;19.8860;-18.2024;7.9544;
703817260876835;19.9470;-18.2146;7.9666;
703817270876835;20.0934;-18.2390;7.8568;
703817280876835;20.2154;-18.2390;7.7104;
703817290876835;20.3862;-18.2512;7.5396;
703817300876835;20.4472;-18.2512;7.3688;
703817310876835;20.3130;-18.2268;7.4420;
703817320876835;20.3008;-18.2390;7.4298;
703817330876835;20.3618;-18.2634;7.3444;
703817340876835;20.3252;-18.2634;7.2956;
703817350876835;20.1788;-18.3122;7.2468;
703817360876835;20.0690;-18.3122;7.3444;
703817370876835;19.9226;-18.3366;7.4420;
703817380876835;19.8372;-18.3244;7.5152;
703817390876835;19.8250;-18.3000;7.6250;
703817400876835;19.8250;-18.2390;7.6372;
703817410876835;19.8982;-18.1780;7.5762;
703817420876835;20.0934;-18.0682;7.4542;
703817430876835;20.1056;-17.9584;7.4420;
703817440876835;20.2764;-17.8608;7.3444;
703817450876835;20.4228;-17.7266;7.1980;
703817460876835;20.6058;-17.6168;7.0272;
703817470876835;20.9230;-17.4948;6.7222;
703817480876835;21.2036;-17.3972;6.3196;
703817490876835;21.4598;-17.3118;6.0634;
703817500876835;21.5940;-17.1776;5.8682;
703817510876835;21.8380;-17.0800;5.5998;
703817520876835;21.9234;-16.9458;5.5266;
703817530876835;21.9966;-16.8848;5.4534;
703817540876835;22.1186;-16.7628;5.4168;
703817550876835;22.2162;-16.6652;5.3436;
703817560876835;22.3260;-16.5676;5.3558;
703817570876835;22.3626;-16.4456;5.4168;
703817580876835;22.4114;-16.4090;5.4290;
703817590876835;22.5578;-16.3236;5.4168;
703817600876835;22.6188;-16.2992;5.4168;
703817610876835;22.6798;-16.2504;5.4046;
703817620876835;22.7774;-16.2138;5.4534;
703817630876835;22.4358;-16.1894;5.7706;
703817640876835;22.2528;-16.2260;6.0146;
703817650876835;22.2772;-16.1772;6.0756;
703817660876835;22.2162;-16.1528;6.2098;
703817670876835;22.0332;-16.1284;6.4294;
703817680876835;21.9844;-16.1284;6.4660;
703817690876835;21.9600;-16.1040;6.5514;
703817700876835;21.7648;-16.1284;6.7222;
703817710876835;21.8624;-16.0918;6.7588;
703817720876835;22.0942;-16.0430;6.5514;
703817730876835;22.0942;-16.0918;6.5026;
703817740876835;21.9356;-16.0918;6.6856;
703817750876835;21.8990;-16.1040;6.7710;
703817760876835;21.8136;-16.1040;6.8442;
703817770876835;21.8136;-16.1528;6.8320;
703817780876835;21.9234;-16.1406;6.6856;
703817790876835;22.0332;-16.1284;6.5636;
703817800876835;21.8258;-16.1284;6.7832;
703817810876835;21.6306;-16.1406;7.0516;
703817820876835;21.5818;-16.1162;7.0760;
703817830876835;21.5940;-16.1162;7.0760;
703817840876835;21.5574;-16.1162;7.1858;
703817850876835;21.4598;-16.1040;7.3688;
703817860876835;21.2280;-16.0552;7.6616;
703817870876835;21.0206;-16.0796;7.8568;
703817880876835;20.9474;-16.0552;7.9178;
703817890876835;20.8620;-16.0308;8.0032;
703817900876835;21.0084;-16.0552;7.9666;
703817910876835;20.8620;-16.0552;8.0642;
703817920876835;20.7400;-16.0186;8.2472;
703817930876835;20.7644;-15.9942;8.1984;
703817940876835;20.8132;-16.0430;8.1252;
703817950876835;20.8498;-16.0674;8.0764;
703817960876835;20.9962;-16.0308;7.9788;
703817970876835;21.1792;-16.0308;7.7714;
703817980876835;21.1548;-15.9942;7.7226;
703817990876835;21.3866;-15.9698;7.5274;
703818000876835;21.5940;-16.0064;7.1858;
703818010876835;21.7160;-15.9454;7.0638;
703818020876835;21.8868;-15.9210;6.8686;
703818030876835;21.8990;-15.8966;6.8076;
703818040876835;21.7404;-15.9210;6.9784;
703818050876835;21.6184;-15.9332;7.0516;
703818060876835;21.4964;-15.9942;7.1980;
703818070876835;21.3744;-16.0552;7.3444;
703818080876835;21.3622;-16.0552;7.3688;
703818090876835;21.2646;-16.1284;7.4420;
703818100876835;21.0938;-16.1650;7.5274;
703818110876835;21.1792;-16.2138;7.3932;
703818120876835;21.2646;-16.2260;7.2102;
703818130876835;21.2768;-16.2748;7.1248;
703818140876835;21.4110;-16.2382;6.9662;
703818150876835;21.3866;-16.2992;6.8564;
703818160876835;21.4110;-16.3724;6.7832;
703818170876835;21.4476;-16.3968;6.6612;
703818180876835;21.5330;-16.4822;6.5758;
703818190876835;21.5940;-16.4944;6.6246;
703818200876835;21.5330;-16.5188;6.6490;
703818210876835;21.4964;-16.5432;6.6002;
703818220876835;21.4598;-16.5798;6.5880;
703818230876835;21.5330;-16.5432;6.4294;
703818240876835;21.5818;-16.4700;6.3806;
703818250876835;21.6062;-16.4822;6.3440;
703818260876835;21.5452;-16.4456;6.2708;
703818270876835;21.5330;-16.4578;6.1366;
703818280876835;21.5330;-16.4944;5.9902;
703818290876835;21.6672;-16.4456;5.7950;
703818300876835;21.5940;-16.4212;5.7706;
703818310876835;21.4964;-16.4944;5.8438;
703818320876835;21.3744;-16.5310;5.9048;
703818330876835;21.2524;-16.5676;5.9292;
703818340876835;21.3012;-16.5798;5.9658;
703818350876835;21.2768;-16.5798;6.0024;
703818360876835;21.2646;-16.5554;6.0024;
703818370876835;21.2524;-16.6042;5.9902;
703818380876835;21.4598;-16.6530;5.6364;
703818390876835;21.5086;-16.6042;5.5510;
703818400876835;21.6184;-16.6286;5.4168;
703818410876835;21.6306;-16.6408;5.3314;
703818420876835;21.6550;-16.6530;5.2216;
703818430876835;21.4720;-16.7018;5.2460;
703818440876835;21.5208;-16.7628;5.2338;
703818450876835;21.6550;-16.7262;5.1606;
703818460876835;21.6062;-16.6774;5.3558;
703818470876835;21.7038;-16.6896;5.3680;
703818480876835;21.6794;-16.6652;5.3680;
703818490876835;21.8014;-16.7140;5.2338;
703818500876835;21.8014;-16.7262;5.0752;
703818510876835;22.0576;-16.7628;4.7824;
703818520876835;22.1796;-16.7994;4.5994;
703818530876835;22.0576;-16.9458;4.5750;
703818540876835;21.9478;-17.0556;4.5262;
703818550876835;21.8868;-17.1532;4.4652;
703818560876835;21.9478;-17.2508;4.2944;
703818570876835;21.9600;-17.2752;4.2700;
703818580876835;21.8990;-17.3362;4.4286;
703818590876835;21.7892;-17.4094;4.5506;
703818600876835;21.6306;-17.5070;4.6726;
703818610876835;21.5940;-17.5558;4.7336;
703818620876835;21.5086;-17.6900;4.8800;
703818630876835;21.4110;-17.8486;4.8312;
703818640876835;21.3378;-17.9950;4.8556;
703818650876835;21.1792;-18.1536;4.9532;
703818660876835;21.0328;-18.3122;4.9776;
703818670876835;20.8864;-18.4220;5.0386;
703818680876835;20.8010;-18.6050;5.0264;
703818690876835;20.6912;-18.7514;5.0874;
703818700876835;20.7156;-18.8978;4.9044;
703818710876835;20.6302;-18.9832;5.0020;
703818720876835;20.4472;-19.1174;5.1850;
703818730876835;20.2886;-19.2638;5.2094;
703818740876835;20.2520;-19.4346;5.1362;
703818750876835;20.2276;-19.6176;5.0874;
703818760876835;20.1910;-19.7274;5.0508;
703818770876835;20.0934;-19.8860;5.0020;
703818780876835;19.9226;-19.9836;5.0630;
703818790876835;20.0202;-20.0446;4.8800;
703818800876835;19.9470;-20.1666;4.7824;
703818810876835;19.9470;-20.2154;4.7702;
703818820876835;19.9470;-20.2642;4.7214;
703818830876835;19.9104;-20.2886;4.6726;
703818840876835;19.8982;-20.3374;4.6848;
703818850876835;19.9470;-20.3374;4.5140;
703818860876835;20.0690;-20.3496;4.3188;
703818870876835;20.0568;-20.3984;4.2700;
703818880876835;20.1178;-20.3618;4.1968;
703818890876835;20.1056;-20.3618;4.2090;
703818900876835;20.0080;-20.3252;4.3188;
703818910876835;20.0446;-20.2764;4.2456;
703818920876835;20.0080;-20.1788;4.2334;
703818930876835;20.0080;-20.1422;4.2822;
703818940876835;20.0446;-20.0934;4.2456;
703818950876835;20.0812;-20.0812;4.0748;
703818960876835;20.2276;-19.9714;3.7576;
703818970876835;20.4228;-19.9104;3.4770;
703818980876835;20.6180;-19.8494;3.1110;
703818990876835;20.7766;-19.7762;3.0134;
703819000876835;20.8132;-19.7640;2.9524;
703819010876835;20.7278;-19.7030;3.0378;
703819020876835;20.6302;-19.7030;3.2574;
703819030876835;20.4838;-19.6664;3.4404;
703819040876835;20.3740;-19.6664;3.7576;
703819050876835;20.2032;-19.6786;3.9894;
703819060876835;20.2032;-19.6786;4.0138;
703819070876835;20.2154;-19.6908;3.9040;
703819080876835;20.3130;-19.7152;3.6844;
703819090876835;20.4838;-19.7274;3.5136;
703819100876835;20.5570;-19.6908;3.4892;
703819110876835;20.6424;-19.6664;3.3794;
703819120876835;20.7400;-19.6908;3.2330;
703819130876835;20.7766;-19.7152;3.1354;
703819140876835;20.8010;-19.7274;3.2330;
703819150876835;20.7888;-19.7762;3.2574;
703819160876835;20.7522;-19.7762;3.2574;
703819170876835;20.6790;-19.7884;3.2574;
703819180876835;20.5936;-19.8372;3.0256;
703819190876835;20.5692;-19.8616;2.9768;
703819200876835;20.5692;-19.8494;2.8914;
703819210876835;20.5692;-19.8250;2.7328;
703819220876835;20.5204;-19.8372;2.6474;
703819230876835;20.4106;-19.7762;2.6596;
703819240876835;20.2764;-19.7518;2.7938;
703819250876835;20.1910;-19.7030;2.9036;
703819260876835;20.2764;-19.6298;2.8426;
703819270876835;20.3984;-19.5566;2.6962;
703819280876835;20.4350;-19.5078;2.5986;
703819290876835;20.6180;-19.4102;2.4278;
703819300876835;20.6790;-19.3492;2.3546;
703819310876835;20.7278;-19.2638;2.3668;
703819320876835;20.8498;-19.1418;2.3302;
703819330876835;20.8864;-19.0686;2.2692;
703819340876835;20.8864;-18.9588;2.4278;
703819350876835;20.7522;-18.8734;2.7328;
703819360876835;20.5570;-18.7514;3.0622;
703819370876835;20.3862;-18.6172;3.4404;
703819380876835;20.2886;-18.4220;3.6600;
703819390876835;20.1910;-18.3610;3.8430;
703819400876835;20.2642;-18.2512;3.9040;
703819410876835;20.4472;-18.0804;3.8796;
703819420876835;20.6058;-17.9828;3.8430;
703819430876835;20.8010;-17.8608;3.7088;
703819440876835;21.0938;-17.7388;3.5746;
703819450876835;21.3012;-17.7022;3.4160;
703819460876835;21.5452;-17.6412;3.2818;
703819470876835;21.8014;-17.5070;3.1720;
703819480876835;21.8502;-17.4460;3.0622;
703819490876835;22.0332;-17.3972;2.9158;
703819500876835;22.1308;-17.3240;2.7816;
703819510876835;22.2650;-17.2508;2.5864;
703819520876835;22.3382;-17.2264;2.4034;
703819530876835;22.4114;-17.1410;2.3424;
703819540876835;22.3382;-17.0922;2.4644;
703819550876835;22.2772;-17.0800;2.4888;
703819560876835;22.2772;-16.9946;2.5986;
703819570876835;22.0942;-16.9458;2.8914;
703819580876835;21.9722;-16.9092;3.1476;
703819590876835;21.8380;-16.8238;3.5014;
703819600876835;21.5940;-16.7750;3.9162;
703819610876835;21.4842;-16.6896;4.1846;
703819620876835;21.6184;-16.5798;4.1236;
703819630876835;21.6672;-16.4578;4.1358;
703819640876835;21.6672;-16.3358;4.2822;
703819650876835;21.6672;-16.2382;4.3554;
703819660876835;21.6916;-16.0918;4.3432;
703819670876835;21.6916;-15.9942;4.3676;
703819680876835;21.8868;-15.8478;4.2090;
703819690876835;22.0332;-15.7258;4.1236;
703819700876835;21.9600;-15.6404;4.1236;
703819710876835;22.1064;-15.5184;3.9894;
703819720876835;22.2162;-15.4696;3.8308;
703819730876835;22.3260;-15.3842;3.5990;
703819740876835;22.4846;-15.2622;3.4648;
703819750876835;22.6920;-15.2256;3.0988;
703819760876835;22.7286;-15.0670;2.9768;
703819770876835;22.7774;-14.9938;2.8670;
703819780876835;22.8750;-14.9084;2.7084;
703819790876835;22.9604;-14.8596;2.7084;
703819800876835;23.0946;-14.7376;2.5376;
703819810876835;23.2776;-14.6522;2.3668;
703819820876835;23.4728;-14.5912;2.1594;
703819830876835;23.4972;-14.4814;2.2204;
703819840876835;23.6558;-14.4448;2.1716;
703819850876835;23.7168;-14.3350;2.1716;
703819860876835;23.8022;-14.2252;2.2082;
703819870876835;23.8632;-14.1032;2.1350;
703819880876835;23.7168;-13.9812;2.3302;
703819890876835;23.5460;-13.9080;2.7084;
703819900876835;23.2898;-13.8226;3.1354;
703819910876835;23.1190;-13.6884;3.5014;
703819920876835;22.9604;-13.5664;3.7576;
703819930876835;22.8140;-13.4810;3.9284;
703819940876835;22.7408;-13.4078;4.2212;
703819950876835;22.5700;-13.3468;4.5750;
703819960876835;22.4480;-13.2980;4.8434;
703819970876835;22.4602;-13.2004;4.9776;
703819980876835;22.3626;-13.1516;5.1728;
703819990876835;22.2894;-13.1028;5.3924;
703820000876835;22.2650;-13.0784;5.7096;
703820010876835;22.2894;-13.0418;5.8438;
703820020876835;22.2650;-13.0174;6.0024;
703820030876835;22.1552;-12.9808;6.2586;
703820040876835;22.2650;-12.9564;6.2586;
703820050876835;22.2162;-12.9442;6.4782;
703820060876835;22.2772;-12.8954;6.6124;
703820070876835;22.3382;-12.9320;6.6368;
703820080876835;22.2406;-12.9320;6.6978;
703820090876835;22.1552;-12.9076;6.8686;
703820100876835;22.0698;-12.8832;6.9174;
703820110876835;22.0820;-12.8954;6.8808;
703820120876835;22.0088;-12.9442;6.9662;
703820130876835;21.9722;-12.9930;6.8930;
703820140876835;21.9234;-13.0662;6.7466;
703820150876835;21.8746;-13.1272;6.7222;
703820160876835;21.9722;-13.1760;6.5148;
703820170876835;21.9356;-13.2858;6.4172;
703820180876835;21.9844;-13.3590;6.3074;
703820190876835;21.9356;-13.4444;6.3318;
703820200876835;21.9478;-13.5054;6.3196;
703820210876835;21.9844;-13.5542;6.2342;
703820220876835;21.9844;-13.6274;6.3806;
703820230876835;21.9356;-13.6762;6.5026;
703820240876835;21.7160;-13.7372;6.8686;
703820250876835;21.5208;-13.7860;7.2468;
703820260876835;21.2890;-13.8226;7.5518;
703820270876835;21.2524;-13.8592;7.7104;
703820280876835;21.0694;-13.8958;7.9422;
703820290876835;20.9596;-13.9568;8.1374;
703820300876835;20.9230;-13.9690;8.1862;
703820310876835;20.9596;-13.9690;8.2106;
703820320876835;21.1182;-13.9934;8.0764;
703820330876835;21.3012;-14.0544;7.8812;
703820340876835;21.3500;-14.1154;7.8812;
703820350876835;21.3256;-14.1764;7.8690;
703820360876835;21.3988;-14.2130;7.8568;
703820370876835;21.3134;-14.2862;8.0154;
703820380876835;21.3500;-14.3472;7.9056;
703820390876835;21.2402;-14.4448;7.9788;
703820400876835;21.1182;-14.5302;8.0154;
703820410876835;20.9840;-14.5668;8.1740;
703820420876835;20.8010;-14.6522;8.3326;
703820430876835;20.5204;-14.7864;8.5644;
703820440876835;20.3252;-14.9206;8.7474;
703820450876835;20.2154;-14.9816;8.6376;
703820460876835;20.0812;-15.0914;8.6742;
703820470876835;20.1788;-15.1768;8.4790;
703820480876835;20.2154;-15.2378;8.3204;
703820490876835;20.3374;-15.3232;8.0764;
703820500876835;20.5448;-15.3720;7.6006;
703820510876835;20.8742;-15.3964;7.1248;
703820520876835;20.9718;-15.4574;6.9418;
703820530876835;21.0206;-15.5306;6.8320;
703820540876835;21.0206;-15.5672;6.8686;
703820550876835;20.8864;-15.6770;6.9052;
