Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2670495057150214;23.9486;27.3158;10.2114;
2670495067150214;23.9120;27.2426;10.3090;
2670495077150214;24.0096;27.2182;10.1504;
2670495087150214;24.2780;27.2304;9.7722;
2670495097150214;24.4610;27.1450;9.5160;
2670495107150214;24.7538;27.1450;9.2476;
2670495117150214;24.7416;27.0718;9.2354;
2670495127150214;24.6318;27.0596;9.3208;
2670495137150214;24.5952;27.0108;9.4062;
2670495147150214;24.5586;26.9498;9.4062;
2670495157150214;24.4000;26.8766;9.6380;
2670495167150214;24.1682;26.7546;9.9796;
2670495177150214;24.1438;26.7180;10.0650;
2670495187150214;24.0340;26.6814;10.2114;
2670495197150214;24.0584;26.6082;10.2968;
2670495207150214;24.2170;26.5716;10.1504;
2670495217150214;24.2780;26.4984;10.1138;
2670495227150214;24.4854;26.4374;9.9674;
2670495237150214;24.7660;26.3886;9.7112;
2670495247150214;24.8636;26.3398;9.7112;
2670495257150214;24.7538;26.2788;9.8210;
2670495267150214;24.5342;26.1568;10.1016;
2670495277150214;24.4122;26.0836;10.3090;
2670495287150214;24.2536;25.9616;10.5408;
2670495297150214;24.2536;25.8884;10.5774;
2670495307150214;24.1194;25.8030;10.7848;
2670495317150214;24.0218;25.7054;10.9312;
2670495327150214;24.0706;25.6200;10.9190;
2670495337150214;24.1438;25.5590;10.9434;
2670495347150214;24.2292;25.4858;10.8824;
2670495357150214;24.3024;25.4126;10.8214;
2670495367150214;24.5342;25.3516;10.5774;
2670495377150214;24.6562;25.2662;10.5774;
2670495387150214;24.7294;25.1930;10.5652;
2670495397150214;24.7660;25.1198;10.6384;
2670495407150214;24.7538;25.0100;10.6018;
2670495417150214;24.9246;24.9002;10.4920;
2670495427150214;25.1198;24.8148;10.3944;
2670495437150214;25.3028;24.6928;10.2480;
2670495447150214;25.4858;24.6196;10.0772;
2670495457150214;25.6200;24.4976;9.9430;
2670495467150214;25.6932;24.3756;9.9308;
2670495477150214;25.7420;24.2658;9.8576;
2670495487150214;25.8030;24.1682;9.9796;
2670495497150214;25.8152;24.1194;10.0406;
2670495507150214;25.9128;24.0584;9.9796;
2670495517150214;25.9250;23.9608;10.0772;
2670495527150214;25.7420;23.7900;10.4554;
2670495537150214;25.6078;23.7046;10.6750;
2670495547150214;25.6932;23.5948;10.6628;
2670495557150214;25.8274;23.4484;10.6872;
2670495567150214;26.0348;23.2898;10.5896;
2670495577150214;26.3154;23.0946;10.3700;
2670495587150214;26.4740;22.9116;10.2968;
2670495597150214;26.7058;22.7530;10.1260;
2670495607150214;27.0108;22.5944;9.9552;
2670495617150214;27.3036;22.4480;9.8088;
2670495627150214;27.5232;22.3504;9.6624;
2670495637150214;27.6452;22.1674;9.6014;
2670495647150214;27.8282;22.0576;9.4062;
2670495657150214;27.9014;21.8990;9.4550;
2670495667150214;27.9868;21.7404;9.5038;
2670495677150214;28.0478;21.6184;9.6014;
2670495687150214;28.0844;21.4720;9.6624;
2670495697150214;27.9990;21.3012;9.8454;
2670495707150214;28.1576;21.1060;9.8942;
2670495717150214;28.3650;21.0206;9.8332;
2670495727150214;28.4016;20.9352;9.9186;
2670495737150214;28.4138;20.8010;10.0162;
2670495747150214;28.4138;20.6912;10.0650;
2670495757150214;28.4138;20.6180;10.0528;
2670495767150214;28.5114;20.5448;10.0040;
2670495777150214;28.5724;20.4838;9.9308;
2670495787150214;28.4382;20.4350;10.1016;
2670495797150214;28.2674;20.3740;10.3456;
2670495807150214;28.1820;20.3130;10.5408;
2670495817150214;28.0844;20.2642;10.7604;
2670495827150214;27.9014;20.2520;11.0654;
2670495837150214;27.9990;20.2154;11.0898;
2670495847150214;27.8892;20.2032;11.3094;
2670495857150214;27.9136;20.1910;11.3338;
2670495867150214;27.9624;20.1788;11.3460;
2670495877150214;28.0722;20.2154;11.2606;
2670495887150214;28.1576;20.2032;11.2484;
2670495897150214;28.3284;20.2398;11.0654;
2670495907150214;28.5968;20.2520;10.7970;
2670495917150214;28.7554;20.3008;10.6994;
2670495927150214;28.9750;20.3252;10.4554;
2670495937150214;29.1092;20.4106;10.3944;
2670495947150214;29.2312;20.4594;10.2968;
2670495957150214;29.3166;20.4228;10.1992;
2670495967150214;29.3532;20.4716;10.2114;
2670495977150214;29.3288;20.5448;10.2358;
2670495987150214;29.3776;20.5692;10.2114;
2670495997150214;29.1946;20.6058;10.4310;
2670496007150214;29.0482;20.6668;10.5774;
2670496017150214;28.9872;20.7034;10.6750;
2670496027150214;28.8652;20.7156;10.8580;
2670496037150214;28.6944;20.8254;11.0532;
2670496047150214;28.6090;20.8620;11.1020;
2670496057150214;28.4382;20.8620;11.2972;
2670496067150214;28.1698;20.8986;11.6144;
2670496077150214;28.1210;20.8620;11.6876;
2670496087150214;27.9990;20.8864;11.8462;
2670496097150214;27.9014;20.8986;11.9438;
2670496107150214;27.9014;20.9474;11.8584;
2670496117150214;27.9014;20.9596;11.9438;
2670496127150214;27.9258;21.0206;11.8462;
2670496137150214;27.9746;21.0328;11.7974;
2670496147150214;28.0234;21.0938;11.7364;
2670496157150214;27.9624;21.1060;11.7730;
2670496167150214;27.9502;21.1182;11.7120;
2670496177150214;27.9380;21.1182;11.7364;
2670496187150214;27.8770;21.1182;11.8218;
2670496197150214;27.8892;21.1304;11.6998;
2670496207150214;27.8404;21.1426;11.7852;
2670496217150214;27.8404;21.1792;11.7730;
2670496227150214;27.8160;21.1914;11.7608;
2670496237150214;27.7916;21.2890;11.7120;
2670496247150214;27.8282;21.3866;11.6510;
2670496257150214;27.6818;21.4720;11.7120;
2670496267150214;27.4744;21.5452;11.8950;
2670496277150214;27.3524;21.6550;12.0170;
2670496287150214;27.1938;21.6794;12.0902;
2670496297150214;27.0962;21.8258;12.1390;
2670496307150214;26.9010;21.9112;12.1878;
2670496317150214;26.7546;22.0088;12.3220;
2670496327150214;26.6082;22.1064;12.4684;
2670496337150214;26.5960;22.1674;12.4074;
2670496347150214;26.5228;22.2528;12.3708;
2670496357150214;26.4252;22.2894;12.3342;
2670496367150214;26.3764;22.3870;12.3464;
2670496377150214;26.2666;22.4236;12.3830;
2670496387150214;26.2910;22.4968;12.3464;
2670496397150214;26.3764;22.5578;12.1390;
2670496407150214;26.3520;22.6066;12.0902;
2670496417150214;26.3520;22.6798;11.9560;
2670496427150214;26.4130;22.8140;11.7852;
2670496437150214;26.4496;22.9238;11.6754;
2670496447150214;26.5350;23.0458;11.4680;
2670496457150214;26.5838;23.1556;11.2972;
2670496467150214;26.6570;23.2166;11.1142;
2670496477150214;26.6448;23.3386;11.0166;
2670496487150214;26.6570;23.3996;10.9312;
2670496497150214;26.5960;23.5338;10.8946;
2670496507150214;26.4984;23.5582;10.9800;
2670496517150214;26.4740;23.6558;10.9190;
2670496527150214;26.3886;23.7778;10.9312;
2670496537150214;26.2910;23.8632;10.9190;
2670496547150214;26.2788;23.9974;10.8580;
2670496557150214;26.2178;24.0584;10.8458;
2670496567150214;26.2056;24.1926;10.7116;
2670496577150214;26.3276;24.2658;10.4798;
2670496587150214;26.4130;24.3756;10.2724;
2670496597150214;26.3520;24.4122;10.3456;
2670496607150214;26.1324;24.4366;10.5042;
2670496617150214;26.0470;24.4976;10.5530;
2670496627150214;25.8884;24.4854;10.6384;
2670496637150214;25.7786;24.4854;10.6384;
2670496647150214;25.7054;24.4732;10.6994;
2670496657150214;25.5102;24.4366;10.9678;
2670496667150214;25.5346;24.4000;10.8702;
2670496677150214;25.5590;24.3268;10.7238;
2670496687150214;25.6810;24.2536;10.6384;
2670496697150214;25.6200;24.1438;10.6994;
2670496707150214;25.6200;24.0950;10.7848;
2670496717150214;25.6078;24.0218;10.9922;
2670496727150214;25.5834;23.9242;11.0898;
2670496737150214;25.6078;23.8266;11.1386;
2670496747150214;25.6078;23.7290;11.2728;
2670496757150214;25.5102;23.6436;11.5412;
2670496767150214;25.4614;23.5460;11.6022;
2670496777150214;25.5712;23.4850;11.5656;
2670496787150214;25.7176;23.3630;11.3704;
2670496797150214;25.9860;23.2898;11.1020;
2670496807150214;26.2544;23.2410;10.8336;
2670496817150214;26.4862;23.2288;10.6262;
2670496827150214;26.6448;23.1800;10.4066;
2670496837150214;26.9742;23.1312;10.0162;
2670496847150214;27.2060;23.1190;9.8332;
2670496857150214;27.4866;23.0824;9.5160;
2670496867150214;27.6940;23.0946;9.3940;
2670496877150214;27.6086;23.1068;9.4184;
2670496887150214;27.3768;23.0580;9.6624;
2670496897150214;27.2548;23.0336;9.7844;
2670496907150214;27.1206;23.0214;9.9430;
2670496917150214;27.1084;23.0214;9.9674;
2670496927150214;27.0840;23.0458;9.9796;
2670496937150214;26.9376;23.0458;10.1260;
2670496947150214;26.8888;23.0458;10.2114;
2670496957150214;27.0840;23.0336;9.9796;
2670496967150214;27.3036;23.0214;9.6868;
2670496977150214;27.3158;23.0214;9.6624;
2670496987150214;27.3158;23.0214;9.7112;
2670496997150214;27.2182;23.0580;9.8332;
2670497007150214;27.1572;23.0580;9.8332;
2670497017150214;27.1816;23.0702;9.8454;
2670497027150214;27.1084;23.1068;9.8088;
2670497037150214;26.9864;23.1190;10.0284;
2670497047150214;26.8644;23.2044;10.2236;
2670497057150214;26.7180;23.2288;10.3334;
2670497067150214;26.5228;23.2288;10.5164;
2670497077150214;26.3398;23.2288;10.6750;
2670497087150214;26.2300;23.2044;10.7970;
2670497097150214;25.9860;23.2044;11.0532;
2670497107150214;25.7664;23.1800;11.3094;
2670497117150214;25.6566;23.1922;11.3216;
2670497127150214;25.5956;23.1312;11.3094;
2670497137150214;25.7420;23.0824;11.1508;
2670497147150214;25.9860;23.1556;10.8458;
2670497157150214;26.1568;23.1800;10.6262;
2670497167150214;26.2666;23.1922;10.4676;
2670497177150214;26.4618;23.1922;10.2236;
2670497187150214;26.5960;23.1556;10.0284;
2670497197150214;26.7180;23.1678;9.9430;
2670497207150214;26.7912;23.1922;9.8942;
2670497217150214;26.9498;23.2166;9.6624;
2670497227150214;27.0718;23.1800;9.5160;
2670497237150214;27.1328;23.1068;9.4428;
2670497247150214;27.1816;23.1068;9.3940;
2670497257150214;27.3158;23.0824;9.2720;
2670497267150214;27.3646;23.0702;9.2354;
2670497277150214;27.3036;23.0336;9.2842;
2670497287150214;27.3158;22.9604;9.3208;
2670497297150214;27.1816;22.8994;9.6258;
2670497307150214;26.9986;22.8140;9.8698;
2670497317150214;26.9376;22.8140;10.0162;
2670497327150214;26.8522;22.8018;10.1382;
2670497337150214;26.8034;22.7530;10.2358;
2670497347150214;26.7546;22.7164;10.3456;
2670497357150214;26.6448;22.6310;10.4798;
2670497367150214;26.5350;22.5700;10.6262;
2670497377150214;26.4252;22.5212;10.5774;
2670497387150214;26.6326;22.4480;10.3090;
2670497397150214;26.8400;22.3748;10.0772;
2670497407150214;27.1450;22.3382;9.7966;
2670497417150214;27.3890;22.3016;9.4916;
2670497427150214;27.6696;22.2650;9.1378;
2670497437150214;28.0112;22.2528;8.7718;
2670497447150214;28.3284;22.2528;8.3936;
2670497457150214;28.6334;22.2162;8.1740;
2670497467150214;28.6334;22.2040;8.2716;
2670497477150214;28.6578;22.2040;8.3326;
2670497487150214;28.6822;22.1308;8.3204;
2670497497150214;28.6700;22.0698;8.3448;
2670497507150214;28.6090;22.0088;8.4302;
2670497517150214;28.5846;21.9600;8.5522;
2670497527150214;28.5358;21.8990;8.6376;
2670497537150214;28.4870;21.8624;8.7352;
2670497547150214;28.4626;21.8380;8.8328;
2670497557150214;28.4382;21.8014;8.8572;
2670497567150214;28.4260;21.7038;8.9426;
2670497577150214;28.4504;21.7038;9.0402;
2670497587150214;28.4382;21.6428;9.1744;
2670497597150214;28.5236;21.5940;9.1622;
2670497607150214;28.5358;21.5574;9.1866;
2670497617150214;28.6944;21.5086;9.0768;
2670497627150214;28.8286;21.4354;8.9548;
2670497637150214;28.9140;21.3500;8.8938;
2670497647150214;29.0116;21.3012;8.7962;
2670497657150214;29.1458;21.1792;8.6742;
2670497667150214;29.2922;21.1548;8.5278;
2670497677150214;29.2800;21.0572;8.5522;
2670497687150214;29.4142;20.9840;8.4546;
2670497697150214;29.4020;20.9108;8.5400;
2670497707150214;29.3654;20.8010;8.6620;
2670497717150214;29.4020;20.7156;8.6864;
2670497727150214;29.3166;20.6912;8.9182;
2670497737150214;29.1580;20.6180;9.1744;
2670497747150214;28.9994;20.5204;9.4794;
2670497757150214;29.0116;20.4106;9.5770;
2670497767150214;28.9506;20.3374;9.7356;
2670497777150214;28.9140;20.2520;9.7600;
2670497787150214;29.0116;20.2154;9.6868;
2670497797150214;29.0726;20.1666;9.7600;
2670497807150214;29.2312;20.0690;9.6990;
2670497817150214;29.4142;20.0324;9.6014;
2670497827150214;29.6826;19.9836;9.4062;
2670497837150214;29.8656;19.9470;9.2110;
2670497847150214;29.9876;19.8860;9.2232;
2670497857150214;30.1950;19.8250;9.1134;
2670497867150214;30.3536;19.7640;9.0036;
2670497877150214;30.4634;19.7152;8.9304;
2670497887150214;30.5244;19.6664;8.9060;
2670497897150214;30.5366;19.6176;8.9548;
2670497907150214;30.5732;19.5566;9.0158;
2670497917150214;30.5488;19.4834;9.1866;
2670497927150214;30.5244;19.4712;9.2354;
2670497937150214;30.5122;19.4224;9.4062;
2670497947150214;30.3536;19.4224;9.7844;
2670497957150214;30.3292;19.3492;9.9552;
2670497967150214;30.3048;19.3126;10.1016;
2670497977150214;30.1584;19.2272;10.4066;
2670497987150214;29.8534;19.1540;10.7848;
2670497997150214;29.7436;19.1174;11.0044;
2670498007150214;29.6948;19.0198;11.2118;
2670498017150214;29.5972;18.9588;11.3948;
2670498027150214;29.5484;18.8490;11.4436;
2670498037150214;29.3532;18.7514;11.7364;
2670498047150214;29.1824;18.6416;11.9560;
2670498057150214;29.1214;18.5928;12.0902;
2670498067150214;29.2190;18.5074;12.0414;
2670498077150214;29.2800;18.4586;12.0536;
2670498087150214;29.2190;18.3854;12.2122;
2670498097150214;29.1702;18.2878;12.3098;
2670498107150214;29.1946;18.2512;12.4074;
2670498117150214;29.2190;18.2268;12.4440;
2670498127150214;29.2190;18.2146;12.4684;
2670498137150214;29.2800;18.1536;12.4074;
2670498147150214;29.3898;18.0926;12.3586;
2670498157150214;29.4142;18.0560;12.3220;
2670498167150214;29.5728;17.9950;12.1390;
2670498177150214;29.7314;17.9950;11.9804;
2670498187150214;29.7924;17.8974;11.8462;
2670498197150214;29.8534;17.8730;11.7730;
2670498207150214;29.9022;17.7998;11.7608;
2670498217150214;29.8778;17.7510;11.7852;
2670498227150214;29.8046;17.7998;11.8218;
2670498237150214;29.6582;17.7876;11.9804;
2670498247150214;29.4996;17.7632;12.0658;
2670498257150214;29.2922;17.7388;12.2000;
2670498267150214;29.2190;17.7632;12.3098;
2670498277150214;29.2312;17.7388;12.2366;
2670498287150214;29.2434;17.6900;12.1146;
2670498297150214;29.3776;17.6778;11.9438;
2670498307150214;29.3410;17.5924;11.9438;
2670498317150214;29.4386;17.5070;11.8462;
2670498327150214;29.5118;17.5314;11.7364;
2670498337150214;29.5728;17.4948;11.6876;
2670498347150214;29.6216;17.4582;11.5900;
2670498357150214;29.5606;17.4704;11.6144;
2670498367150214;29.4142;17.5192;11.8340;
2670498377150214;29.3654;17.5558;11.9438;
2670498387150214;29.2800;17.5924;11.9804;
2670498397150214;29.2190;17.6412;12.0292;
2670498407150214;29.0970;17.6290;12.1146;
2670498417150214;29.0848;17.6412;12.1634;
2670498427150214;28.9994;17.6290;12.2488;
2670498437150214;29.0604;17.6046;12.1390;
2670498447150214;29.0848;17.6046;12.0902;
2670498457150214;29.0116;17.5802;12.0658;
2670498467150214;29.0482;17.4948;12.0658;
2670498477150214;28.9872;17.4826;12.1146;
2670498487150214;28.9750;17.4582;12.1390;
2670498497150214;28.9628;17.4216;12.1634;
2670498507150214;28.9506;17.4338;12.1390;
2670498517150214;28.6822;17.3606;12.4806;
2670498527150214;28.5602;17.2874;12.5782;
2670498537150214;28.3894;17.2386;12.7368;
2670498547150214;28.3284;17.2386;12.8588;
2670498557150214;28.2552;17.1898;12.9442;
2670498567150214;28.1698;17.1776;13.1394;
2670498577150214;27.9502;17.1898;13.3956;
2670498587150214;27.8038;17.1532;13.6152;
2670498597150214;27.7794;17.2020;13.6274;
2670498607150214;27.7184;17.2020;13.6884;
2670498617150214;27.6940;17.2386;13.7250;
2670498627150214;27.6330;17.2630;13.7860;
2670498637150214;27.5476;17.2874;13.8592;
2670498647150214;27.4500;17.3118;13.8958;
2670498657150214;27.4256;17.3240;13.8104;
2670498667150214;27.2670;17.3484;13.9324;
2670498677150214;27.2914;17.3606;13.9080;
2670498687150214;27.4256;17.3850;13.7128;
2670498697150214;27.4744;17.3728;13.6762;
2670498707150214;27.4500;17.4460;13.7250;
2670498717150214;27.5354;17.4704;13.6640;
2670498727150214;27.5110;17.4460;13.6884;
2670498737150214;27.5720;17.4582;13.6518;
2670498747150214;27.6696;17.4826;13.5542;
2670498757150214;27.5964;17.4948;13.6030;
2670498767150214;27.4622;17.4826;13.8104;
2670498777150214;27.4012;17.4704;13.8836;
2670498787150214;27.3280;17.4216;13.8470;
2670498797150214;27.3402;17.4216;13.8592;
2670498807150214;27.3402;17.4094;13.9324;
2670498817150214;27.2426;17.3972;14.0544;
2670498827150214;27.1694;17.4216;14.0544;
2670498837150214;27.1816;17.3972;14.0788;
2670498847150214;27.2060;17.4460;14.0422;
2670498857150214;27.1694;17.4948;14.0422;
2670498867150214;27.3158;17.5192;13.9080;
2670498877150214;27.2548;17.5314;13.8592;
2670498887150214;27.4256;17.5680;13.5786;
2670498897150214;27.6330;17.6412;13.3346;
2670498907150214;27.8160;17.6412;13.1760;
2670498917150214;27.9868;17.6778;12.9808;
2670498927150214;27.9502;17.6900;12.9564;
2670498937150214;28.0234;17.7266;12.9442;
2670498947150214;27.9624;17.7876;13.0418;
2670498957150214;27.9258;17.7998;13.1516;
2670498967150214;27.8892;17.8242;13.2736;
2670498977150214;27.7550;17.8120;13.4078;
2670498987150214;27.7184;17.8364;13.4444;
2670498997150214;27.7184;17.8852;13.4688;
2670499007150214;27.8038;17.9096;13.3590;
2670499017150214;27.8648;17.8974;13.2004;
2670499027150214;27.9136;17.8730;13.0174;
2670499037150214;27.9990;17.9218;12.8344;
2670499047150214;28.0356;17.9584;12.7612;
2670499057150214;28.1210;17.9584;12.6270;
2670499067150214;28.2552;17.9706;12.4806;
2670499077150214;28.2918;17.9706;12.3342;
2670499087150214;28.3040;17.9828;12.3708;
2670499097150214;28.3040;18.0194;12.3586;
2670499107150214;28.2918;18.0804;12.4074;
2670499117150214;28.3162;18.0560;12.4562;
2670499127150214;28.2796;18.0560;12.5050;
2670499137150214;28.2430;18.0804;12.5050;
2670499147150214;28.0600;18.0804;12.7124;
2670499157150214;27.8526;18.0560;12.9198;
2670499167150214;27.7428;18.0682;13.0906;
2670499177150214;27.6818;18.0560;13.2614;
2670499187150214;27.6086;18.0316;13.3834;
2670499197150214;27.5110;18.0560;13.4566;
2670499207150214;27.4744;18.0560;13.5176;
2670499217150214;27.4744;18.1048;13.6030;
2670499227150214;27.6452;18.1414;13.4322;
2670499237150214;27.8282;18.1902;13.2370;
2670499247150214;27.9990;18.2024;13.0174;
2670499257150214;28.1088;18.2024;12.8100;
2670499267150214;28.1820;18.2146;12.7612;
2670499277150214;28.1820;18.2268;12.7856;
2670499287150214;28.2430;18.2268;12.7124;
2670499297150214;28.3162;18.2390;12.6392;
2670499307150214;28.2552;18.2268;12.6514;
2670499317150214;28.1088;18.1780;12.8466;
2670499327150214;28.0478;18.1536;13.0052;
2670499337150214;27.8770;18.1292;13.3346;
2670499347150214;27.6940;18.1414;13.5420;
2670499357150214;27.6696;18.1048;13.6030;
2670499367150214;27.5842;18.0804;13.6884;
2670499377150214;27.5354;18.0682;13.7128;
2670499387150214;27.5476;17.9950;13.7128;
2670499397150214;27.7184;18.0316;13.5664;
2670499407150214;27.7794;18.0316;13.3956;
2670499417150214;27.8160;18.0072;13.2004;
2670499427150214;27.9136;17.9950;13.1272;
2670499437150214;27.8892;17.9828;13.0906;
2670499447150214;27.7550;17.9584;13.1760;
2670499457150214;27.6696;17.9218;13.2126;
2670499467150214;27.4134;17.9096;13.4200;
2670499477150214;27.1328;17.8974;13.6884;
2670499487150214;26.7912;17.8730;13.9812;
2670499497150214;26.6204;17.8974;14.1154;
2670499507150214;26.4984;17.9096;14.1520;
2670499517150214;26.4374;17.9706;14.1276;
2670499527150214;26.4984;17.9950;14.0300;
2670499537150214;26.3764;17.9828;14.1154;
2670499547150214;26.4740;18.0682;14.0788;
2670499557150214;26.4740;18.0926;14.0422;
2670499567150214;26.5350;18.1658;13.9812;
2670499577150214;26.6326;18.2878;13.9446;
2670499587150214;26.6326;18.3366;13.8592;
2670499597150214;26.6936;18.3610;13.8592;
2670499607150214;26.7302;18.4708;13.8470;
2670499617150214;26.7424;18.5806;13.8592;
2670499627150214;26.7302;18.6294;13.8470;
2670499637150214;26.9498;18.6660;13.7128;
2670499647150214;27.1328;18.7392;13.6396;
2670499657150214;27.2182;18.7392;13.5664;
2670499667150214;27.4012;18.7758;13.4932;
2670499677150214;27.3890;18.8124;13.5176;
2670499687150214;27.4988;18.8124;13.4688;
2670499697150214;27.6696;18.8002;13.4078;
2670499707150214;27.7916;18.8002;13.3346;
2670499717150214;27.7794;18.8002;13.3590;
2670499727150214;27.8282;18.7636;13.2492;
2670499737150214;27.7916;18.7270;13.2736;
2670499747150214;27.8282;18.6416;13.3102;
2670499757150214;27.9258;18.5684;13.2492;
