Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1790202120449085;-10.5329;-0.4178;-2.5744;
1790202130551064;-10.2263;0.3224;-3.4681;
1790202140648772;-12.1187;0.1164;-2.1027;
1790202150750751;-10.0346;1.2760;-0.4929;
1790202160852731;-12.0063;0.3918;1.2105;
1790202170950231;-5.1335;0.0685;-0.5384;
1790202181052158;-13.7692;-0.9544;-4.3400;
1790202191154137;-13.3358;-0.4226;-0.6556;
1790202201255074;-0.8599;0.8064;-0.1717;
1790202211357001;-5.0641;-1.4049;-9.7992;
1790202221459033;-11.9536;-1.1243;-8.2519;
1790202231559345;-13.1584;-0.5518;-2.8451;
1790202241661272;-12.9523;0.0757;2.4440;
1790202251763251;-5.2412;-0.6168;2.8370;
1790202261858720;-5.8068;-0.2955;-5.1090;
1790202271960647;-10.9307;0.4950;-8.5633;
1790202282062626;-8.8513;-0.2309;-1.8631;
1790202292172783;-6.9685;-0.6598;-4.5604;
1790202302274762;-11.7212;-0.3338;-5.1209;
1790202312376689;-10.0274;0.0733;1.0020;
1790202322478720;-12.5931;-0.1184;2.1948;
1790202332580647;-9.0861;0.1834;2.0871;
1790202342682679;-6.3242;-0.0176;-2.1553;
1790202352784033;-13.8676;-0.4777;-6.3954;
1790202362886012;-12.1451;-0.4968;-0.2653;
1790202372987939;-5.9288;0.0781;2.4416;
1790202383090335;-5.6079;0.2219;-2.7924;
1790202393192314;-10.5018;-0.6120;-4.2730;
1790202403294293;-11.6420;0.1977;-1.3122;
1790202413400804;-8.7556;0.0015;-1.2401;
1790202423502783;-5.9384;0.1092;-3.3410;
1790202433604762;-9.0000;0.1068;-5.1257;
1790202443704554;-13.7046;0.1259;-1.8129;
1790202453806481;-10.8682;1.4770;0.3096;
1790202463908460;-7.4907;0.9954;-1.8535;
1790202474011220;-10.1043;0.8112;-2.3518;
1790202484113147;-12.4062;0.8662;0.5922;
1790202494215126;-9.9844;1.2111;1.3851;
1790202504329397;-5.0617;0.3870;-1.3552;
1790202514431429;-10.4300;0.2506;-5.2190;
1790202524533356;-13.9274;0.9787;-1.2090;
1790202534621116;-9.6682;0.4612;3.1555;
1790202544723095;-6.3745;0.6147;-0.4424;
1790202554825074;-10.3487;-0.3314;-2.5289;
1790202564929241;-13.8844;1.1034;-1.8153;
1790202575031220;-10.3268;-0.0224;0.6066;
1790202585133199;-4.4749;0.7633;-1.2930;
1790202595232470;-5.9862;-0.5327;-3.1567;
1790202605334449;-11.0743;0.0996;-6.4600;
1790202615436429;-13.6663;0.1738;-2.2247;
1790202625574501;-9.4454;1.1632;1.8236;
1790202635676533;-9.6156;-0.2931;0.2904;
1790202645778460;-12.2674;0.1857;-0.3562;
1790202655847158;-11.9222;0.0278;1.1794;
1790202665949137;-2.5944;0.4277;-0.4977;
1790202676051116;-9.7017;-1.5796;-5.4610;
1790202686154033;-23.3130;0.6147;-3.1854;
1790202696256012;-9.2297;0.2483;3.0045;
1790202706357991;1.1716;0.4902;-0.2701;
1790202716468095;-9.0646;-0.6287;-4.2467;
1790202726570074;-13.9179;-0.5112;-3.3171;
1790202736672054;-9.9174;-0.0153;-3.0488;
1790202746770908;-5.6486;-0.4585;-3.7603;
1790202756872887;-9.5510;-0.0200;-4.7713;
1790202766974866;-15.0867;-0.1974;-3.9497;
1790202777070804;-9.4908;0.2195;1.9627;
1790202787172783;-0.2803;-0.5375;0.0724;
1790202797274762;-11.2421;-1.0430;-9.4304;
1790202807378824;-18.2513;0.6123;-5.9378;
1790202817480804;-8.2908;0.2961;4.3029;
1790202827582783;-6.8680;-0.0081;1.9819;
1790202837685231;-9.4717;-0.3266;-0.9622;
1790202847787210;-9.2608;-0.4322;-2.0545;
1790202857889189;-12.5261;0.2913;-1.8272;
1790202867996637;-9.2755;-0.5183;-0.6126;
1790202878098616;-3.1621;-1.6705;-4.5915;
1790202888200595;-14.0806;-0.7890;-5.9210;
1790202898298929;-12.7872;-0.4872;1.6463;
1790202908400908;-2.7260;-1.1964;-2.6584;
1790202918502887;-12.4373;-0.9042;-3.8369;
1790202928600387;-13.0819;0.7319;2.3339;
1790202938702366;-9.2441;-0.0849;-0.0377;
1790202948804345;-4.5299;-0.7555;-2.2654;
1790202958910647;-9.9030;0.9619;-3.4011;
1790202969012626;-12.4205;0.0709;-1.1348;
1790202979114606;-8.3195;-0.1687;-3.0200;
1790202989223981;-10.3558;-1.1124;-2.8499;
1790202999325960;-8.0871;0.7418;0.5444;
1790203009427939;-9.1101;-0.6072;-4.6035;
1790203019514814;-12.9906;-0.3290;0.5420;
1790203029616741;-9.4621;1.2470;3.1484;
1790203039718720;-10.3798;-0.7627;-2.5146;
1790203049829658;-13.6376;0.3176;-2.1817;
1790203059931585;-11.2493;2.0351;2.7843;
1790203070033564;-0.7881;0.3416;0.7385;
1790203080151741;-6.6117;-1.2323;-7.8852;
1790203090253720;-14.2149;0.5429;-6.1654;
1790203100355751;-10.9834;1.0268;0.3383;
1790203110483199;-13.2302;0.0685;-0.8952;
1790203120585179;-6.1110;1.5682;1.7758;
1790203130687158;-3.1789;-0.6335;-0.9191;
1790203140750283;-14.5286;0.2818;-6.1534;
1790203150852262;-14.0279;0.5070;-0.3658;
1790203160954241;-7.2057;1.2637;-1.1563;
1790203171062470;-8.1135;0.5237;-3.6452;
1790203181164449;-15.5970;0.3392;-0.3251;
1790203191266429;-9.3090;0.7370;3.9389;
1790203201360908;-4.1946;-0.2548;-1.5036;
1790203211462887;-10.6193;-0.0607;-4.0860;
1790203221564866;-11.0001;-0.6239;-1.4174;
1790203231683043;-11.5032;1.1201;-3.3984;
1790203241785022;-7.9747;-0.2381;2.4921;
1790203251887054;-5.4425;0.4878;-1.8320;
1790203261964866;-10.7845;-0.1400;-7.1115;
1790203272066845;-10.9379;-0.0778;-2.3806;
1790203282168824;-11.9441;-0.0368;-0.2653;
1790203292275908;-14.1838;-0.6742;0.4606;
1790203302377887;-1.1593;-0.1687;-1.3576;
1790203312479866;-11.2971;0.1594;-5.0085;
1790203322592991;-18.7089;0.1092;1.9504;
1790203332694970;-8.3698;0.4998;3.8432;
1790203342796949;-2.2660;-0.5160;-0.8426;
1790203352891012;-9.0455;0.8423;-4.4213;
1790203362992991;-12.4205;0.3464;-3.3864;
1790203373094970;-7.9938;0.0661;-0.9168;
1790203383232470;-5.8714;-0.2740;-3.5901;
1790203393334501;-11.3904;0.3631;-3.6957;
1790203403436481;-11.1030;-0.5160;-3.0703;
1790203413507679;-15.5516;0.0589;-3.8010;
1790203423609658;-10.7462;0.5620;6.8590;
1790203433711637;-3.7561;0.9476;2.3363;
1790203443815387;-8.8466;-1.2730;-7.4471;
1790203453917366;-15.7457;0.8830;-2.8765;
1790203464019345;-11.9728;1.7883;4.2263;
1790203474115283;-4.6424;0.5285;1.2057;
1790203484217262;-7.0977;-0.1496;-4.7833;
1790203494319241;-12.6577;0.1834;-2.2271;
1790203504438668;-4.3502;0.2674;0.4271;
1790203514540647;-5.1766;-1.1390;-8.9776;
1790203524642679;-16.4737;0.1594;-7.2841;
1790203534730179;-16.8356;1.6113;4.2742;
1790203544832158;-6.4056;0.3224;2.9901;
1790203554934189;3.7633;-0.6263;-3.8369;
1790203565033408;-12.6410;-0.8321;-7.9525;
1790203575135439;-22.9944;0.6936;-1.8176;
1790203585237418;-10.4563;0.3344;6.4875;
1790203595341220;-5.8810;-0.6718;0.2306;
1790203605474606;-6.6260;-0.0655;-1.6331;
1790203615576585;-5.9192;-1.2060;-2.8499;
1790203625678616;-14.5932;-0.3123;-4.5820;
1790203635749449;-11.1221;0.4325;3.8839;
1790203645851481;-3.9670;0.3248;-1.7169;
1790203655953460;-7.7686;-1.2634;-9.7729;
1790203666055491;-14.4521;0.3105;-4.8550;
1790203676157522;-9.7328;1.6256;9.4558;
1790203686259501;-0.6203;0.1403;1.7925;
1790203696369033;-12.6960;-2.7679;-18.0541;
1790203706471064;-15.9805;-0.7603;-4.1985;
1790203716573043;-6.1612;1.1130;9.0006;
1790203726674345;-9.8456;-0.5255;-3.5255;
1790203736776376;-12.5692;-0.9808;-1.0989;
1790203746878356;-9.8815;1.1106;4.6552;
1790203756976949;-10.8227;-0.4178;-1.1898;
1790203767078981;-9.3688;0.0876;-1.3481;
1790203777180960;-9.7328;1.2927;-0.2725;
1790203787273929;-7.0522;0.2794;-1.2281;
1790203797375960;-8.1302;-0.1472;-5.7150;
1790203807477939;-12.3990;-0.0682;-4.3687;
1790203817587887;-8.3219;0.7801;1.2081;
1790203827689866;-8.7987;-0.0464;-4.2634;
1790203837791897;-9.9102;-0.6814;-4.6346;
1790203847890074;-8.8872;0.4831;-0.3275;
1790203857992106;-10.6768;0.8997;-1.3600;
1790203868094085;-10.9905;0.4253;-0.1741;
1790203878213095;-10.1402;0.5142;-1.2568;
1790203888315126;-9.3879;0.7729;-1.5012;
1790203898417106;-8.6524;0.8758;-1.2835;
1790203908513512;-11.1679;0.2794;-1.7121;
1790203918615543;-11.5367;0.7056;-0.8210;
1790203928717522;-6.9350;0.5285;0.3455;
1790203938801012;-6.4654;0.0182;-4.2873;
1790203948902991;-12.4277;0.0685;-5.1114;
1790203959005022;-11.9728;1.1130;0.8151;
1790203969105647;-8.0010;0.5142;1.5386;
1790203979207626;-5.6821;-0.4609;-2.7733;
1790203989309658;-7.4094;0.2148;-4.5317;
1790203999439970;-14.2268;0.6170;-3.5495;
1790204009542001;-12.4325;0.1499;0.1086;
1790204019643981;-10.5257;0.1977;0.7074;
1790204029707731;-10.1833;-0.5351;-0.6317;
1790204039809710;-12.2985;-0.0464;0.2426;
1790204049911741;-4.1656;0.1116;-0.5886;
1790204060080647;-5.6916;-0.2309;-4.3304;
1790204070182679;-12.7514;0.2961;-3.4801;
1790204080284658;-8.9518;0.8495;-0.9574;
1790204090354710;-8.4272;-0.1878;-2.9841;
1790204100456741;-10.7462;0.0494;-2.7087;
1790204110558720;-11.2660;0.5716;1.0929;
1790204120660335;-9.3090;-0.0730;1.0642;
1790204130762418;-8.8705;-0.3099;-3.3027;
1790204140864397;-10.7605;-0.6790;-3.0392;
1790204150956637;-9.4573;0.0350;-2.0115;
1790204161058668;-7.5577;-0.6981;-5.1903;
1790204171160647;-11.7500;0.2291;-4.2682;
1790204181277835;-9.6084;1.0627;5.2971;
1790204191379866;-7.6487;0.2913;2.0273;
1790204201481897;-15.9012;-0.5399;-3.6165;
1790204211585751;-10.0466;0.2650;4.3630;
1790204221687835;-5.6821;0.2650;0.0006;
1790204231789762;-12.5046;-0.8034;-4.8981;
1790204241874814;-8.7509;-0.4561;-2.6632;
1790204251976845;-4.7022;-0.3075;-4.8814;
1790204262078824;-10.3726;-1.1677;-5.8684;
1790204272203564;-17.1924;-0.4035;-3.2812;
1790204282305647;-9.7472;0.8973;2.9614;
1790204292407574;-3.0733;0.6769;1.0810;
1790204302500595;-10.9810;-0.9114;-2.4643;
1790204312602574;-11.5750;0.3224;2.0919;
1790204322704606;-6.8486;0.6362;-2.2798;
1790204332797991;-9.8886;-0.7747;-7.1644;
1790204342899970;-10.8924;0.4854;-3.1735;
1790204353002001;-8.4248;-0.1448;-1.8918;
1790204363100074;-10.9570;-0.0488;-5.6527;
1790204373202106;-12.5333;0.0254;0.9254;
1790204383304085;-8.1565;0.0661;4.4276;
1790204393410647;-7.2105;0.3033;-3.6284;
1790204403512626;-5.5911;-0.6191;-5.5328;
1790204413614658;-12.8566;-0.0176;-1.9971;
1790204423701220;-10.7868;0.2913;3.5940;
1790204433803251;-6.0485;0.5189;-3.0918;
1790204443905231;-8.8298;-0.1328;-5.7532;
1790204454017574;-11.6372;-0.2524;-0.4232;
1790204464119554;-10.9235;-0.2812;-1.2329;
1790204474221585;-10.6122;-0.1280;-1.1827;
1790204484325179;-6.1875;-0.7101;0.5085;
1790204494427210;-5.8020;-0.0897;-3.7149;
1790204504529189;-9.9532;-1.2132;-5.1305;
1790204514629449;-13.8147;-0.0897;-2.5146;
1790204524731481;-12.4110;0.2387;2.6501;
1790204534833460;-8.8825;1.2398;4.8730;
1790204544937574;-8.1589;0.0517;0.5204;
1790204555039606;-9.2874;-0.1831;-3.6165;
1790204565141585;-11.2875;-0.0559;-1.5036;
1790204575246637;-9.3927;0.4014;-0.6628;
1790204585348616;-7.8284;-0.1017;-3.3290;
1790204595450647;-11.2229;-0.3075;-4.2371;
1790204605550908;-10.5209;-0.1400;-1.4940;
1790204615652835;-9.6826;0.5716;-1.1850;
1790204625754866;-8.9160;-0.1113;-0.1884;
1790204635854554;-9.3497;0.6458;-0.0760;
1790204645956533;-6.5444;0.1977;-0.7035;
1790204656058512;-8.5137;-0.3314;-4.1219;
1790204666162158;-11.7547;1.0699;-3.2094;
1790204676264137;-9.0526;0.1140;-2.1386;
1790204686366116;-10.2359;1.1417;-3.2955;
1790204696480804;-9.2417;-0.2142;-1.8057;
1790204706582783;-10.7318;0.5501;-1.8823;
1790204716684762;-11.4024;-0.1543;0.4343;
1790204726792887;-8.8226;0.1307;0.2904;
1790204736894866;-9.9939;0.4205;-2.6465;
1790204746996845;-11.1894;0.2961;-0.8593;
1790204757099241;-9.3329;0.7681;0.3745;
1790204767201220;-8.7963;0.4926;-0.7349;
1790204777303199;-8.2310;0.5357;-2.2463;
1790204787401012;-9.2106;-0.1926;-2.3471;
1790204797502991;-8.3267;0.3081;-2.7039;
1790204807604970;-7.3926;-0.3461;-4.0167;
1790204817693564;-12.6266;-0.2094;-3.9063;
1790204827795543;-12.0996;-0.7962;0.0918;
1790204837897522;-8.5400;-0.3461;0.7648;
1790204848008408;-7.2894;-0.1137;-2.2726;
1790204858110387;-12.2650;-0.7053;-2.8044;
1790204868212314;-13.7620;0.3344;-0.0879;
1790204878325908;-8.9183;0.1522;1.5458;
1790204888427887;-8.0680;0.8830;-1.1994;
1790204898529866;-8.5089;-0.2548;-2.1338;
1790204908619814;-8.5687;0.2674;-2.7422;
1790204918721741;-10.0035;-0.5949;-3.1110;
1790204928823772;-12.9906;0.0135;-1.9205;
1790204938910387;-9.9030;-0.1280;-0.1693;
1790204949012366;-7.7877;-0.0706;-0.6820;
1790204959114293;-7.8523;-0.7316;-3.3218;
1790204969222574;-8.6812;-0.8512;-4.2993;
1790204979324501;-12.9835;0.0206;-3.2166;
1790204989426533;-11.2038;0.4325;-0.1478;
1790204999524085;-5.9360;0.6362;-0.8976;
1790205009626012;-7.5529;0.4711;-3.6308;
1790205019727991;-12.4086;-0.6048;-2.7613;
1790205029798304;-12.1475;0.8136;-0.4304;
1790205039900283;-9.3592;0.0398;1.4163;
1790205050002210;-8.2190;0.4301;-0.0736;
1790205060133668;-10.6385;-0.7603;-2.6130;
1790205070235647;-11.3139;-0.1065;-2.2247;
1790205080337626;-10.4204;-0.4059;-0.6700;
1790205090475908;-9.8240;-0.1878;-2.9100;
1790205100577887;-11.7954;0.4062;-1.8942;
1790205110679866;-9.1819;0.4277;1.0235;
1790205120768356;-5.0856;0.7896;-1.8511;
1790205130870335;-8.2430;-0.4681;-3.7627;
1790205140972314;-8.1541;0.1570;-2.7517;
1790205151069241;-5.4592;0.3105;-3.4059;
1790205161171220;-7.7160;-0.6096;-6.1128;
1790205171273199;-9.3233;-0.4825;-4.8311;
1790205181383824;-10.0657;-0.5542;-1.3433;
1790205191485804;-10.8658;0.4660;-0.6126;
1790205201587783;-10.3582;-0.5160;-0.1765;
1790205211697418;-12.6218;-0.2835;1.0522;
1790205221799397;-15.0556;0.6386;1.0403;
1790205231901376;-14.4592;0.7513;2.4775;
1790205241982574;-8.4658;1.2398;3.2776;
1790205252084554;-8.4658;0.1881;-0.6748;
1790205262186481;-10.4037;-0.2094;-1.9564;
1790205272284397;-9.3688;0.4636;-0.4304;
1790205282386324;-8.5735;0.1140;-1.3863;
1790205292488356;-7.3445;0.1881;-2.3901;
1790205302579762;-6.6260;0.3631;-2.6177;
1790205312681741;-8.9590;0.1738;-2.7565;
1790205322783720;-10.5736;-0.1687;-2.5170;
1790205332897783;-7.8882;-0.2237;-2.4930;
1790205342999710;-7.9508;0.2626;-4.4815;
1790205353101741;-14.0351;0.5261;-2.6106;
1790205363199658;-10.8227;0.7032;-0.4881;
1790205373301585;-7.9747;0.9380;-3.8034;
1790205383403616;-11.8983;-0.0802;-2.0521;
1790205393516845;-15.2378;1.1632;0.9254;
1790205403618824;-5.4090;0.8997;0.9182;
1790205413720804;-6.1373;0.4612;-2.4069;
1790205423815647;-8.8202;0.1522;-3.9975;
1790205433917626;-13.5296;0.3559;-1.9516;
1790205444019606;-8.5878;-0.0802;0.6787;
1790205454116012;-4.7312;-0.1807;-1.4174;
1790205464217939;-10.1186;-0.7316;-5.4586;
1790205474319970;-14.9647;-0.6263;-3.1567;
1790205484427054;-10.1856;0.5118;3.5964;
1790205494529033;-6.6930;0.4926;-1.3576;
1790205504631012;-10.3606;-0.7842;-4.4692;
1790205514733929;-10.8996;-0.3266;-0.6580;
1790205524835908;-7.7662;-0.0607;-1.8679;
1790205534937887;-7.4955;-0.9449;-4.4189;
1790205545037262;-14.5358;-0.8560;-4.4189;
1790205555139241;-10.1258;0.2674;4.0585;
1790205565241168;-7.8691;-0.7220;0.9446;
1790205575351637;-7.9170;-1.1462;-0.4929;
1790205585453616;-9.9078;-1.1052;-1.8823;
1790205595555595;-11.7284;0.0374;-2.1960;
1790205605649241;-7.6343;-0.0033;-1.2835;
1790205615751220;-7.4333;-0.7531;-3.8130;
1790205625853199;-11.1416;-0.2357;-3.7172;
1790205635961637;-10.8227;-0.2668;-2.9506;
1790205646063616;-9.0670;0.5979;-1.6164;
1790205656165595;-9.3927;-0.0033;-2.1314;
1790205666262679;-10.9259;0.3846;-1.3265;
1790205676364658;-10.4779;0.1786;-0.2079;
1790205686466637;-7.5673;0.0206;0.2498;
1790205696566429;-10.0202;-0.3051;-2.9913;
1790205706668460;-12.5357;0.1810;-0.6102;
1790205716770387;-9.4621;0.3846;-0.5551;
1790205726898720;-9.3760;0.1786;-2.0354;
1790205737000699;-9.8288;0.2698;-1.6905;
1790205747102679;-10.5353;0.8495;-0.8904;
1790205757193720;-8.4009;0.2171;-0.5025;
1790205767295699;-7.1240;0.0374;-1.7961;
1790205777397679;-9.6993;0.0661;-4.0047;
1790205787489970;-9.8791;0.3607;-2.9794;
1790205797591949;-9.1819;0.4181;-2.6345;
1790205807693876;-8.9806;0.2001;-1.8607;
1790205817791845;-9.3688;-0.2453;-2.6249;
1790205827893824;-11.2062;0.1834;-1.1515;
1790205837995804;-10.3678;-0.1137;0.7624;
1790205848101324;-10.1641;0.8016;-1.0056;
1790205858203304;-10.3702;0.0517;-2.0644;
1790205868305283;-8.7652;0.4660;-1.2162;
1790205878401429;-8.9830;0.7175;-1.2691;
1790205888503460;-9.5486;0.2195;-2.9961;
1790205898605387;-11.0025;0.9188;-1.8775;
1790205908712991;-9.9437;0.3966;-1.3050;
1790205918814970;-7.3158;-0.0200;-1.7862;
1790205928916897;-8.1829;-0.1974;-3.3984;
1790205939017991;-8.9040;-0.1615;-2.2845;
1790205949119970;-10.6505;-0.3963;-1.5709;
1790205959221897;-11.0456;-0.2142;-1.8511;
1790205969346741;-10.8371;0.8710;1.0427;
1790205979448720;-8.8370;0.0326;-0.2940;
1790205989550699;-9.1843;0.5189;-3.5495;
1790205999634501;-10.1689;-0.3170;-3.1543;
1790206009736481;-10.8227;0.0422;-0.5168;
1790206019838408;-8.9327;0.8734;0.3144;
1790206029952366;-4.6065;-0.3170;-1.8248;
1790206040054293;-5.8020;-0.4394;-4.7136;
1790206050156272;-13.2374;-0.7340;-5.6145;
1790206060230960;-15.6114;0.1642;-1.0463;
1790206070332939;-9.1914;0.7032;5.3258;
1790206080434918;-5.9432;-0.0535;0.1301;
1790206090569970;-8.4921;-0.2788;-3.2644;
1790206100671949;-13.2326;-0.8058;-1.5661;
1790206110773876;-14.0064;-0.0535;-0.4448;
1790206120870439;-9.9341;0.7442;-0.3921;
1790206130972470;-8.0871;-0.2572;-1.5302;
1790206141074449;-9.5845;-0.2572;-1.4486;
1790206151154970;-9.7017;-0.0559;-1.3863;
1790206161256949;-8.4488;-0.0607;-2.5528;
1790206171358929;-8.4344;-0.7699;-3.0009;
1790206181489241;-9.4765;-0.0607;-0.8665;
1790206191591272;-7.7303;-0.8560;0.2785;
1790206201693251;-6.3215;-0.2500;-3.3673;
1790206211776012;-10.0202;-0.6981;-6.2228;
1790206221877991;-12.4469;-1.5532;-2.6201;
1790206231979918;-11.6061;-0.1639;0.4247;
1790206242068564;-8.9375;-0.7890;2.0441;
1790206252170543;-7.5745;0.0374;-1.7961;
1790206262272522;-12.4397;-0.2835;-6.1032;
1790206272387158;-11.8959;0.3416;-2.3710;
1790206282489137;-10.7964;0.1259;0.6619;
1790206292591064;-9.5605;0.5716;0.1469;
1790206302683043;-6.5827;-0.0488;-0.8450;
1790206312784970;-10.2861;-0.3915;-2.2845;
1790206322886949;-11.3856;-0.2333;-1.6642;
1790206332999241;-9.8480;-0.8297;-1.1468;
1790206343101220;-7.8906;-0.0416;-0.2270;
1790206353203199;-7.3349;-0.8707;-1.8751;
1790206363301012;-10.4850;-0.3987;-3.0823;
1790206373402991;-10.8251;-0.5279;-1.4390;
1790206383504970;-8.1446;-0.0535;-1.8224;
1790206393608147;-9.4525;-0.5040;-4.2802;
1790206403710126;-11.8457;0.2722;-2.9650;
1790206413812054;-10.3367;0.4998;-0.0305;
1790206423924085;-9.8360;1.2685;-1.2473;
1790206434026116;-8.5089;0.5979;-0.9072;
1790206444128095;-8.1254;0.4301;-2.1769;
1790206454223720;-11.6707;0.0278;-2.3133;
1790206464325699;-12.8638;0.4711;0.3673;
1790206474427679;-9.3664;1.1608;-0.3514;
1790206484527574;-6.8486;0.1307;-1.4246;
1790206494629554;-8.8035;-0.2859;-2.2271;
1790206504731481;-8.1278;0.2985;-3.7531;
1790206514834241;-5.0928;-0.7484;-3.4346;
1790206524936220;-10.5688;0.5118;-5.3605;
1790206535038199;-13.5586;0.1187;-3.1472;
1790206545148304;-10.7988;0.9212;0.6090;
1790206555250283;-8.1326;0.5405;0.0485;
1790206565352262;-9.7448;0.6577;-1.4151;
1790206575439554;-7.8404;1.0316;-2.5720;
1790206585541533;-9.0933;0.2028;-2.9961;
1790206595643512;-10.8275;0.0302;-1.9923;
1790206605747887;-9.8743;0.2363;-1.5012;
1790206615849866;-9.2632;0.3368;-1.7097;
1790206625951845;-8.1015;-0.3508;-2.8813;
1790206636057731;-11.6228;-0.5542;-3.2285;
1790206646159710;-11.2421;-0.4705;-0.2438;
1790206656261689;-8.9183;0.0063;0.8677;
1790206666365283;-9.2345;-0.2835;0.8605;
1790206676467262;-6.3362;0.1666;1.2775;
1790206686569241;-8.0967;-0.4968;-4.7904;
1790206696664345;-12.5070;-0.0682;-5.4419;
1790206706766324;-8.9040;-0.6837;-1.0965;
1790206716868304;-8.7532;-0.4657;-1.4151;
1790206726975804;-11.0049;-0.0344;-2.9076;
1790206737077783;-11.9294;-0.7005;-0.3730;
1790206747179762;-8.6931;0.7271;0.7792;
1790206757292783;-7.0642;-0.3939;-2.1553;
1790206767394762;-9.9796;-0.5949;-3.3171;
1790206777496741;-14.6581;-0.9042;-0.7875;
1790206787597470;-11.9680;0.3631;1.1312;
1790206797699449;-5.8307;0.7247;0.2306;
1790206807801429;-6.3745;-0.2429;-2.2080;
1790206817908147;-10.2359;-1.1988;-5.0922;
1790206828010126;-14.1431;0.0422;-3.5183;
1790206838112106;-10.1426;0.6123;1.7399;
1790206848206741;-4.8030;0.4807;-0.6437;
1790206858308720;-8.3650;-0.4083;-3.7507;
1790206868410699;-13.0244;-0.3051;-2.1147;
1790206878511012;-11.3091;-0.5423;-0.9311;
1790206888613043;-10.3340;0.8399;-1.7480;
1790206898714970;-11.9728;-0.0344;-1.0319;
1790206908825908;-3.1430;0.0900;-1.2930;
1790206918927887;-4.2736;-0.4609;-4.0717;
1790206929029866;-12.7490;-0.7316;-4.9436;
1790206939125595;-14.0952;-0.4370;-3.8106;
1790206949227574;-11.3521;0.6242;-1.2763;
1790206959329554;-10.3750;1.1919;1.0762;
1790206969443095;-8.9423;0.3176;1.3205;
1790206979545074;-12.8638;0.4783;-1.1348;
1790206989647054;-6.8175;1.3645;-0.1310;
1790206999730543;1.1234;-0.6120;-4.0956;
1790207009832522;-11.7428;-0.8584;-8.5202;
1790207019934449;-20.4694;0.0541;-1.6977;
1790207030071272;-9.8719;1.3286;3.2800;
1790207040173251;1.2290;0.0446;-3.3769;
1790207050275231;-4.9346;-1.0286;-9.1597;
1790207060365283;-6.5563;-2.0515;-8.5896;
1790207070467210;-20.7018;-1.2826;-4.3831;
1790207080569189;-27.2106;1.8173;14.0216;
1790207090658824;1.1593;3.7720;13.9953;
1790207100760804;3.7059;-0.4155;-7.8852;
1790207110862783;-12.7247;-1.9845;-15.0096;
1790207120970543;-15.5276;-0.7771;-5.2645;
1790207131072574;-7.9771;0.6147;2.2214;
1790207141174554;-7.5912;-0.1256;-2.6584;
1790207151264345;-13.5368;0.7920;-5.6910;
1790207161366376;-10.8586;0.3870;5.9103;
1790207171468356;-3.2889;0.7128;3.8504;
1790207181560908;-7.3851;-0.2812;-8.8651;
1790207191662887;-13.0268;-0.8058;-7.5141;
1790207201764866;-12.8423;0.3176;0.9565;
1790207211858095;-9.5988;1.4578;3.9820;
1790207221960074;-8.5161;-0.1017;0.7481;
1790207232062054;-9.3377;0.1905;3.6873;
1790207242185231;-5.0115;0.2698;-3.8800;
1790207252287210;-14.9527;-0.7675;-15.4143;
1790207262389189;-12.7609;-0.2812;0.4822;
1790207272494866;-5.6414;2.0566;5.4096;
1790207282596845;-8.3004;0.6625;-4.9675;
1790207292698824;-10.5927;-1.5820;-3.3051;
1790207302774293;-10.7246;0.6218;0.2498;
1790207312876272;-8.7628;-0.2070;-1.1420;
1790207322978251;-9.1436;-0.7220;-3.1086;
1790207333102054;-11.0456;0.5189;0.1612;
1790207343204033;-9.4214;0.0637;0.0197;
1790207353306012;-9.6658;-0.1065;-2.2893;
1790207363420283;-12.3655;-0.2668;-0.5360;
1790207373522262;-12.4229;-0.3796;-0.2629;
1790207383624241;-1.1713;-0.6957;-3.8225;
1790207393715283;-2.5032;-1.8048;-6.0120;
1790207403817262;-14.8881;-1.2299;-7.7369;
1790207413919241;-15.8581;-0.3796;-2.9506;
1790207424008304;-8.3507;0.3990;1.7806;
1790207434110283;-2.4625;0.1235;-0.5743;
1790207444212262;-12.7415;-1.3065;-3.1711;
1790207454325647;-15.0604;0.2291;1.1480;
1790207464427626;-7.8476;-0.3891;1.1913;
1790207474529606;-7.8500;-0.7771;-2.3399;
