Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2497662795856539;-29.3498;1.0747;9.4292;
2497662805963362;4.3214;-1.5843;23.1461;
2497662816072216;-2.9728;2.0904;-12.3482;
2497662826179039;-8.4849;3.2474;-8.2424;
2497662836285862;-24.0987;3.9613;10.5888;
2497662846408779;-18.9652;4.4139;8.7706;
2497662856515602;7.1363;2.5238;-4.5891;
2497662866622425;-0.6323;-1.8168;-7.6265;
2497662876751591;-13.8413;1.1919;-2.5002;
2497662886858414;-13.7716;2.2627;-4.0573;
2497662896965237;-10.4898;-1.6370;-3.6523;
2497662907073466;-6.4080;-0.4753;-0.1214;
2497662917180289;-14.3970;-0.0440;-3.2333;
2497662927287112;-14.4233;0.7175;4.1809;
2497662937393362;-1.6887;-0.7077;5.7021;
2497662947500185;-6.1158;-0.5112;-3.7627;
2497662957607008;-13.7166;0.4612;-6.0407;
2497662967731175;-15.0867;-2.2146;0.1134;
2497662977837997;-5.7562;-3.0864;1.3564;
2497662987944820;-9.1149;-0.5423;-3.0870;
2497662998019195;-13.9370;0.7872;1.1049;
2497663008126018;-4.8867;-0.5207;-0.7971;
2497663018232841;-11.2947;1.3956;-3.0464;
2497663028355966;-3.6194;1.6161;1.8093;
2497663038462789;-3.1621;0.4445;-5.2669;
2497663048569612;-18.7687;1.5176;-7.1139;
2497663058665133;-22.2733;-0.0392;5.2445;
2497663068771956;-1.7895;-1.1052;1.2464;
2497663078878779;-6.0197;-1.4575;-6.3281;
2497663088983258;-10.8108;-0.8779;0.3048;
2497663099090081;-17.3985;-0.6120;2.9925;
2497663109196904;-9.9245;0.2578;-0.7564;
2497663119318675;1.3295;-0.8177;-3.5877;
2497663129425497;-8.3124;-0.2094;-2.9052;
2497663139532320;-14.5741;0.7104;-1.7192;
2497663149624820;-11.2493;1.9442;-2.1290;
2497663159731643;-8.2214;1.6400;-0.0879;
2497663169838466;-6.9996;1.2565;-2.5409;
2497663179942529;-9.1771;0.7992;-5.5618;
2497663190049352;-12.6769;-1.6202;-2.1218;
2497663200156175;-9.8049;-0.1759;-2.6369;
2497663210263987;-10.7198;-0.5973;-2.9004;
2497663220370810;-5.4592;-0.7938;1.0307;
2497663230477633;-8.8107;-2.8301;-8.8268;
2497663240596487;-15.7959;1.1345;-0.3849;
2497663250703310;-10.0202;-1.0741;4.6720;
2497663260810133;-8.3243;0.5237;-3.0009;
2497663270921591;-2.9536;0.8423;-0.7397;
2497663281028414;-10.0561;-0.6431;-0.2007;
2497663291135237;-9.8934;1.2302;-5.0683;
2497663301229508;-15.9419;-1.9340;-0.9550;
2497663311336331;-19.3436;-1.2682;-1.5589;
2497663321443154;2.1368;-1.1557;-1.9038;
2497663331553883;-1.4779;-2.3916;-1.1635;
2497663341660706;-20.0623;-0.8201;-5.1066;
2497663351767529;-17.4751;0.9021;-0.7995;
2497663361876175;-2.8962;-0.1137;0.2498;
2497663371982997;-3.9311;0.0039;-3.2309;
2497663382089820;-15.0245;-0.7531;-3.0440;
2497663392198987;-12.8040;2.4281;0.2737;
2497663402305810;-3.3775;1.2517;-2.1505;
2497663412412633;-8.8753;-0.7914;-4.2251;
2497663422513466;-7.8308;1.8221;-0.5312;
2497663432620289;-6.3529;-0.0655;-6.3042;
2497663442727112;-10.3774;-1.0071;-4.5939;
2497663452826175;-11.3450;3.0245;0.1660;
2497663462932997;-8.7266;1.2182;-3.2788;
2497663473039820;-15.6592;-0.6120;-1.5805;
2497663483163050;-12.0039;1.1201;1.4572;
2497663493269872;-8.8083;0.3272;2.5017;
2497663503376695;-13.6807;0.3464;-0.7708;
2497663513481175;-10.8948;0.0470;0.4319;
2497663523587997;-3.7777;0.9021;1.6247;
2497663533694820;-9.1508;1.7883;-1.2090;
2497663543792841;-16.7324;2.8256;-1.3768;
2497663553899664;-8.0489;4.3469;0.0006;
2497663564006487;0.2396;2.4736;-0.8091;
2497663574110654;-13.8437;2.9504;-5.8923;
2497663584217477;-15.8007;3.8318;0.8533;
2497663594324300;-1.6696;1.4889;-1.2497;
2497663604442893;-8.6166;-1.1267;-9.1525;
2497663614549716;-18.5459;-2.1329;-0.5360;
2497663624656539;-8.3267;0.5261;-0.8569;
2497663634740445;-9.8695;-2.5594;-3.0703;
2497663644847268;-13.7764;-1.4022;0.2593;
2497663654954091;-8.2023;0.3751;1.6510;
2497663665063258;-3.9191;0.5381;0.9374;
2497663675170081;-9.7089;0.1738;-3.8034;
2497663685276904;-17.3698;2.6868;-1.0750;
2497663695402841;-5.0019;1.8604;0.6260;
2497663705509664;-3.1214;-0.7172;-4.6250;
2497663715616487;-19.5999;0.8638;-3.9784;
2497663725692633;-15.4439;1.2832;0.3649;
2497663735799456;-2.3309;0.7681;-0.8306;
2497663745906279;-5.3803;-2.7197;-4.5174;
2497663756031800;-16.9122;0.6745;-0.5934;
2497663766138622;-10.8347;-0.2094;-1.2425;
2497663776245445;-12.2387;-1.5604;-2.0426;
2497663786336800;-5.4353;-0.3580;0.3263;
2497663796443622;-9.7950;-0.2022;-1.3792;
2497663806550497;-12.0374;1.2494;-1.3193;
2497663816682529;-7.2966;0.7295;-1.5565;
2497663826789352;-10.5162;0.9691;-0.7373;
2497663836896227;-7.1339;1.5129;-0.7540;
2497663847025237;-10.5927;1.4770;-3.9425;
2497663857132060;-15.6760;0.0494;-1.6068;
2497663867238935;-11.2301;1.1154;-0.3108;
2497663877342216;-5.0378;-1.5772;-2.2463;
2497663887449039;-9.9652;0.3679;-0.7131;
2497663897555914;-10.3415;0.8710;-0.7516;
2497663907657737;-6.9374;-0.1137;-4.0741;
2497663917764560;-8.8872;0.3440;-3.4585;
2497663927871435;-14.0016;1.3238;-0.7011;
2497663937956800;-12.2195;2.7012;-0.0162;
2497663948063622;-7.0570;1.5443;-1.7961;
2497663958170497;-7.5027;-0.4537;-0.5623;
2497663968282425;-13.0603;1.1584;0.0604;
2497663978389247;-9.5486;0.8351;-0.9574;
2497663988496122;-5.4927;-1.0286;-2.7757;
2497663998608883;-13.7333;-1.5341;-2.8427;
2497664008715706;-15.3072;0.4421;-0.2653;
2497664018822581;-2.4817;0.8064;-1.0032;
2497664028940341;2.5801;-1.9726;-4.1865;
2497664039047164;-20.6276;1.2039;-3.2237;
2497664049154039;-20.0647;3.6784;3.1866;
2497664059248987;0.3209;2.6052;-0.5551;
2497664069355810;-2.6877;-2.2672;-4.6729;
2497664079462685;-7.4381;0.3368;-2.0545;
2497664089562633;-20.8959;0.3894;-0.9861;
2497664099669456;-32.8974;0.4854;0.0676;
2497664109776331;-0.5916;0.2937;4.0346;
2497664119890758;4.1180;-5.5418;1.1480;
2497664129997581;-11.7978;-0.6885;-1.1515;
2497664140104456;-15.5420;3.0365;-1.2520;
2497664150207216;-21.6290;2.3201;-2.1888;
2497664160314039;3.0999;3.1780;1.8236;
2497664170420914;3.9072;-1.1749;-6.1774;
2497664180520966;-22.2565;0.8638;-9.2100;
2497664190627789;-15.9876;5.3842;-1.2281;
2497664200734664;-2.4601;2.0375;-4.6370;
2497664210859143;-12.3847;-1.2132;-4.6011;
2497664220965966;-2.0889;1.9059;-0.1501;
2497664231072841;-11.0958;-3.4457;-11.7972;
2497664241186487;-20.6587;-1.7617;-3.5877;
2497664251293310;-4.8915;-0.1089;0.6978;
2497664261400185;-4.7695;-1.7354;-4.8407;
2497664271501383;-6.3721;0.3846;-1.5972;
2497664281608206;-14.7706;0.6697;-3.3888;
2497664291715081;-16.3493;2.2484;-1.8870;
2497664301807633;-4.2209;3.1875;3.1101;
2497664311914456;-6.1205;-0.6885;-3.7412;
2497664322021331;-16.0164;0.0829;-3.5710;
2497664332150862;-5.1120;1.5491;0.1684;
2497664342257685;-6.4726;-1.9053;-5.9210;
2497664352364560;-19.5688;-0.7292;-4.9220;
2497664362462008;-7.5577;0.1642;1.6463;
2497664372568831;-0.7427;-1.2706;-4.6896;
2497664382675706;-12.5692;-0.9568;-4.6178;
2497664392850654;-19.4130;1.8724;2.0034;
2497664402957477;-8.0871;3.8366;2.0082;
2497664413064352;1.2099;-0.0464;-1.9636;
2497664423094091;-13.2637;-1.4408;-3.4274;
2497664433200914;-23.6818;2.6916;1.1506;
2497664443307789;-5.4377;1.8939;1.8739;
2497664453410810;5.9985;-3.5991;-7.0445;
2497664463517633;-7.4429;-0.0248;-4.7402;
2497664473624508;-29.7257;3.8198;2.3076;
2497664483734612;-19.2670;3.3550;-0.2055;
2497664493841435;-2.6734;-0.4274;-2.4452;
2497664503948310;3.3634;-2.0635;0.8390;
2497664514025445;-9.6562;2.6581;-0.9359;
2497664524132268;-20.2274;4.7686;-1.6068;
2497664534239143;-10.5784;2.9408;-2.7876;
2497664544395029;-6.6284;-0.0009;-0.0209;
2497664554501852;-0.3425;1.7309;-4.1722;
2497664564608727;-15.2210;0.3344;-2.7398;
2497664574694977;-21.2528;1.9226;-0.3730;
2497664584801800;-3.0709;-0.6168;-1.3457;
2497664594908675;-4.0579;-0.9927;-1.0702;
2497664605011591;-11.7117;2.7036;-0.8928;
2497664615118414;-6.3168;3.2976;0.5037;
2497664625225289;-6.8728;-0.1998;-7.1306;
2497664635333258;-14.1120;-0.3987;-3.4609;
2497664645440081;-9.5195;0.9523;1.0929;
2497664655546956;-7.6609;-0.6455;-3.5710;
2497664665627581;-8.1446;-0.7125;-3.2764;
2497664675734404;-9.7998;-0.4298;-0.2366;
2497664685841279;-17.8152;-0.5830;-0.9287;
2497664695968466;-8.0608;0.5094;1.5194;
2497664706075289;-3.1525;-3.5967;-5.0659;
2497664716182164;-14.5956;-3.7283;-3.1158;
2497664726291904;-11.8122;0.8997;0.5850;
2497664736398727;-9.4023;-2.6743;-5.1185;
2497664746505602;-14.9767;-0.0873;-1.6977;
2497664756618050;-5.8977;1.4387;-0.8474;
2497664766724872;-9.4454;0.5620;-3.0248;
2497664776831747;-8.7171;3.4845;-3.2405;
2497664786918310;-4.2449;2.0662;-6.5868;
2497664797025185;-18.8668;0.3559;-5.0707;
2497664807132060;-19.0801;3.9203;-0.7277;
2497664817246383;-2.5678;-0.3963;-5.0946;
2497664827353206;-6.1277;-2.3390;-3.3625;
2497664837460081;-8.1999;0.6625;-1.5084;
2497664847574508;-11.8576;0.9069;-6.4816;
2497664857681331;-11.9198;3.8198;-1.8870;
2497664867788206;-7.5745;2.8977;-2.5026;
2497664877924300;-5.2436;1.7094;-4.7689;
2497664888031122;-19.5329;2.8041;-0.7035;
2497664898137997;-12.6123;2.8977;-1.1659;
2497664908220393;1.6552;0.4277;-1.2042;
2497664918327216;-5.9695;2.1909;0.8533;
2497664928434091;-13.3190;2.5430;-5.0683;
2497664938537737;-25.5670;-0.1663;-2.4165;
2497664948644560;-13.6639;1.4961;3.8647;
2497664958751435;-0.7618;-2.3270;-0.8306;
2497664968870393;-10.6720;-1.3089;0.6356;
2497664978977216;-11.5319;2.6103;0.8749;
2497664989084091;-10.6863;1.3406;-2.3901;
2497664999198258;-7.6848;2.4497;-1.8583;
2497665009305081;-5.7514;1.4578;-2.8884;
2497665019411956;-15.6592;-0.0272;-5.6504;
2497665029524612;-10.5544;0.2650;-5.5400;
2497665039631435;-3.3897;0.8160;-0.3849;
2497665049738310;-27.7759;1.8245;2.5400;
2497665059832425;-14.5860;0.9882;-0.4208;
2497665069939247;7.2679;-0.3987;-0.6891;
2497665080046122;-4.7408;-3.7666;-4.4644;
2497665090156487;-31.8984;-1.2251;-5.2744;
2497665100263310;-21.7152;0.7271;0.8824;
2497665110370185;4.2927;-1.7186;-1.3720;
2497665120477945;-1.2864;-1.0765;-1.1659;
2497665130584768;-11.4171;2.9073;-3.3817;
2497665140691643;-8.7628;5.2666;-4.3974;
2497665150792008;-0.8408;4.2392;-6.5270;
2497665160898831;2.5633;2.3755;-6.9631;
2497665171005706;20.3450;1.6376;-9.8136;
2497665181116643;-19.4225;0.1307;-24.7759;
2497665191223466;-62.1895;3.8773;3.8046;
2497665201330341;-14.8304;0.5716;27.6592;
2497665211437320;21.8806;-6.7612;0.9757;
2497665221544143;-0.9580;-8.8475;-20.1287;
2497665231651018;-38.4383;-7.1587;4.3798;
2497665241743466;-25.1360;4.1097;16.2422;
2497665251850289;7.1913;2.4879;-0.2725;
2497665261957164;1.0038;-6.9838;-3.6742;
2497665272090445;-15.2498;1.6328;1.6223;
2497665282197268;-12.3823;7.1399;-0.0425;
2497665292304143;-16.6128;6.2967;-2.9219;
2497665302399091;-15.5061;8.6803;5.2205;
2497665312505914;13.3645;6.7113;13.5592;
2497665322612789;-4.9178;-1.4767;-22.1339;
2497665332709820;-63.9981;-4.3343;-17.8050;
2497665342816643;3.7872;0.2028;14.4718;
2497665352923518;34.9768;-1.2371;-6.2061;
2497665363029300;-11.4314;-9.1397;-18.0709;
2497665373136122;-27.6320;-0.6311;-7.1043;
2497665383242997;-17.0513;4.8476;-1.0104;
2497665393356435;2.2759;3.1851;-1.4821;
2497665403463258;0.1510;-3.4696;-3.9664;
2497665413570133;-16.9792;-1.5556;-1.1420;
2497665423665550;-11.6181;3.5348;3.3138;
2497665433772372;-5.2965;-0.2213;-7.0301;
2497665443879247;-13.9753;-3.7618;-4.6202;
2497665453991904;-13.8365;-0.9544;4.5688;
2497665464098727;-9.5629;-5.1873;-9.1023;
2497665474205602;-24.4029;-9.8082;-8.4697;
2497665484315029;-9.1819;1.6424;14.3426;
2497665494421852;5.3779;3.9156;7.6902;
2497665504528727;-9.1388;1.6400;-6.0048;
2497665514648154;-17.7577;3.2474;2.1565;
2497665524754977;-11.6133;4.9792;0.9852;
2497665534861852;-7.5482;2.5478;-4.7880;
2497665544951904;-10.3101;-0.2189;-2.2750;
2497665555058727;-12.5668;0.5261;-2.6417;
2497665565165602;-10.5305;2.3034;-5.1544;
2497665575335966;-11.5750;1.1058;-2.2893;
2497665585442789;-6.7505;1.8987;-4.4429;
2497665595549664;-8.9016;0.2818;-4.4501;
2497665605597945;-8.0106;0.9954;-2.7159;
2497665615704768;-10.7103;1.7692;-4.0358;
2497665625811643;-7.7590;3.0078;-0.1645;
2497665635955550;-6.9541;2.2053;-3.0488;
2497665646062372;-14.3393;0.4540;-4.8287;
2497665656169247;-15.2713;2.5789;-0.5623;
2497665666233675;-4.7791;1.3119;-0.2509;
2497665676340497;-6.4965;-1.8215;-4.8957;
2497665686447372;-14.1646;-0.0535;-1.9684;
2497665696567112;-10.5329;2.4209;-0.4666;
2497665706673935;-7.9627;1.4291;-2.3590;
2497665716780810;-7.5625;0.9619;-3.3912;
2497665726874300;-15.5635;0.2650;-1.2329;
2497665736981122;-11.3713;2.6198;1.0929;
2497665747087997;-5.3539;0.1642;-1.7671;
2497665757199820;-12.4684;0.4540;-0.0568;
2497665767306643;-9.0885;0.7104;0.1014;
2497665777413518;-17.3674;0.0757;-2.3303;
2497665787518102;-14.4186;-0.0754;0.0652;
2497665797624925;-2.6183;-1.7976;-0.6078;
2497665807731800;1.9908;-0.7986;-3.2022;
2497665817844143;-8.1685;-0.2788;-7.3845;
2497665827950966;-43.0017;-1.4456;-4.6083;
2497665838057841;-14.6533;0.2171;0.4726;
2497665848174404;14.0354;-3.9488;-0.8402;
2497665858281227;-4.2425;-2.3462;0.5324;
2497665868388102;-18.5770;1.3956;-4.3352;
2497665878487737;-10.9164;1.1010;-7.7728;
2497665888594560;-2.3118;-1.9439;-4.4767;
2497665898701435;-6.2521;-0.4585;-6.3523;
2497665908813570;-14.2938;-0.0368;-5.6815;
2497665918920393;-7.3062;-1.4791;-6.6494;
2497665929027268;-18.7376;-3.6182;-4.5796;
2497665939137008;-18.7687;1.6352;2.4751;
2497665949243831;10.0899;3.4175;6.6529;
2497665959350706;3.9574;-6.2438;-12.0296;
2497665969451643;-30.2647;-2.7440;-8.0076;
2497665979558466;-12.1451;1.5706;0.5324;
2497665989665341;5.1838;-5.0818;-5.7341;
2497665999782320;-3.1092;-0.4178;-7.4662;
2497666009889143;-16.7997;0.8016;-1.2138;
2497666019996018;-7.3974;4.0187;0.3287;
2497666030072320;8.5352;2.6725;-2.5193;
2497666040179143;-13.1393;1.6783;-6.7187;
2497666050286018;-36.8258;1.7166;0.0799;
2497666060413727;-14.4712;0.4181;7.2302;
2497666070520550;-3.0039;-5.2448;-1.0152;
2497666080627425;-11.3019;-3.2830;-0.5623;
2497666090738258;-12.9715;-0.4513;4.4420;
2497666100845081;-20.9821;-0.0897;3.2130;
2497666110951956;-10.1713;-0.3485;1.4043;
2497666121053310;0.4600;0.5788;1.4357;
2497666131160133;-32.0109;0.4564;0.6018;
2497666141267008;-2.1942;4.5123;1.5960;
2497666151379560;9.5653;0.7633;-4.8933;
2497666161486383;-10.6816;2.9169;-6.0769;
2497666171593258;-10.9522;7.2622;-4.4070;
2497666181710550;0.5677;4.3301;-13.4309;
2497666191817372;-3.5453;-0.2979;-23.1230;
2497666201924247;-14.1335;-2.0946;-11.4571;
2497666212020654;-12.2626;-2.9689;-1.7169;
2497666222127477;-16.3947;-3.1965;-3.1424;
2497666232234352;-6.2689;-7.5156;-3.0846;
2497666242343258;-12.1666;-7.2592;-1.4031;
2497666252450081;-11.3737;-0.8465;4.8251;
2497666262556956;-7.6176;-4.4375;-2.8813;
2497666272674820;-18.6129;-3.8121;-5.9952;
2497666282781643;-9.6538;1.5849;2.2669;
2497666292888518;-6.6404;2.8810;1.9433;
2497666302984820;-8.4754;4.9672;-1.0582;
2497666313091643;-6.3434;6.7711;-1.5251;
2497666323198518;-7.9193;6.2177;-4.4213;
2497666333294508;-9.3066;5.7841;-2.7900;
2497666343401331;-5.8594;5.0489;-3.2261;
2497666353508206;-6.6500;1.4148;-6.7546;
2497666363603675;-13.1273;-1.7904;-7.2912;
2497666373710497;-14.8065;-2.4179;-1.1970;
2497666383817372;-9.2417;-1.2897;1.3828;
2497666393942893;-5.8522;-0.9329;-0.6820;
2497666404049716;-6.0317;-1.9941;-3.6093;
2497666414156591;-13.4172;-0.3194;-3.1519;
2497666424246018;-11.3713;1.1752;2.3435;
2497666434352841;-11.1607;-0.8034;-0.4543;
2497666444459716;-9.1843;-0.5303;-1.6211;
2497666454581175;-10.6457;1.2736;-0.4304;
2497666464687997;-6.9709;0.6529;-1.7862;
2497666474794872;-11.1392;0.2291;-4.0502;
2497666484901591;-10.8972;1.2326;-1.2185;
2497666495008414;-5.9504;0.4636;-2.1362;
2497666505115289;-8.0010;1.9585;-3.6619;
2497666515241695;-11.2851;1.2159;-2.4069;
2497666525348518;-7.9074;0.2028;-3.9951;
2497666535455393;-8.6979;1.0986;-2.1147;
2497666545529820;-12.4684;0.6864;-0.3443;
2497666555636643;-10.5305;1.0244;-1.7623;
2497666565743518;-8.3554;-0.1017;-0.8163;
2497666575899820;-10.4827;-0.2548;-1.1372;
2497666586006643;-9.4837;-0.7316;-2.1482;
2497666596113518;-10.4133;-0.5638;-1.8894;
2497666606158206;-10.9092;0.2554;-0.5862;
2497666616265029;-8.8202;0.1714;-1.4581;
2497666626371904;-9.1723;0.4902;-1.3552;
2497666636513570;-9.0574;1.5176;-1.0343;
2497666646620393;-8.6453;1.9825;-1.8200;
2497666656727268;-10.6457;2.2555;-1.9301;
2497666666830029;-8.9590;1.9537;-0.5743;
2497666676936852;-11.0312;1.5081;-2.7470;
2497666687043727;-10.8515;0.9117;-2.4763;
2497666697157737;-9.8599;-0.2261;-1.5012;
2497666707264560;-10.4468;0.2746;-2.0091;
2497666717371435;-12.8806;0.2530;-0.5599;
2497666727480654;-8.7987;0.0852;-1.8200;
2497666737587477;-10.2120;0.0709;-0.7178;
2497666747694352;-9.3999;-0.0655;-1.6977;
2497666757767633;-10.2263;0.7896;-2.4547;
2497666767874456;-7.5482;0.2650;-3.2357;
2497666777981331;-9.4167;0.3846;-3.6861;
2497666788124300;-7.5075;0.8255;-3.6547;
2497666798231175;-6.9709;0.4229;-5.9450;
2497666808338102;-9.0622;0.5620;-5.2238;
2497666818438206;-10.8347;-0.7244;-5.0180;
2497666828545081;-14.2914;-0.7986;-6.0503;
2497666838652008;-9.0790;-1.0214;-1.2882;
2497666848754300;-5.1526;-0.8010;-3.3649;
2497666858861175;-15.8366;-2.3390;-6.0526;
2497666868968102;-10.0657;-0.7220;2.0058;
2497666879067320;-6.6523;-2.2481;-2.3662;
2497666889174195;-14.0614;-2.5905;-6.8240;
2497666899281122;-8.9447;-0.6407;-1.0319;
2497666909383987;-7.0235;-0.6670;-1.4892;
2497666919490862;-8.3961;-0.4633;-4.4022;
2497666929597789;-7.4118;0.5405;-3.8824;
2497666939707841;-11.3091;0.4660;-2.7733;
2497666949814716;-9.9030;0.3224;-3.7627;
2497666959921643;-2.3142;-0.4825;-6.0144;
2497666970034716;-8.7485;-2.1808;-8.4434;
2497666980141591;-15.0676;-1.6202;-4.9101;
2497666990248518;-9.6826;-2.5738;-1.9110;
2497667000362893;-9.2584;-3.0410;-5.5810;
2497667010469768;-10.0131;-2.7389;-3.1229;
2497667020576695;-13.3669;-2.5714;-1.4797;
2497667030686487;-8.0154;-2.4371;-2.2319;
2497667040793362;-7.1411;-2.1329;-3.7125;
2497667050900289;-8.7003;-1.3424;-2.7278;
2497667060983050;-13.1369;-0.2333;-3.1902;
2497667071089925;-10.2550;-0.2500;-1.6331;
2497667081196852;-7.9146;0.1618;-3.2548;
2497667091316175;-10.5185;-0.3218;-3.0344;
2497667101423050;-9.8216;1.0436;-1.6451;
2497667111529977;-10.3487;1.0866;-2.7637;
2497667121615966;-10.8757;0.6242;-4.0286;
2497667131722841;-5.9623;0.3464;-3.6957;
2497667141829768;-4.5299;-0.1543;-5.8205;
2497667151952737;-11.7619;0.2985;-8.1655;
2497667162059612;-8.3698;1.6424;-3.9568;
2497667172166539;-1.1952;1.6400;-3.9951;
2497667182281279;-6.3096;2.5167;-7.0325;
2497667192388154;-12.8782;2.8905;-3.2812;
2497667202495081;-10.4755;2.7706;-1.9875;
2497667212586487;-7.9699;2.8929;-1.1874;
2497667222693362;-7.4381;2.5621;0.3383;
2497667232800289;-15.3096;0.7537;-1.7145;
2497667242912633;-14.4568;1.0579;-1.1252;
2497667253019508;-9.6562;0.2291;1.6992;
2497667263126435;-10.6337;0.3607;-0.5647;
2497667273258362;-14.9073;1.2302;0.7122;
2497667283365237;-13.2733;1.7261;1.0929;
2497667293472164;-11.2229;2.4975;1.5960;
2497667303550758;-11.2014;3.1516;2.5998;
2497667313657633;-5.2029;3.9060;0.8581;
2497667323764560;-5.2244;2.9504;-5.2358;
2497667333871643;-6.7887;3.0078;-5.1042;
2497667343978518;-1.8182;3.5180;-4.9220;
2497667354085445;-5.8594;3.4487;-10.5850;
2497667364190341;-8.9782;1.9872;-9.7442;
2497667374297216;-8.1900;0.9165;-6.5222;
2497667384404143;-7.1913;-1.1605;-5.7796;
2497667394529300;-9.9102;-1.9149;-5.2382;
2497667404636175;-9.7065;-3.1391;-2.5002;
2497667414743102;-14.8929;-4.2888;-2.1194;
2497667424820758;-12.2291;-4.6146;0.4702;
2497667434927633;-12.4469;-5.4197;-0.4472;
2497667445034560;-18.5387;-4.4542;1.0786;
2497667455177633;-9.7017;-2.1927;2.8394;
2497667465284508;-4.6304;1.1680;-0.8761;
2497667475391435;-11.7452;3.7887;-1.5924;
2497667485471487;-6.8055;4.2751;0.1445;
2497667495578362;-5.2077;3.9613;-3.3769;
2497667505685289;-7.3205;4.0331;-4.8479;
2497667515808466;-8.4177;4.9887;-5.7532;
2497667525915341;-11.0169;2.3611;-5.9904;
2497667536022268;-11.3809;0.7513;-1.8057;
2497667546106279;-4.9585;0.2985;-3.6021;
2497667556213154;-4.3406;-0.5590;-7.1668;
2497667566320081;-9.3616;-0.6335;-5.4586;
2497667576447737;-15.6186;-2.3103;-3.9087;
2497667586554612;-11.3306;-2.8828;-2.5839;
2497667596661539;-7.9241;-2.8971;-0.7828;
2497667606760654;-12.2961;-1.7378;-1.5685;
2497667616867529;-9.5581;-0.6120;-0.8737;
2497667626974456;-12.3655;-0.8489;0.1014;
2497667637103622;-10.1115;-1.1964;-1.6020;
2497667647210497;-6.9230;-0.3748;-4.3878;
2497667657317425;-5.4688;-0.0296;-4.3902;
2497667667390133;-14.1503;-1.6971;-6.3209;
2497667677497008;-9.4334;-1.3017;-3.4705;
2497667687603935;-3.1167;1.1177;-2.7494;
2497667697748675;-9.2082;0.7537;-8.1153;
2497667707855550;-13.2302;0.0350;-4.4309;
2497667717962477;-6.7337;-1.3878;-3.2405;
2497667728041591;-8.9088;0.0637;-4.3783;
2497667738148466;-15.4029;-0.4825;-1.7623;
2497667748255393;-10.1785;-2.2696;-1.2520;
2497667758373675;-9.0311;-1.4169;-2.6369;
2497667768480550;-10.2503;-1.6609;-3.0129;
2497667778587477;-12.5764;-1.0693;-0.7828;
2497667788699820;-11.6109;-0.6215;0.7935;
2497667798806695;-8.7242;-1.5030;-1.2425;
2497667808913570;-6.7959;-0.0392;-4.0071;
2497667818998675;-7.3851;2.0710;-2.0812;
2497667829105550;-11.2205;0.7247;-2.8522;
2497667839212425;-7.3950;-0.4801;-3.9425;
2497667849331175;-4.6663;0.7490;-5.5304;
2497667859438050;-2.2923;0.0637;-8.9465;
2497667869544925;-15.0102;-2.1138;-11.4452;
2497667879638675;-15.7672;-2.4586;-1.2643;
2497667889745550;-8.1159;-4.2649;1.6463;
2497667899852425;-1.1976;-3.0697;-5.1688;
2497667909963987;-6.6380;0.6793;-5.7532;
2497667920070862;-16.0092;-1.3735;-2.8813;
2497667930177737;-9.4286;-2.2528;0.8701;
2497667940285237;-8.9566;1.0747;-0.9984;
2497667950392112;-9.7902;0.2243;-2.7517;
2497667960498987;-6.8486;0.7848;-1.2066;
2497667970607529;-9.1053;1.5443;-2.7661;
2497667980714404;-12.9212;0.5668;-1.8248;
2497667990821279;-7.5482;0.0398;0.3191;
2497668000938154;-8.6836;-0.0057;-3.7603;
2497668011045029;-11.4147;-0.6933;-3.3649;
2497668021151904;-10.9283;-0.9951;-0.8450;
2497668031233935;-11.4960;-0.2213;-0.0999;
2497668041340810;-10.5090;-0.1950;-0.5097;
2497668051447685;-15.5731;-0.3628;0.1660;
2497668061554560;-14.5214;0.5620;3.3425;
2497668071683570;-6.0293;-0.3003;0.2569;
2497668081790445;-7.4836;2.1168;-6.4600;
2497668091897320;-8.3387;-0.0416;-4.9460;
2497668102003570;-6.1828;0.6649;-4.1315;
2497668112110445;-4.4459;-0.1017;-5.0372;
