Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
606715157385977;2516.0000;
606715290734102;2313.0000;
606715357399206;2108.0000;
606715490739414;1964.0000;
606715624068164;1823.0000;
606715690740456;1690.0000;
606715824052435;2119.0000;
606715890704414;1975.0000;
606716024040768;1637.0000;
606716090730456;1733.0000;
606716224031706;1543.0000;
606716290723789;645.0000;
606716424073477;537.0000;
606716490728164;568.0000;
606716624055560;621.0000;
606716690717123;716.0000;
606716824059206;1442.0000;
606716957387539;1608.0000;
606717024032227;1792.0000;
606717157381602;1912.0000;
606717224043998;1948.0000;
606717357347852;1896.0000;
606717424022539;1760.0000;
606717557381185;1630.0000;
606717624042748;1584.0000;
606717757379414;1612.0000;
606717824034727;1695.0000;
606717957376602;1699.0000;
606718024014727;1659.0000;
606718157347018;1547.0000;
606718224012748;760.0000;
606718357348477;642.0000;
606718490705039;542.0000;
606718557346393;518.0000;
606718690676706;549.0000;
606718757367643;542.0000;
606718890693685;497.0000;
606718957359727;510.0000;
606719090696081;576.0000;
606719157358477;1105.0000;
606719290692435;1082.0000;
606719357341393;1045.0000;
606719490691498;530.0000;
606719557355352;530.0000;
606719690663789;568.0000;
606719757354414;632.0000;
606719890695560;665.0000;
606720024011706;624.0000;
606720090684831;567.0000;
606720224016393;539.0000;
606720290685977;484.0000;
606720423989206;431.0000;
606720490657123;438.0000;
606720624010456;496.0000;
606720690683998;538.0000;
606720823984518;576.0000;
606720890678581;599.0000;
606721024024102;1014.0000;
606721090678685;515.0000;
606721224000248;516.0000;
606721357342852;506.0000;
606721423999727;478.0000;
606721557336081;429.0000;
606721623977227;379.0000;
606721757307956;371.0000;
606721823987435;399.0000;
606721957324206;431.0000;
606722023974518;447.0000;
606722157305248;436.0000;
606722223971393;392.0000;
606722357323893;328.0000;
606722423971393;316.0000;
606722557328893;345.0000;
606722623983893;400.0000;
606722757320248;437.0000;
606722890662123;419.0000;
606722957296289;408.0000;
606723090657852;440.0000;
606723157308789;473.0000;
606723290659623;508.0000;
606723357315560;533.0000;
606723490631185;539.0000;
606723557315248;518.0000;
606723690651914;540.0000;
606723757320560;587.0000;
606723890676810;615.0000;
606723957287643;625.0000;
606724090647331;629.0000;
606724223952227;593.0000;
606724290615560;555.0000;
606724423949831;501.0000;
606724490644623;470.0000;
606724623946706;473.0000;
606724690644414;497.0000;
606724823944935;553.0000;
606724890639727;632.0000;
606725023942852;689.0000;
606725090641914;735.0000;
606725223943060;764.0000;
606725290607956;804.0000;
606725423946393;860.0000;
606725490632643;865.0000;
606725623944623;851.0000;
606725757331810;834.0000;
606725823937123;851.0000;
606725957269206;913.0000;
606726023933268;959.0000;
606726157289414;966.0000;
606726223931289;1734.0000;
606726357287643;884.0000;
606726423935977;798.0000;
606726557280977;746.0000;
606726623927852;750.0000;
606726757274727;772.0000;
606726823926185;691.0000;
606726957256498;571.0000;
606727023927435;459.0000;
606727157277435;401.0000;
606727290605664;401.0000;
606727357281914;415.0000;
606727490613373;442.0000;
606727557277227;453.0000;
606727690608685;434.0000;
606727757257643;386.0000;
606727890601498;359.0000;
606727957246706;363.0000;
606728090582643;355.0000;
606728157265977;331.0000;
606728290600352;333.0000;
606728357269935;336.0000;
606728490608164;337.0000;
606728623904102;349.0000;
606728690598893;337.0000;
606728823902852;284.0000;
606728890593893;276.0000;
606729023903373;294.0000;
606729090580248;321.0000;
606729223900456;338.0000;
606729290591914;366.0000;
606729423898581;379.0000;
606729490593373;368.0000;
606729623895977;322.0000;
606729690600143;301.0000;
606729823907956;338.0000;
606729890585664;409.0000;
606730023894414;439.0000;
606730157255560;443.0000;
606730223904727;455.0000;
606730357247539;510.0000;
606730423887018;529.0000;
606730557235039;515.0000;
606730623886602;512.0000;
606730757219102;496.0000;
606730823887852;471.0000;
606730957271914;458.0000;
606731023881706;466.0000;
606731157238893;454.0000;
606731223880560;443.0000;
606731357237956;449.0000;
606731490572748;470.0000;
606731557211185;487.0000;
606731690570456;470.0000;
606731757255456;408.0000;
606731890541914;376.0000;
606731957236498;355.0000;
606732090568164;332.0000;
606732157227956;318.0000;
606732290562539;321.0000;
606732357229518;338.0000;
606732490569102;371.0000;
606732557193373;408.0000;
606732690559831;411.0000;
606732757224727;375.0000;
606732890529310;355.0000;
606733023862123;365.0000;
606733090551602;391.0000;
606733223872435;390.0000;
606733290554935;371.0000;
606733423857435;375.0000;
606733490555873;387.0000;
606733623855248;397.0000;
606733690548060;388.0000;
606733823853581;372.0000;
606733890521706;348.0000;
606734023851914;329.0000;
606734090543164;319.0000;
606734223850039;327.0000;
606734290541706;348.0000;
606734423847852;366.0000;
606734557183373;382.0000;
606734623845039;377.0000;
606734757206498;364.0000;
606734823843477;370.0000;
606734957202123;384.0000;
606735023845456;390.0000;
606735157210977;384.0000;
606735223847956;373.0000;
606735357174102;377.0000;
606735423838060;369.0000;
606735557230873;353.0000;
606735623842227;342.0000;
606735757200248;337.0000;
606735890524727;339.0000;
606735957196602;327.0000;
606736090523685;320.0000;
606736157186289;315.0000;
606736290526914;309.0000;
606736357172018;307.0000;
606736490522435;307.0000;
606736557190560;312.0000;
606736690493164;319.0000;
606736757186914;326.0000;
606736890512956;329.0000;
606736957178789;327.0000;
606737090518268;325.0000;
606737157205873;329.0000;
606737290515143;332.0000;
606737423816498;336.0000;
606737490510560;352.0000;
606737623822748;362.0000;
606737690493268;357.0000;
606737823812643;341.0000;
606737890500456;322.0000;
606738023809414;296.0000;
606738090503373;275.0000;
606738223822435;262.0000;
606738290503998;264.0000;
606738423814779;274.0000;
606738490508164;282.0000;
606738623814727;277.0000;
606738690502018;266.0000;
606738823803789;256.0000;
606738957157643;256.0000;
606739023809727;259.0000;
606739157133268;284.0000;
606739223797643;318.0000;
606739357153789;340.0000;
606739423807748;341.0000;
606739557159518;330.0000;
606739623798998;324.0000;
606739757151810;325.0000;
606739823792227;309.0000;
606739957153893;275.0000;
606740023788685;228.0000;
606740157135433;260.0000;
606740290481995;229.0000;
606740357146891;266.0000;
606740490455537;254.0000;
606740557154808;256.0000;
606740690474808;237.0000;
606740757116891;235.0000;
606740890473558;247.0000;
606740957142412;265.0000;
606741090473349;261.0000;
606741157120537;269.0000;
606741290478558;281.0000;
606741357135537;299.0000;
606741490447099;308.0000;
606741557137308;314.0000;
606741690479704;329.0000;
606741823772204;345.0000;
606741890468662;362.0000;
606742023771058;379.0000;
606742090470433;413.0000;
606742223768245;427.0000;
606742290462516;445.0000;
606742423766787;494.0000;
606742490514912;560.0000;
606742623771266;651.0000;
606742690458454;726.0000;
606742823772829;832.0000;
606742890461058;923.0000;
606743023759912;1792.0000;
606743157114079;1765.0000;
606743223757933;914.0000;
606743357116474;900.0000;
606743423756474;880.0000;
606743557113662;871.0000;
606743623754704;865.0000;
606743757088037;821.0000;
606743823751579;729.0000;
606743957086579;641.0000;
606744023761474;599.0000;
606744157105745;632.0000;
606744223754599;663.0000;
606744357108870;651.0000;
606744423747099;652.0000;
606744557100433;697.0000;
606744690435537;727.0000;
606744757107204;737.0000;
606744890430016;742.0000;
606744957077724;743.0000;
606745090438974;749.0000;
606745157096579;747.0000;
606745290420224;768.0000;
606745357097516;769.0000;
606745490432620;721.0000;
606745557097724;681.0000;
606745690428974;654.0000;
606745757095016;636.0000;
606745890425954;612.0000;
606745957065954;594.0000;
606746090421787;596.0000;
606746223729599;587.0000;
606746290426579;582.0000;
606746423726162;560.0000;
606746490423974;539.0000;
606746623724391;542.0000;
606746690422516;553.0000;
606746823721579;548.0000;
606746890413662;522.0000;
606747023719808;506.0000;
606747090389599;512.0000;
606747223719079;512.0000;
606747290420537;522.0000;
606747423725745;519.0000;
606747557072724;517.0000;
606747623714599;527.0000;
606747757046579;554.0000;
606747823711579;595.0000;
606747957072308;606.0000;
606748023710120;603.0000;
606748157069287;617.0000;
606748223707516;634.0000;
606748357066683;647.0000;
606748423704391;687.0000;
606748557059495;731.0000;
606748623701787;770.0000;
606748757036683;791.0000;
606748823702829;822.0000;
606748957059079;900.0000;
606749090359391;990.0000;
606749157061683;1060.0000;
606749290392099;1094.0000;
606749357052933;1082.0000;
606749490389391;1085.0000;
606749557052933;1104.0000;
606749690384391;1113.0000;
606749757049495;1097.0000;
606749890390745;1049.0000;
606749957054912;984.0000;
606750090384495;1003.0000;
606750157050329;1059.0000;
606750290377308;1043.0000;
606750357043037;929.0000;
606750490378662;804.0000;
606750623684079;717.0000;
606750690374808;668.0000;
606750823681162;627.0000;
606750890355745;535.0000;
606751023679391;467.0000;
606751090383037;489.0000;
606751223677620;532.0000;
606751290372620;538.0000;
606751423674079;571.0000;
606751490370849;605.0000;
606751623671995;620.0000;
606751690366162;582.0000;
606751823670433;552.0000;
606751957030954;545.0000;
606752023669704;582.0000;
606752157026370;685.0000;
606752223671995;833.0000;
606752357027933;956.0000;
606752423671891;1030.0000;
606752556999079;1041.0000;
606752623670016;1041.0000;
606752757027204;1029.0000;
606752823666683;1017.0000;
606752957020849;1005.0000;
606753023658558;1011.0000;
606753157019495;1004.0000;
606753223658870;1032.0000;
606753357021162;1096.0000;
606753490355745;1169.0000;
606753557035849;1208.0000;
606753690346891;1207.0000;
606753757011683;1177.0000;
606753890339704;2205.0000;
606753957009079;2256.0000;
606754090344704;2349.0000;
606754157006266;2484.0000;
606754290340849;2690.0000;
606754356983037;2764.0000;
606754490337204;1382.0000;
606754557010849;1260.0000;
606754690302412;1188.0000;
606754823645745;1210.0000;
606754890333454;1322.0000;
606755023640120;1536.0000;
606755090333766;3344.0000;
606755223649079;3242.0000;
606755290332724;3160.0000;
606755423642620;3138.0000;
606755490327412;3094.0000;
606755623637516;2952.0000;
606755690300120;3044.0000;
606755823637308;3065.0000;
606755890326683;3141.0000;
606756023628037;3313.0000;
606756090325641;3871.0000;
606756223636370;4024.0000;
606756356959599;4078.0000;
606756423652516;4082.0000;
606756556978037;4043.0000;
606756623640537;3826.0000;
606756756981891;3838.0000;
606756823622099;3710.0000;
606756956973662;3414.0000;
606757023617724;3349.0000;
606757156974183;3344.0000;
606757223644183;3854.0000;
606757357002412;4187.0000;
606757423638245;4259.0000;
606757556972724;4271.0000;
606757623618662;4362.0000;
606757756966579;4495.0000;
606757890300120;4543.0000;
606757956969183;4428.0000;
606758090300954;4601.0000;
606758156950016;4832.0000;
606758290302829;4698.0000;
606758356959391;4370.0000;
606758490277620;4097.0000;
606758556963662;3710.0000;
606758690302204;2944.0000;
606758756958558;2939.0000;
606758890290745;3726.0000;
606758956952620;4263.0000;
606759090292412;4588.0000;
606759223623349;4356.0000;
606759290287204;3854.0000;
606759423620954;3393.0000;
606759490264495;3282.0000;
606759623621370;3284.0000;
606759690281579;2598.0000;
606759823589079;1742.0000;
606759890282933;1339.0000;
606760023612099;608.0000;
606760090280641;635.0000;
606760223613870;638.0000;
606760290279704;731.0000;
606760423615641;794.0000;
606760490251579;835.0000;
606760623593141;609.0000;
606760756938454;568.0000;
606760823583037;521.0000;
606760956940329;527.0000;
606761023606579;504.0000;
606761156937724;512.0000;
606761223602985;538.0000;
606761356931891;654.0000;
606761423601162;1007.0000;
606761556932412;960.0000;
606761623582099;979.0000;
606761756926787;942.0000;
606761823600016;1306.0000;
606761956910120;3707.0000;
606762023591787;4728.0000;
606762156928141;4901.0000;
606762290231683;4662.0000;
606762356923558;4619.0000;
606762490256995;5109.0000;
606762556919704;5843.0000;
606762690254599;5890.0000;
606762756917829;5815.0000;
606762890255849;5797.0000;
606762956892412;5862.0000;
606763090247829;5791.0000;
606763156911683;5682.0000;
606763290221266;5621.0000;
606763356914912;5664.0000;
606763490243558;5685.0000;
606763623554495;5644.0000;
606763690243558;5401.0000;
606763823566683;5378.0000;
606763890240537;5379.0000;
606764023563662;5206.0000;
606764090238454;5058.0000;
606764223561579;4951.0000;
606764290222933;4860.0000;
606764423548141;4747.0000;
606764490234079;4718.0000;
606764623544599;4543.0000;
606764690233974;2361.0000;
606764823556891;2631.0000;
606764890229287;2221.0000;
606765023561266;2305.0000;
606765156895849;1133.0000;
606765223590329;1075.0000;
606765356898245;949.0000;
606765423532933;2424.0000;
606765556892308;1072.0000;
606765623547412;1235.0000;
606765756863870;1194.0000;
606765823545120;1127.0000;
606765956883558;2497.0000;
606766023543349;3401.0000;
606766156886266;3739.0000;
606766223524808;838.0000;
606766356882099;649.0000;
606766423523037;709.0000;
606766556876995;1801.0000;
606766690217308;2847.0000;
606766756863454;2847.0000;
606766890219079;2918.0000;
606766956873974;2923.0000;
606767090182308;3305.0000;
606767156878870;3444.0000;
606767290206162;3446.0000;
606767356873558;3269.0000;
606767490207620;3101.0000;
606767556872516;2431.0000;
606767690203974;3162.0000;
606767756843974;3483.0000;
606767890203037;3133.0000;
606768023522724;2443.0000;
606768090175224;2060.0000;
606768223522308;1735.0000;
606768290195016;647.0000;
606768423501162;601.0000;
606768490195849;577.0000;
606768623499391;624.0000;
606768690196162;673.0000;
606768823497308;605.0000;
606768890190433;563.0000;
606769023495849;447.0000;
606769090190016;372.0000;
606769223495016;443.0000;
606769290187412;508.0000;
606769423490745;456.0000;
606769556826683;405.0000;
606769623489079;346.0000;
606769756851787;215.0000;
606769823486891;472.0000;
606769956847620;709.0000;
606770023485954;839.0000;
606770156843037;986.0000;
606770223484079;1034.0000;
606770356840120;1014.0000;
606770423480954;941.0000;
606770556820745;940.0000;
606770623479495;1010.0000;
606770756842620;1054.0000;
606770890145224;1048.0000;
606770956838037;1000.0000;
606771090168454;959.0000;
606771156828870;934.0000;
606771290164808;922.0000;
606771356830329;893.0000;
606771490163870;873.0000;
606771556801995;833.0000;
606771690164599;941.0000;
606771756828349;2310.0000;
606771890134391;3078.0000;
606771956831162;3302.0000;
606772090157933;3328.0000;
606772156824287;3314.0000;
606772290158349;3269.0000;
606772423462099;3278.0000;
606772490156995;3261.0000;
606772623460849;3207.0000;
606772690152933;3134.0000;
606772823466995;3153.0000;
606772890149079;3231.0000;
606773023454912;3275.0000;
606773090152308;3294.0000;
606773223453245;3278.0000;
606773290147099;2686.0000;
606773423454183;2742.0000;
606773490141474;3142.0000;
606773623449079;3345.0000;
606773690123974;3401.0000;
606773823447308;3390.0000;
606773956780329;3361.0000;
606774023452516;3321.0000;
606774156812516;3285.0000;
606774223442985;3270.0000;
