Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
606169547089359;855.4763;
606169587063526;855.4788;
606169627060922;855.4788;
606169667062380;855.4763;
606169707062797;855.4788;
606169747086234;855.4763;
606169787090401;855.4788;
606169827087276;855.4750;
606169867093839;855.4788;
606169907091443;855.4713;
606169947075505;855.4763;
606169987088109;855.4725;
606170027090193;855.4837;
606170067090401;855.4912;
606170107094047;855.4900;
606170147089464;855.4912;
606170187088109;855.4900;
606170227082901;855.4875;
606170267090401;855.4887;
606170307110714;855.4862;
606170347094359;855.4900;
606170387094568;855.4912;
606170427085193;855.4950;
606170467091755;855.4925;
606170507079776;855.4937;
606170547070505;855.5037;
606170587068734;855.5037;
606170627067693;855.5100;
606170667064047;855.5112;
606170707084464;855.5162;
606170747083214;855.5187;
606170787087797;855.5200;
606170827091234;855.5325;
606170867090193;855.5350;
606170907085193;855.5363;
606170947061026;855.5400;
606170987088109;855.5350;
606171027093526;855.5325;
606171067087276;855.5300;
606171107091443;855.5287;
606171147086755;855.5313;
606171187088630;855.5300;
606171227085714;855.5250;
606171267086026;855.5200;
606171307086234;855.5150;
606171347087068;855.5075;
606171387063630;855.5075;
606171427092484;855.4987;
606171467090193;855.5112;
606171507065297;855.5087;
606171547066964;855.5062;
606171587062797;855.5050;
606171627073214;855.5150;
606171667093005;855.5200;
606171707088630;855.5125;
606171747092484;855.5187;
606171787092484;855.5250;
606171827113318;855.5350;
606171867090401;855.5413;
606171907095401;855.5487;
606171947074776;855.5512;
606171987092484;855.5562;
606172027087797;855.5612;
606172067087276;855.5700;
606172107089880;855.5650;
606172147094151;855.5700;
606172187085505;855.5675;
606172227091443;855.5700;
606172267089151;855.5725;
606172307085714;855.5725;
606172347085818;855.5675;
606172387085505;855.5600;
606172427064047;855.5525;
606172467063214;855.5525;
606172507062276;855.5487;
606172547061859;855.5500;
606172587116964;855.5475;
606172627067380;855.5537;
606172667085714;855.5500;
606172707084464;855.5437;
606172747087276;855.5450;
606172787087797;855.5375;
606172827094568;855.5350;
606172867095089;855.5425;
606172907091234;855.5437;
606172947062276;855.5500;
606172987089151;855.5475;
606173027088422;855.5400;
606173067083943;855.5338;
606173107088318;855.5237;
606173147083422;855.5300;
606173187085714;855.5313;
606173227088318;855.5300;
606173267089880;855.5325;
606173307062068;855.5300;
606173347091443;855.5313;
606173387067589;855.5300;
606173427064880;855.5275;
606173467063214;855.5225;
606173507067380;855.5200;
606173547086234;855.5200;
606173587090922;855.5137;
606173627069984;855.5100;
606173667088318;855.5075;
606173707094880;855.5050;
606173747097484;855.5075;
606173787094359;855.4962;
606173827089880;855.4937;
606173867091964;855.5012;
606173907087068;855.5000;
606173947070609;855.5037;
606173987088318;855.5025;
606174027087797;855.5062;
606174067084151;855.5012;
606174107082380;855.5087;
606174147086547;855.5112;
606174187062068;855.5112;
606174227091234;855.5262;
606174267091964;855.5112;
606174307084984;855.5137;
606174347072484;855.5100;
606174387064776;855.5175;
606174427063734;855.5125;
606174467063109;855.5087;
606174507095089;855.5012;
606174547091443;855.4912;
606174587090714;855.4900;
606174627066859;855.4925;
606174667089880;855.5112;
606174707095089;855.5150;
606174747099776;855.5150;
606174787087276;855.5275;
606174827087276;855.5212;
606174867087068;855.5275;
606174907087797;855.5200;
606174947063734;855.5275;
606174987061964;855.5300;
606175027088318;855.5325;
606175067086026;855.5437;
606175107086859;855.5475;
606175147093005;855.5512;
606175187062589;855.5512;
606175227088839;855.5612;
606175267086234;855.5712;
606175307062276;855.5825;
606175347074568;855.5837;
606175387063526;855.5887;
606175427107484;855.5887;
606175467088839;855.5938;
606175507087797;855.5912;
606175547085714;855.5988;
606175587090714;855.5988;
606175627099255;855.5988;
606175667089151;855.6000;
606175707088630;855.6075;
606175747094568;855.5988;
606175787090401;855.5837;
606175827088630;855.5762;
606175867088943;855.5637;
606175907084776;855.5525;
606175947061443;855.5425;
606175987088109;855.5413;
606176027091234;855.5275;
606176067098734;855.5200;
606176107091443;855.5212;
606176147095922;855.5313;
606176187091026;855.5375;
606176227063526;855.5462;
606176267062901;855.5500;
606176307060818;855.5537;
606176347062380;855.5537;
606176387095089;855.5625;
606176427100609;855.5650;
606176467084464;855.5725;
606176507087797;855.5750;
606176547096130;855.5750;
606176587088318;855.5687;
606176627085089;855.5725;
606176667090922;855.5762;
606176707093526;855.5662;
606176747088318;855.5637;
606176787085505;855.5650;
606176827087068;855.5587;
606176867082901;855.5725;
606176907086026;855.5687;
606176947061339;855.5700;
606176987090193;855.5687;
606177027089672;855.5662;
606177067088839;855.5562;
606177107086755;855.5450;
606177147090714;855.5413;
606177187069984;855.5450;
606177227067276;855.5413;
606177267068109;855.5350;
606177307063839;855.5237;
606177347084984;855.5187;
606177387094880;855.5162;
606177427090922;855.5087;
606177467095401;855.5137;
606177507088109;855.5062;
606177547090401;855.5062;
606177587087068;855.5000;
606177627083526;855.5037;
606177667090714;855.4950;
606177707086755;855.5000;
606177747090401;855.4912;
606177787087380;855.4975;
606177827083422;855.4950;
606177867090922;855.4975;
606177907084672;855.4925;
606177947061651;855.4987;
606177987089151;855.4912;
606178027087797;855.4937;
606178067094047;855.4862;
606178107061964;855.4763;
606178147064880;855.4862;
606178187074984;855.4825;
606178227066026;855.4900;
606178267065505;855.4925;
606178307088109;855.4937;
606178347084464;855.4975;
606178387092276;855.4937;
606178427091234;855.4887;
606178467085714;855.4950;
606178507093839;855.4987;
606178547093839;855.4937;
606178587089359;855.4900;
606178627082693;855.4862;
606178667088318;855.4825;
606178707085505;855.4912;
606178747085505;855.4887;
606178787088839;855.4937;
606178827083109;855.5000;
606178867084464;855.4987;
606178907087797;855.4962;
606178947063214;855.4950;
606178987095609;855.4962;
606179027115922;855.4850;
606179067077693;855.4800;
606179107064672;855.4662;
606179147065089;855.4612;
606179187062276;855.4612;
606179227091443;855.4625;
606179267087589;855.4688;
606179307089151;855.4713;
606179347087589;855.4763;
606179387090714;855.4812;
606179427097693;855.4825;
606179467094568;855.4850;
606179507089464;855.4887;
606179547089672;855.4837;
606179587094359;855.4912;
606179627071964;855.4837;
606179667094047;855.4837;
606179707086755;855.4875;
606179747085714;855.4850;
606179787088318;855.4788;
606179827098734;855.4675;
606179867094568;855.4650;
606179907134464;855.4688;
606179947063109;855.4662;
606179987064776;855.4650;
606180027069151;855.4650;
606180067061964;855.4675;
606180107061964;855.4700;
606180147064880;855.4713;
606180187091443;855.4775;
606180227087276;855.4763;
606180267087068;855.4725;
606180307086755;855.4763;
606180347089359;855.4837;
606180387089151;855.4837;
606180427096130;855.4987;
606180467093318;855.4975;
606180507089464;855.4975;
606180547090714;855.5000;
606180587087901;855.5062;
606180627068630;855.5062;
606180667109984;855.5025;
606180707084464;855.4987;
606180747087797;855.5012;
606180787083109;855.4950;
606180827084464;855.4962;
606180867064255;855.4887;
606180907061234;855.4900;
606180947061651;855.4975;
606180987064464;855.4937;
606181027062589;855.4975;
606181067066755;855.4962;
606181107064568;855.4962;
606181147094359;855.5012;
606181187093318;855.5000;
606181227092797;855.4975;
606181267089359;855.4925;
606181307088318;855.4912;
606181347084984;855.4887;
606181387098214;855.4887;
606181427089880;855.4775;
606181467093839;855.4887;
606181507086859;855.4962;
606181547088630;855.5012;
606181587090714;855.5112;
606181627069984;855.5062;
606181667083943;855.5012;
606181707083943;855.4950;
606181747084464;855.4912;
606181787089359;855.4962;
606181827087797;855.4862;
606181867083943;855.4937;
606181907083734;855.4875;
606181947061859;855.4937;
606181987066859;855.5000;
606182027061964;855.5037;
606182067109464;855.5037;
606182107085505;855.4975;
606182147086755;855.5050;
606182187087797;855.4962;
606182227089151;855.4975;
606182267089151;855.4987;
606182307094359;855.5050;
606182347089151;855.5075;
606182387096443;855.5100;
606182427090193;855.5050;
606182467088839;855.5012;
606182507088109;855.5087;
606182547091755;855.5112;
606182587083109;855.5137;
606182627068318;855.5187;
606182667096130;855.5212;
606182707086026;855.5250;
606182747087276;855.5275;
606182787062068;855.5287;
606182827086547;855.5262;
606182867075089;855.5212;
606182907065193;855.5275;
606182947061755;855.5275;
606182987067589;855.5237;
606183027087068;855.5275;
606183067091443;855.5237;
606183107087797;855.5237;
606183147086755;855.5187;
606183187088630;855.5125;
606183227093526;855.5137;
606183267088109;855.5112;
606183307089672;855.5112;
606183347094359;855.5037;
606183387093526;855.5025;
606183427092797;855.5100;
606183467083943;855.5125;
606183507085714;855.5112;
606183547088318;855.5050;
606183587090193;855.4962;
606183627119880;855.5012;
606183667098005;855.5112;
606183707093839;855.5075;
606183747066443;855.5150;
606183787065609;855.5087;
606183827064984;855.5100;
606183867062901;855.5087;
606183907063109;855.5212;
606183947062589;855.5325;
606183987089359;855.5375;
606184027089672;855.5363;
606184067083630;855.5350;
606184107087276;855.5237;
606184147092276;855.5262;
606184187089359;855.5250;
606184227094359;855.5250;
606184267095609;855.5162;
606184307086234;855.5162;
606184347089151;855.5162;
606184387089880;855.5162;
606184427088109;855.5212;
606184467087276;855.5100;
606184507087068;855.5212;
606184547089880;855.5175;
606184587092797;855.5262;
606184627067901;855.5363;
606184667093839;855.5388;
606184707093005;855.5350;
606184747060297;855.5313;
606184787062484;855.5338;
606184827061755;855.5262;
606184867061443;855.5313;
606184907074672;855.5363;
606184947060609;855.5537;
606184987089880;855.5487;
606185027090714;855.5512;
606185067090401;855.5612;
606185107094359;855.5612;
606185147095609;855.5662;
606185187089359;855.5675;
606185227095922;855.5662;
606185267092276;855.5687;
606185307092276;855.5700;
606185347084151;855.5650;
606185387092797;855.5637;
606185427090401;855.5600;
606185467087589;855.5650;
606185507091755;855.5650;
606185547091443;855.5625;
606185587120401;855.5550;
606185627061964;855.5612;
606185667087276;855.5575;
606185707066443;855.5675;
606185747071547;855.5637;
606185787063526;855.5650;
606185827061339;855.5675;
606185867088630;855.5662;
606185907113839;855.5625;
606185947061547;855.5662;
606185987088839;855.5750;
606186027089359;855.5825;
606186067086755;855.5837;
606186107092797;855.5837;
606186147089880;855.5950;
606186187089151;855.5938;
606186227092276;855.5938;
606186267093318;855.5975;
606186307086755;855.6075;
606186347084151;855.6137;
606186387093318;855.6275;
606186427093005;855.6325;
606186467085193;855.6387;
606186507093318;855.6400;
606186547092797;855.6450;
606186587089672;855.6437;
606186627058734;855.6400;
606186667065193;855.6425;
606186707066234;855.6375;
606186747068422;855.6400;
606186787062380;855.6387;
606186827091443;855.6412;
606186867088422;855.6387;
606186907088318;855.6350;
606186947062589;855.6325;
606186987090193;855.6175;
606187027088109;855.6075;
606187067095089;855.6013;
606187107088318;855.5912;
606187147094359;855.5825;
606187187087589;855.5812;
606187227089151;855.5812;
606187267084464;855.5900;
606187307090193;855.5963;
606187347093005;855.6075;
606187387088109;855.6137;
606187427093526;855.6150;
606187467088630;855.6125;
606187507094359;855.6087;
606187547093526;855.6150;
606187587071026;855.6225;
606187627076234;855.6250;
606187667061130;855.6175;
606187707063109;855.6075;
606187747062589;855.6038;
606187787087068;855.5963;
606187827087589;855.6038;
606187867085714;855.6087;
606187907084464;855.6062;
606187947061547;855.6125;
606187987095609;855.6100;
606188027088943;855.6125;
606188067093318;855.6150;
606188107087276;855.6250;
606188147089151;855.6325;
606188187083630;855.6312;
606188227082380;855.6287;
606188267085505;855.6237;
606188307087797;855.6312;
606188347084984;855.6375;
606188387088839;855.6325;
606188427094880;855.6387;
606188467088630;855.6412;
606188507084464;855.6362;
606188547082172;855.6350;
606188587072380;855.6375;
606188627078318;855.6400;
606188667064568;855.6400;
606188707112068;855.6362;
606188747095089;855.6350;
606188787098005;855.6362;
606188827093005;855.6325;
606188867094047;855.6387;
606188907095922;855.6275;
606188947061443;855.6250;
606188987090922;855.6150;
606189027097484;855.6125;
606189067088630;855.6162;
606189107091964;855.6187;
606189147089151;855.6175;
606189187086026;855.6250;
606189227083109;855.6262;
606189267084151;855.6287;
606189307086547;855.6387;
606189347096651;855.6437;
606189387095401;855.6588;
606189427098214;855.6700;
606189467067797;855.6775;
606189507061234;855.6825;
606189547063422;855.6862;
606189587063005;855.6862;
606189627068109;855.6737;
606189667093005;855.6775;
606189707087797;855.6675;
606189747094359;855.6625;
606189787088422;855.6638;
606189827089359;855.6575;
606189867089359;855.6563;
606189907095609;855.6588;
606189947067276;855.6475;
606189987092276;855.6412;
606190027094047;855.6437;
606190067091547;855.6450;
606190107083422;855.6387;
606190147087589;855.6337;
606190187088839;855.6287;
606190227082901;855.6225;
606190267089880;855.6200;
606190307083943;855.6187;
606190347090401;855.6250;
606190387090922;855.6375;
606190427096234;855.6575;
606190467071651;855.6737;
606190507063526;855.6875;
606190547063005;855.6950;
606190587062484;855.6937;
606190627079047;855.6962;
606190667090401;855.7000;
606190707083943;855.7037;
606190747088318;855.7037;
606190787089880;855.6950;
606190827094880;855.7025;
606190867087797;855.7150;
606190907092797;855.7250;
606190947063109;855.7275;
606190987091964;855.7137;
606191027087276;855.7037;
606191067083943;855.7000;
606191107084984;855.6975;
606191147090922;855.7012;
606191187099568;855.7162;
606191227119359;855.7112;
606191267087589;855.7087;
606191307085193;855.7125;
606191347069672;855.7075;
606191387079359;855.7125;
606191427064464;855.7112;
606191467068943;855.7162;
606191507062484;855.7087;
606191547096964;855.7000;
606191587088839;855.6987;
606191627083943;855.6962;
606191667083422;855.6887;
606191707090401;855.6900;
606191747092276;855.6925;
606191787095089;855.6912;
606191827095089;855.6900;
606191867094880;855.6937;
606191907090401;855.6837;
606191947061339;855.6850;
606191987089151;855.6825;
606192027090714;855.6775;
606192067093839;855.6762;
606192107084464;855.6750;
606192147089359;855.6750;
606192187078214;855.6775;
606192227094359;855.6687;
606192267094047;855.6687;
606192307096443;855.6712;
