Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
579634549028970;-0.0051;-0.1222;0.0096;
579634559131731;0.0407;-0.1031;0.0234;
579634569234543;0.0439;0.0289;0.0202;
579634579342356;0.0599;0.0161;-0.0160;
579634589445116;0.0844;0.0087;-0.0096;
579634599547928;0.0887;0.0917;0.0075;
579634609671574;0.1206;0.1642;0.0138;
579634619774335;0.1153;0.0885;0.0373;
579634629877095;0.1398;0.1525;0.0618;
579634639958658;0.1132;0.2366;0.0458;
579634650061418;0.0248;0.0353;0.0405;
579634660164231;-0.0008;-0.1585;0.0373;
579634670273345;-0.0232;-0.0690;0.0383;
579634680376106;-0.1009;0.0023;0.0330;
579634690478918;-0.1349;-0.0317;0.0128;
579634700578345;-0.1860;-0.0477;0.0011;
579634710681106;-0.2361;-0.0115;-0.0160;
579634720783918;-0.2233;0.0140;-0.0522;
579634730881366;-0.2574;0.1226;-0.0490;
579634740984126;-0.2712;0.1312;-0.0458;
579634751086939;-0.2403;0.1077;-0.0756;
579634761169595;-0.2169;0.0502;-0.0597;
579634771272408;-0.1583;0.0822;-0.0628;
579634781375168;-0.1391;0.1056;-0.0671;
579634791512512;-0.0935;-0.0626;-0.0778;
579634801615272;-0.0402;-0.0541;-0.0767;
579634811718085;-0.0210;0.1397;-0.0639;
579634821805324;-0.0083;0.0364;-0.0490;
579634831908085;0.0301;-0.0338;-0.0735;
579634842010897;0.0546;0.1162;-0.0959;
579634852117928;0.0258;0.1258;-0.0916;
579634862220689;0.0280;0.0161;-0.0618;
579634872323501;0.0418;-0.0232;-0.0554;
579634882420012;0.0407;0.0044;-0.0639;
579634892522772;0.0312;0.0609;-0.0810;
579634902625585;0.0216;-0.0232;-0.1118;
579634912735637;0.0514;-0.0903;-0.0756;
579634922838397;0.0589;-0.0168;-0.0501;
579634932941210;0.0951;0.0257;-0.0842;
579634943048970;0.1270;0.0225;-0.0863;
579634953151731;0.1494;0.0364;-0.0980;
579634963254543;0.2048;0.1322;-0.1332;
579634973347512;0.2208;0.1205;-0.1182;
579634983450272;0.2421;0.0193;-0.0650;
579634993553085;0.2623;-0.0125;-0.0873;
579635003637616;0.3102;-0.0509;-0.0959;
579635013740376;0.3145;-0.1308;-0.0724;
579635023843189;0.3646;-0.1531;-0.0746;
579635033948658;0.3475;-0.1031;-0.0937;
579635044051470;0.3539;-0.1041;-0.0863;
579635054154231;0.3699;-0.0967;-0.0490;
579635064262512;0.3646;0.0683;-0.0873;
579635074365324;0.3454;0.0949;-0.0788;
579635084468085;0.2506;-0.0605;-0.0586;
579635094580220;0.2857;-0.0839;-0.0660;
579635104682981;0.2506;0.0214;-0.0426;
579635114785793;0.2165;-0.0264;-0.0224;
579635124860064;0.2112;-0.1329;-0.0352;
579635134962876;0.2612;-0.1126;-0.0501;
579635145065689;0.2421;-0.0349;-0.0117;
579635155184543;0.2357;-0.0700;0.0075;
579635165287356;0.2069;-0.0988;-0.0032;
579635175390116;0.1952;-0.0956;-0.0085;
579635185497095;0.1664;-0.0839;-0.0043;
579635195599856;0.1675;-0.0381;-0.0043;
579635205702668;0.1643;-0.0242;0.0458;
579635215794803;0.1366;-0.0285;0.0863;
579635225897616;0.1419;-0.0391;0.0597;
579635236000324;0.1739;-0.0317;0.0426;
579635246126835;0.1686;0.0534;0.0969;
579635256229595;0.0855;-0.0860;0.1469;
579635266332408;0.1409;-0.2490;0.1533;
579635276418241;0.1750;-0.0200;0.1692;
579635286521001;0.1750;0.1120;0.1554;
579635296623814;0.1558;0.0257;0.1639;
579635306752043;0.1846;0.0662;0.1522;
579635316854908;0.1569;0.1418;0.1373;
579635326957772;0.1270;0.0800;0.1394;
579635337038866;0.1068;-0.0487;0.1756;
579635347141731;0.1260;-0.0296;0.1692;
579635357244595;0.1206;0.0001;0.1565;
579635367350689;0.0983;-0.1052;0.1628;
579635377453553;0.1047;-0.1670;0.1458;
579635387556418;0.1387;-0.0413;0.1320;
579635397656783;0.1324;0.0182;0.1128;
579635407759595;0.1057;-0.0615;0.1256;
579635417862512;0.1249;-0.0264;0.1256;
579635427960689;0.1206;0.0832;0.1224;
579635438063606;0.1185;0.0651;0.1044;
579635448166470;0.1121;0.0395;0.1012;
579635458275741;0.1015;-0.0093;0.1096;
579635468378606;0.1313;-0.0477;0.1213;
579635478481470;0.1313;0.0278;0.1234;
579635488583137;0.1334;0.0204;0.1117;
579635498686001;0.1249;-0.0157;0.0895;
579635508788866;0.1409;0.0001;0.0501;
579635518907720;0.1185;-0.0168;0.0458;
579635529010585;0.1153;-0.0370;0.0597;
579635539113449;0.1142;-0.0519;0.1023;
579635549205689;0.1121;-0.0445;0.0980;
579635559308553;0.1121;0.0332;0.0373;
579635569411418;0.1025;0.0310;0.0256;
579635579505949;0.0780;-0.0434;0.0660;
579635589608814;0.0972;0.0278;0.0810;
579635599711678;0.1089;0.0598;0.1160;
579635609812928;0.0844;-0.0189;0.1001;
579635619915793;0.0919;0.0055;0.1138;
579635630018658;0.1302;0.2419;0.1160;
579635640136470;0.0919;0.2313;0.1224;
579635650239335;0.0450;0.0704;0.1458;
579635660342199;-0.0136;0.0310;0.1948;
579635670447095;-0.0381;0.0353;0.2214;
579635680549960;-0.0743;-0.0807;0.1575;
579635690652824;-0.0903;-0.2341;0.1522;
579635700749178;-0.1148;-0.0605;0.1927;
579635710852043;-0.0871;0.1567;0.1373;
579635720954908;-0.0541;0.2409;0.0447;
579635731047616;-0.1530;0.1557;0.0703;
579635741150428;-0.1924;0.1035;0.1320;
579635751253345;-0.2861;0.0545;0.1256;
579635761351262;-0.3288;-0.0541;0.0277;
579635771454126;-0.3117;0.0609;-0.0011;
579635781556991;-0.3011;0.0875;0.0501;
579635791686678;-0.2563;-0.0306;0.0170;
579635801789543;-0.2414;0.0257;0.0011;
579635811892408;-0.1786;0.0310;0.0128;
579635821982199;-0.1477;0.0119;-0.0011;
579635832085064;-0.1264;0.0747;-0.0117;
579635842187928;-0.1413;0.1322;-0.0501;
579635852288241;-0.1477;0.0214;-0.0650;
579635862391106;-0.1605;-0.1883;-0.0160;
579635872493970;-0.1434;-0.1233;-0.0842;
579635882601887;-0.0583;0.0577;-0.1087;
579635892704751;-0.0413;0.0459;-0.1332;
579635902807616;0.0077;0.0694;-0.1758;
579635912917095;0.0045;-0.0029;-0.1651;
579635923019960;0.0525;0.0545;-0.1502;
579635933122824;0.0589;0.1802;-0.1811;
579635943214595;0.0130;-0.0125;-0.2226;
579635953317460;-0.0732;-0.4471;-0.2365;
579635963420324;0.0312;-0.3182;-0.1704;
579635973536262;0.2506;0.1471;-0.1736;
579635983639126;0.1430;0.0854;-0.2226;
579635993741991;0.0727;-0.1126;-0.1939;
579636003828762;0.2740;0.0513;-0.1523;
579636013931626;0.3177;0.1993;-0.1630;
579636024034491;0.2442;0.0949;-0.1427;
579636034129439;0.2325;0.0150;-0.1214;
579636044232303;0.2442;0.0278;-0.0884;
579636054335116;0.2751;0.0150;-0.0394;
579636064512251;0.2069;-0.0040;-0.0597;
579636074615168;0.1164;-0.1403;-0.0607;
579636084718033;0.0525;-0.2692;-0.0256;
579636094744960;0.1877;-0.0594;-0.0064;
579636104847824;0.2687;0.1258;-0.0011;
579636114950689;0.0344;-0.0455;-0.0032;
579636125096574;-0.0210;-0.3566;0.0405;
579636135199387;0.0503;-0.4077;0.0788;
579636145302251;0.0205;-0.3172;0.0405;
579636155368137;0.0365;-0.2362;0.0298;
579636165470949;0.0280;-0.1169;0.0320;
579636175573814;0.0993;0.1003;0.0256;
579636185674074;0.0897;0.2600;-0.0117;
579636195776939;0.1281;0.3027;0.0032;
579636205879751;0.1835;0.3527;0.0288;
579636215977616;0.2911;0.5168;0.0533;
579636226080428;0.2676;0.3421;0.0597;
579636236183293;0.2474;0.0854;0.0543;
579636246284126;0.2879;0.1642;0.0884;
579636256386991;0.2953;0.2377;0.1044;
579636266489908;0.3071;0.1130;0.1224;
579636276596262;0.3145;-0.0541;0.1234;
579636286699074;0.3347;-0.0477;0.1362;
579636296801991;0.3603;0.0374;0.1810;
579636306905481;0.3081;0.0150;0.1959;
579636317008293;0.3241;0.0427;0.2118;
579636327111158;0.2346;0.1961;0.1927;
579636337204178;0.2048;0.1738;0.2278;
579636347306991;0.0993;0.1280;0.2481;
579636357409803;0.0684;0.2654;0.2545;
579636367521053;0.0983;0.2526;0.2577;
579636377623866;0.0035;0.0939;0.2619;
579636387726678;-0.0466;0.0949;0.2651;
579636397833762;-0.1413;0.2686;0.2843;
579636407936574;-0.0391;0.4497;0.2896;
579636418039387;-0.0732;0.2867;0.2896;
579636428146262;-0.0850;0.1248;0.2289;
579636438249074;-0.1988;0.1290;0.2310;
579636448351887;-0.3788;-0.1936;0.2427;
579636458457199;-0.3810;-0.4173;0.2374;
579636468560012;-0.4715;-0.1851;0.1522;
579636478662824;-0.5663;-0.1308;0.0597;
579636488764387;-0.5642;-0.1819;-0.0107;
579636498867199;-0.5098;-0.2032;-0.0533;
579636508970012;-0.5503;-0.1989;-0.0735;
579636519086991;-0.5471;-0.2714;-0.0586;
579636529189803;-0.5258;-0.2479;-0.0810;
579636539292616;-0.4534;-0.1531;-0.1033;
579636549393449;-0.3469;-0.0658;-0.0650;
579636559496262;-0.2286;-0.2224;-0.0352;
579636569599074;-0.1190;-0.2288;-0.0149;
579636579680533;-0.1413;-0.0796;0.0043;
579636589783345;-0.1221;-0.0455;0.0405;
579636599886158;-0.0711;-0.0647;0.0597;
579636609988866;-0.0903;-0.0349;0.0522;
579636620091678;-0.0967;-0.0221;0.0660;
579636630194491;-0.0839;-0.0455;0.0991;
579636640310949;-0.1126;-0.1212;0.1044;
579636650413762;-0.1338;-0.1702;0.0778;
579636660516574;-0.1786;-0.0913;0.0479;
579636670617512;-0.1391;-0.0210;0.0565;
579636680720324;-0.1647;0.0023;0.0597;
579636690823137;-0.1786;0.0566;0.0682;
579636700918970;-0.2254;0.0182;0.0618;
579636711021783;-0.2371;-0.0210;0.0575;
579636721124595;-0.2212;-0.0306;0.0543;
579636731234595;-0.2020;0.0374;0.0607;
579636741337408;-0.2116;0.0704;0.0618;
579636751440168;-0.1913;0.0822;0.0831;
579636761528970;-0.2073;0.0949;0.0746;
579636771631783;-0.1754;0.0257;0.0756;
579636781734543;-0.1807;0.0140;0.0714;
579636791854387;-0.1573;0.0289;0.0916;
579636801957199;-0.1956;-0.0051;0.0959;
579636812060012;-0.1636;0.0555;0.0778;
579636822149491;-0.2031;0.0747;0.0511;
579636832252303;-0.2222;0.1940;0.0607;
579636842355064;-0.3596;0.2856;0.0682;
579636852459908;-0.3724;0.2547;0.0234;
579636862562720;-0.4332;0.1748;0.0117;
579636872665533;-0.3778;0.0800;0.0330;
579636882778137;-0.3873;-0.0274;0.0458;
579636892880949;-0.3724;-0.0775;0.0256;
579636902983762;-0.3735;-0.1137;0.0021;
579636913077824;-0.3138;-0.0722;-0.0394;
579636923180637;-0.3650;-0.0178;-0.0256;
579636933283449;-0.3863;-0.0040;-0.0383;
579636943396991;-0.3554;0.0758;-0.0522;
579636953499803;-0.2925;0.1951;-0.0937;
579636963602616;-0.3128;0.2185;-0.0714;
579636973686053;-0.2776;0.1993;-0.0884;
579636983788866;-0.2553;0.1258;-0.0948;
579636993891678;-0.1913;0.0885;-0.1385;
579637003994178;-0.1924;0.0353;-0.1140;
579637014096991;-0.1828;0.0012;-0.1108;
579637024199803;-0.1807;-0.0274;-0.0969;
579637034314647;-0.1892;-0.0850;-0.1758;
579637044417512;-0.1892;-0.1435;-0.1875;
579637054520272;-0.1519;-0.0210;-0.1630;
579637064621158;-0.1519;0.0619;-0.1300;
579637074723970;-0.1605;-0.1403;-0.2035;
579637084826731;-0.1807;-0.3033;-0.2205;
579637094925012;-0.2020;-0.1670;-0.2301;
579637105027824;-0.2031;-0.0690;-0.2067;
579637115130637;-0.1498;-0.0924;-0.2248;
579637125220012;-0.1306;-0.1499;-0.2514;
579637135322772;-0.1605;-0.1531;-0.2780;
579637145425585;-0.1722;-0.2692;-0.2652;
579637155546574;-0.1084;-0.3885;-0.2674;
579637165649387;0.0471;-0.3566;-0.2418;
579637175752199;0.2101;-0.1691;-0.2375;
579637185864178;0.2676;0.0917;-0.2386;
579637195966939;0.3465;0.3229;-0.2173;
579637206069803;0.3465;0.2206;-0.1587;
579637216151366;0.3443;-0.0115;-0.1640;
579637226254178;0.4114;0.0459;-0.1246;
579637236356991;0.2985;0.0971;-0.1204;
579637246476418;0.2261;-0.0509;-0.1193;
579637256579178;0.1920;-0.1606;-0.0799;
579637266681991;0.1238;-0.0732;-0.0735;
579637276796783;0.0610;-0.0999;-0.0778;
579637286899595;0.0205;-0.2043;-0.1001;
579637297002356;0.0322;-0.2234;-0.0639;
579637307071366;0.0056;-0.1169;-0.0586;
579637317174178;-0.0242;-0.0328;-0.0618;
579637327276939;-0.0104;0.0502;-0.1001;
579637337421262;-0.0274;0.1322;-0.0575;
579637347524022;-0.0413;0.1375;-0.0597;
579637357626783;-0.0242;0.0736;-0.0405;
579637367701470;-0.0338;0.0577;-0.0320;
579637377804231;-0.0509;0.1141;-0.0075;
579637387907043;-0.0274;0.1674;-0.0522;
579637398009803;-0.0573;0.1152;-0.0309;
579637408112616;-0.0381;-0.0168;-0.0309;
579637418215376;-0.0605;-0.1105;0.0064;
579637428316470;-0.0743;-0.0317;-0.0330;
579637438419231;-0.0605;0.1152;-0.0415;
579637448522043;-0.0189;0.1652;-0.0586;
579637458624491;-0.0242;0.1589;-0.0330;
579637468727251;-0.0338;0.2153;-0.0607;
579637478830064;-0.0157;0.2952;-0.0852;
579637488936106;0.0003;0.2558;-0.0905;
579637499038866;-0.0338;0.0811;-0.1172;
579637509141626;-0.0125;0.0225;-0.1097;
579637519248762;-0.0349;-0.0008;-0.1609;
579637529351522;0.0237;-0.0242;-0.1917;
579637539454335;0.0397;-0.0136;-0.2152;
579637549554283;0.1164;-0.0029;-0.2173;
579637559657043;0.2101;-0.0274;-0.2386;
579637569759856;0.3592;-0.0296;-0.2290;
579637579856991;0.4615;0.0640;-0.2375;
579637589959751;0.6084;0.1099;-0.2652;
579637600062564;0.7245;0.1684;-0.2312;
579637610176470;0.7575;0.1674;-0.2184;
579637620279231;0.8278;0.0971;-0.1747;
579637630382043;0.8140;0.0182;-0.1790;
579637640480741;0.8257;0.0161;-0.1672;
579637650583501;0.7533;0.0523;-0.1800;
579637660686314;0.7288;-0.0125;-0.1758;
579637670798137;0.6201;-0.1041;-0.1619;
579637680900897;0.5136;-0.1318;-0.1885;
579637691003710;0.4498;0.0119;-0.1928;
579637701092616;0.3965;0.1120;-0.2205;
579637711195376;0.4370;0.0566;-0.1885;
579637721298189;0.3529;-0.0391;-0.1907;
579637731399803;0.3230;-0.0274;-0.1630;
579637741502564;0.3273;0.0353;-0.1704;
579637751605376;0.3305;-0.0115;-0.1768;
579637761731366;0.3901;-0.0860;-0.1374;
579637771834126;0.4221;-0.0913;-0.1300;
579637781936939;0.5168;-0.0605;-0.0873;
579637792022928;0.5924;-0.0232;-0.0778;
579637802125689;0.6584;-0.0040;-0.0352;
579637812228501;0.7106;-0.0146;-0.0011;
579637822322928;0.7394;-0.0850;0.0373;
579637832425689;0.7650;-0.1254;0.0895;
579637842528501;0.7469;-0.1084;0.0895;
579637852636470;0.7841;-0.0136;0.1320;
579637862739231;0.7809;0.0342;0.1245;
579637872842043;0.7980;-0.0051;0.1831;
579637882950220;0.7362;-0.0594;0.1703;
579637893052981;0.6776;-0.0967;0.2225;
579637903155793;0.6063;-0.1009;0.2342;
579637913255428;0.5370;-0.0967;0.2395;
579637923358189;0.4455;-0.0605;0.2577;
579637933461001;0.3816;-0.0072;0.2268;
579637943560324;0.3401;0.0289;0.2427;
579637953663137;0.3401;0.0577;0.2417;
579637963765897;0.3209;0.0534;0.2640;
579637973879178;0.3007;-0.0413;0.2928;
579637983981939;0.2304;-0.0711;0.2832;
579637994084751;0.1835;0.0246;0.2385;
579638004183345;0.2037;0.0182;0.2278;
579638014286106;0.2218;-0.0008;0.2545;
579638024388866;0.2208;-0.0391;0.2672;
579638034504699;0.2186;-0.0232;0.2438;
579638044607460;0.2272;-0.0104;0.2640;
579638054710220;0.1824;-0.0061;0.2875;
579638064789387;0.1792;0.0459;0.2758;
579638074892147;0.1877;0.1269;0.2630;
579638084994960;0.1771;0.0758;0.2662;
579638095151053;0.1654;-0.0594;0.2822;
579638105253814;0.0599;-0.1201;0.3429;
579638115356574;-0.0541;-0.1542;0.3013;
579638125418970;-0.0509;-0.1105;0.2768;
579638135521731;-0.1020;-0.0338;0.3035;
579638145624491;-0.0913;0.0289;0.3056;
579638155711887;-0.0839;0.0385;0.3482;
579638165814647;-0.1116;-0.0775;0.3471;
579638175917460;-0.1360;-0.0818;0.3684;
579638186036366;-0.2382;-0.0370;0.3812;
579638196139126;-0.2489;-0.0636;0.3525;
579638206241939;-0.2680;-0.1893;0.3897;
579638216341678;-0.3341;-0.2895;0.3865;
579638226444439;-0.3341;-0.3129;0.4036;
579638236547251;-0.3266;-0.1872;0.3535;
579638246627199;-0.2819;0.0001;0.3035;
579638256729960;-0.3000;0.1109;0.2598;
579638266832772;-0.3043;0.1897;0.2640;
579638276961678;-0.3053;0.2217;0.2683;
579638287064439;-0.3490;0.2249;0.2310;
579638297167199;-0.4321;0.0555;0.1650;
579638307256783;-0.4619;0.0417;0.1831;
579638317359595;-0.5908;0.1024;0.1426;
579638327462408;-0.5588;0.1429;0.0639;
579638337567408;-0.5578;0.2398;0.0160;
579638347670220;-0.5333;0.3527;0.0213;
579638357772981;-0.4949;0.3144;-0.0043;
579638367870220;-0.5003;0.1386;-0.0405;
579638377973033;-0.3884;0.0598;-0.0437;
579638388075793;-0.2659;0.1024;-0.0181;
579638398179178;-0.1583;0.1365;-0.0128;
579638408281939;-0.0306;0.2121;0.0043;
579638418384803;-0.0423;0.1589;0.0565;
579638428490741;0.0589;0.0055;0.0842;
579638438593553;0.1611;0.1844;0.0884;
579638448696314;0.1877;0.4284;0.1012;
579638458795428;0.1686;0.3431;0.1256;
579638468898241;0.1036;0.1386;0.1234;
579638479001001;0.0152;0.1748;0.1447;
579638489104803;-0.1296;0.2302;0.1309;
579638499207616;-0.1541;0.1716;0.1320;
579638509310376;-0.2574;0.1344;0.1202;
579638519420116;-0.3277;0.2547;0.0309;
579638529522928;-0.3479;0.2334;-0.0479;
579638539625689;-0.4491;-0.0168;-0.0128;
579638549737199;-0.5386;-0.2522;0.0011;
579638559840012;-0.5290;-0.3310;-0.0650;
579638569942824;-0.4598;-0.2202;-0.0863;
579638580055845;-0.2648;0.0055;-0.0884;
579638590158658;-0.0903;0.1834;-0.0682;
579638600261470;-0.0115;0.2025;0.0107;
579638610346470;0.1611;0.1397;0.0767;
579638620449283;0.2495;0.1162;0.1224;
579638630552043;0.3497;0.3527;0.1149;
579638640666106;0.3688;0.4305;0.1873;
579638650768866;0.3891;0.0502;0.2363;
579638660871678;0.3976;0.0097;0.2822;
579638670964022;0.1846;0.3815;0.2949;
579638681066835;0.1100;0.3527;0.2374;
579638691169595;0.0908;0.0587;0.2395;
579638701267616;-0.1126;-0.0232;0.2470;
579638711370428;-0.2872;-0.0945;0.2140;
579638721473189;-0.4172;-0.1648;0.1575;
579638731576783;-0.4662;-0.2586;0.1298;
579638741679595;-0.5365;-0.2565;0.1415;
579638751782408;-0.6281;-0.0381;0.0756;
579638761900324;-0.6643;0.1983;0.0288;
579638772003137;-0.5652;0.2963;0.0320;
579638782105897;-0.4055;0.2643;0.0298;
579638792198345;-0.3256;0.2100;0.0383;
579638802301158;-0.2776;0.2526;0.0330;
579638812403918;-0.2212;0.2664;0.0575;
579638822496366;-0.2105;0.0417;0.0607;
579638832599178;-0.1924;-0.1606;0.0426;
579638842701939;-0.1509;-0.0690;0.0746;
579638852813241;-0.1945;0.0928;0.0245;
579638862916053;-0.2329;0.0449;-0.0650;
579638873018866;-0.3149;-0.0466;-0.0607;
579638883118970;-0.3959;-0.0040;-0.0895;
579638893221783;-0.4310;0.2931;-0.0820;
579638903324543;-0.4790;0.3943;-0.1065;
579638913419178;-0.2798;0.1855;-0.1491;
579638923521991;-0.2883;0.1684;-0.1214;
579638933624751;-0.3543;0.2132;-0.1193;
579638943736053;-0.2830;0.2110;-0.1108;
579638953838814;-0.3320;0.0694;-0.1268;
579638963941626;-0.3415;-0.0306;-0.1928;
579638974035845;-0.3320;0.0609;-0.2045;
579638984138658;-0.2244;0.1578;-0.1896;
579638994241418;-0.1095;0.1834;-0.2194;
579639004375637;-0.0445;0.1226;-0.2290;
579639014478397;0.0045;0.2057;-0.2056;
579639024581210;0.0780;0.3975;-0.1726;
579639034652356;0.1494;0.2867;-0.1683;
579639044755116;0.1963;0.1130;-0.1726;
579639054857928;-0.0210;0.0449;-0.2194;
579639064956835;-0.1095;-0.0647;-0.2631;
579639075059647;-0.0594;-0.1457;-0.2631;
579639085162460;-0.0636;-0.2842;-0.2407;
579639095261366;-0.0136;-0.2383;-0.2280;
579639105364126;0.0365;-0.0115;-0.2471;
579639115466939;0.1270;0.2238;-0.2194;
579639125596678;0.2740;0.3687;-0.1939;
579639135699491;0.3230;0.4933;-0.1587;
579639145802251;0.3177;0.3282;-0.1246;
579639155869491;0.2538;0.0342;-0.0916;
579639165972303;0.1217;-0.0988;-0.0628;
579639176075064;-0.0029;-0.0168;-0.1268;
579639186193085;0.0109;0.2206;-0.1417;
579639196295949;0.0802;0.1013;-0.0586;
579639206398710;0.2027;-0.1371;0.0075;
579639216501158;0.1941;-0.1297;0.0288;
579639226603970;0.1366;-0.1595;0.0224;
579639236706731;0.2037;-0.1755;0.0362;
579639246817512;0.1888;-0.0754;0.0767;
579639256920324;0.1664;0.0289;0.0895;
579639267023085;0.1835;0.2196;0.1160;
579639277141158;0.1079;0.2473;0.1033;
579639287243970;0.0897;0.1865;0.1298;
579639297346731;-0.0242;0.1770;0.1703;
579639307432512;-0.1338;-0.0573;0.1490;
579639317535324;-0.2180;-0.3087;0.1458;
579639327638085;-0.3277;-0.3896;0.1383;
579639337735272;-0.2979;-0.4865;0.1234;
579639347838085;-0.1264;-0.4951;0.1682;
579639357940845;-0.0583;-0.4343;0.2033;
579639368043762;-0.1221;-0.5078;0.1660;
579639378146574;-0.1605;-0.4770;0.1341;
579639388249387;-0.2254;-0.1968;0.1458;
579639398358970;-0.2393;-0.0913;0.1341;
579639408461783;-0.1169;0.0044;0.0948;
579639418564595;-0.1562;0.1823;0.1075;
579639428659178;-0.1274;0.0023;0.0778;
579639438761991;-0.1647;-0.2905;0.1044;
579639448864803;-0.3767;-0.3342;0.1107;
579639458959803;-0.4470;-0.3577;0.0469;
579639469062616;-0.4523;-0.1819;0.0181;
579639479165428;-0.4289;-0.0573;-0.0501;
579639489266470;-0.3011;0.0619;-0.0756;
579639499369283;-0.2510;0.1876;-0.0426;
579639509472043;-0.1487;0.0747;-0.0639;
579639519582720;-0.1158;0.0854;-0.0192;
579639529685533;-0.1105;0.2835;-0.0117;
579639539788345;0.0162;0.3367;0.0075;
579639549888345;-0.0008;0.3783;0.0842;
579639559991158;-0.0402;0.2047;0.1224;
579639570093970;-0.0999;0.0300;0.1320;
579639580202772;-0.1242;0.0917;0.1065;
579639590305585;-0.1732;0.0119;0.1320;
579639600408397;-0.2137;-0.2778;0.1213;
579639610509595;-0.1764;-0.1425;0.1650;
579639620612408;-0.2297;0.1088;0.1767;
579639630715168;-0.2371;0.1354;0.1618;
579639640821678;-0.3309;-0.0477;0.1309;
579639650924491;-0.5407;-0.2064;0.0778;
579639661027303;-0.8165;-0.3172;0.0234;
579639671152668;-1.0572;-0.3662;-0.0895;
579639681255481;-1.2277;-0.3960;-0.1907;
579639691358293;-1.4257;-0.7857;-0.2003;
579639701431939;-1.0988;-1.0542;-0.1630;
579639711534751;-0.5333;-0.5877;-0.2525;
579639721637512;-0.2265;0.2345;-0.3238;
579639731738449;-0.4033;0.5509;-0.3121;
579639741841262;-0.1860;0.3378;-0.2716;
579639751944074;0.1558;0.2803;-0.2194;
579639762062095;0.1387;0.4156;-0.2162;
579639772164908;-0.0945;0.2515;-0.2312;
579639782267668;-0.1232;0.1280;-0.2226;
579639792361366;-0.1967;0.0502;-0.1971;
579639802464178;-0.2574;-0.1478;-0.2418;
579639812566939;-0.1700;-0.1798;-0.2599;
579639822671522;-0.0370;-0.1212;-0.2418;
579639832774335;0.1217;-0.0509;-0.2088;
579639842877095;0.2453;-0.0242;-0.1949;
579639852979178;0.3838;0.0023;-0.1885;
579639863081991;0.6755;0.2803;-0.1406;
579639873184751;0.7319;1.1664;-0.0245;
579639883282720;0.6308;1.1132;0.0778;
579639893385533;0.7628;-0.0509;0.0256;
579639903488345;0.3561;-0.2341;-0.0213;
579639913588658;-0.3437;0.0694;0.0256;
579639923691470;-0.5482;-0.2810;-0.0309;
579639933794283;-0.4885;-0.4035;-0.1236;
579639943903970;-0.3703;-0.1137;-0.1971;
579639954006783;-0.1945;0.0822;-0.2312;
579639964109543;-0.1285;-0.0573;-0.2056;
579639974206262;0.0109;-0.0647;-0.2013;
579639984309022;0.0003;-0.0168;-0.1822;
579639994411835;-0.0541;-0.0328;-0.1907;
579640004520637;-0.0668;-0.0296;-0.1300;
579640014623449;-0.0157;0.1216;-0.1108;
579640024726210;-0.0029;0.0651;-0.1076;
579640034821991;-0.0413;-0.1180;-0.1246;
579640044924751;-0.0242;0.0268;-0.1427;
579640055027564;-0.0583;0.0587;-0.1470;
579640065160012;-0.0104;-0.0732;-0.1342;
