Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
579658169296656;-3.4208;0.1187;5.6779;
579658179401968;-3.2459;-0.4705;-10.2664;
579658189504729;-20.8624;2.0303;-21.0317;
579658199607489;-15.8270;5.4535;-3.6933;
579658209707697;-3.5764;5.8418;2.7314;
579658219810458;-9.8288;4.0068;-4.7207;
579658229913218;-15.4439;3.6473;2.1781;
579658240031760;-14.8496;3.8509;7.1201;
579658250134520;-8.0513;1.5467;5.4410;
579658260237281;-6.4056;0.4205;0.7313;
579658270339051;-10.1833;-0.5255;-0.9239;
579658280441812;-9.3473;-0.3413;2.1709;
579658290544572;-7.0929;-1.1414;0.0556;
579658300624937;-9.2297;-1.2993;-2.8618;
579658310743426;-7.9914;-1.4049;1.0235;
579658320846135;-6.3769;-2.1042;-0.4857;
579658330948895;-9.2779;-2.5116;-4.9388;
579658341022072;-9.5797;-2.3701;-0.8210;
579658351124781;-8.9686;-2.2361;0.5683;
579658361227489;-9.6945;-1.6705;-4.1507;
579658371349312;-8.5280;-1.0406;-2.2199;
579658381452020;-9.1244;-0.1902;-2.2726;
579658391554729;-11.7093;0.4397;-2.0139;
579658401668218;-10.0851;0.5094;0.0365;
579658411770926;-9.8719;1.6089;-1.7384;
579658421873635;-10.5233;1.7859;-2.4165;
579658431973687;-9.7065;1.2470;0.4271;
579658442076395;-10.0490;1.8485;-1.6475;
579658452179104;-11.2636;1.2326;-2.2223;
579658462282176;-11.0097;1.1034;-1.0128;
579658472384885;-9.9604;1.4387;-1.3074;
579658482487593;-9.5510;0.0350;-0.5264;
579658492611864;-8.7437;-0.4896;-0.1167;
579658502714572;-9.1244;-0.9736;-2.6704;
579658512817281;-10.1163;-1.1677;-1.7169;
579658522889156;-9.0933;-1.5173;0.8151;
579658532991864;-9.4573;-2.5068;-0.6389;
579658543094572;-11.2086;-1.8311;-1.7551;
579658553217072;-8.7652;-1.9917;-1.1970;
579658563319833;-8.5854;-1.5269;-2.3686;
579658573422541;-10.6840;-1.6585;-1.8727;
579658583526187;-10.3702;-1.2108;-0.8545;
579658593628895;-9.1316;-1.2371;-2.4069;
579658603731604;-10.3173;-0.3700;-3.0775;
579658613822437;-10.3149;-0.4322;-1.1420;
579658623925145;-10.0947;0.2001;-1.6235;
579658634027906;-9.0933;-0.2716;-2.1218;
579658644136551;-9.2850;-0.2213;-3.2118;
579658654239260;-9.7543;0.5333;-4.0167;
579658664342020;-8.1829;0.8279;-3.3482;
579658674451447;-10.0442;0.6888;-3.2429;
579658684554156;-10.7294;1.1417;-2.8594;
579658694656864;-8.6764;1.2565;-2.1218;
579658704744676;-7.9193;1.3741;-2.7206;
579658714847385;-9.5510;1.4722;-3.1253;
579658724950093;-10.8924;1.5514;-1.7121;
579658735053635;-8.1422;0.5429;-0.8354;
579658745156343;-9.7567;1.4339;-3.1519;
579658755259051;-10.2622;1.5993;-1.8607;
579658765341916;-8.5519;0.9212;-0.2797;
579658775444624;-9.2130;1.1441;-2.3949;
579658785547333;-9.2465;0.8686;-2.7398;
579658795680614;-9.6275;1.2015;-1.3696;
579658805783322;-9.4214;0.0206;-1.4318;
579658815886031;-8.5424;1.0316;-3.3697;
579658825982176;-9.3401;1.3047;-4.2179;
579658836084885;-9.7161;0.8351;-1.9588;
579658846187645;-9.6945;0.7633;-0.5408;
579658856304572;-10.0995;0.5764;-0.6269;
579658866407281;-9.3066;0.6529;-0.8258;
579658876509989;-9.3425;0.5931;-1.6379;
579658886598114;-11.0886;0.9547;-1.7192;
579658896700822;-9.5219;1.3286;-1.4127;
579658906803531;-8.3243;0.7537;-1.4151;
579658916891864;-9.2082;0.7466;-2.1864;
579658926994572;-10.7988;1.0077;-1.7169;
579658937097281;-10.1521;1.0026;-0.7875;
579658947215301;-9.4741;0.9428;-1.4318;
579658957318010;-11.5152;0.4902;-1.3792;
579658967420770;-7.8380;0.2937;-0.1860;
579658977540301;-7.6801;0.5166;-1.8224;
579658987643010;-10.0756;0.6218;-2.7087;
579658997745770;-10.0780;0.4229;-2.0668;
579659007817854;-8.0513;0.5453;-3.0296;
579659017920614;-8.8322;0.7199;-3.1352;
579659028023322;-10.3463;0.8088;-1.9086;
579659038152281;-11.0623;0.3248;-0.2246;
579659048254989;-10.1306;0.5429;-0.0832;
579659058357697;-9.6754;1.1058;-1.2811;
579659068447801;-9.6658;0.7729;-1.2257;
579659078550510;-9.8815;-0.1113;-0.6939;
579659088653218;-10.0732;0.4229;-2.3495;
579659098753010;-9.9963;1.1943;-2.4452;
579659108855718;-9.6610;0.5070;-1.9708;
579659118958426;-9.6897;0.1786;-1.2954;
579659129055406;-9.7663;0.6314;-1.8153;
579659139158114;-8.9160;0.9882;-2.6321;
579659149260822;-9.0072;0.1666;-2.9100;
579659159386760;-9.9413;-0.1519;-3.0009;
579659169489468;-9.8767;0.3057;-1.8416;
579659179592176;-9.5557;0.6075;-2.2343;
579659189687176;-7.7662;0.4516;-1.5227;
579659199789885;-8.1589;-0.4944;-2.2774;
579659209892645;-10.1617;0.7370;-3.0894;
579659219985770;-11.1823;0.8016;-1.8679;
579659230088479;-7.9484;-0.0706;-0.7780;
579659240191187;-8.4802;0.7394;-2.1625;
579659250296968;-11.7619;0.5859;-2.3973;
579659260399676;-11.1197;0.5189;-1.3696;
579659270502385;-9.0024;1.3573;-1.6834;
579659280605197;-8.8274;1.1847;-1.7815;
579659290707906;-10.3893;1.3956;-2.7111;
579659300810614;-10.7916;1.3430;-2.1864;
579659310919156;-10.1163;1.3167;-1.2281;
579659321021864;-9.7926;1.7429;-1.6259;
579659331124624;-9.6515;0.7175;-1.0845;
579659341212906;-9.1795;1.0938;-1.3792;
579659351315614;-9.2465;0.8830;-1.5012;
579659361418374;-10.2024;0.3559;-0.7493;
579659371523531;-8.8729;0.2746;-0.9024;
579659381626239;-8.4488;0.5716;-1.5398;
579659391728999;-10.0828;0.2387;-1.7767;
579659401836760;-10.7797;0.0230;-0.1454;
579659411939468;-8.8801;-0.2668;1.1818;
579659422042229;-8.8513;-0.1280;0.1277;
579659432152281;-10.2933;-0.5542;-0.2270;
579659442254989;-10.9786;-0.3556;0.1158;
579659452357749;-9.3497;-0.5901;1.1746;
579659462456864;-8.6429;-0.6909;0.4487;
579659472559572;-12.1738;-0.5973;-1.2544;
579659482662333;-11.7954;-0.2477;-0.0616;
579659492764260;-10.2096;-0.1639;-0.0353;
579659502866968;-10.7222;0.3655;-0.2653;
579659512969729;-10.6600;0.2554;-0.0760;
579659523073010;-10.3316;0.3009;-0.3826;
579659533175770;-10.3630;0.3631;-0.5408;
579659543278479;-9.9006;0.3751;-1.2305;
579659553364312;-11.1512;0.6529;-1.0965;
579659563467020;-9.6515;0.3727;0.3793;
579659573569781;-9.1508;1.1417;-0.6006;
579659583687072;-9.2417;0.1786;-0.9455;
579659593789833;-9.7783;1.0603;-2.1242;
579659603892541;-9.1723;0.5740;-1.7025;
579659613983635;-8.7724;0.3129;-1.5685;
579659624086343;-8.8490;0.9811;-2.5289;
579659634189104;-9.7567;0.1451;-2.1218;
579659644303010;-9.2034;-0.0392;-1.9014;
579659654405718;-8.2310;0.5668;-1.8823;
579659664508479;-10.0131;0.1570;-1.8775;
579659674619416;-10.7629;0.1379;-0.6389;
579659684722176;-9.1579;1.1919;-0.8426;
579659694824885;-9.5028;-0.0344;-0.3108;
579659704963843;-10.6768;0.5477;-1.7862;
579659715066499;-9.2369;0.8590;-1.6499;
579659725169312;-9.4238;0.2841;-1.8823;
579659735215093;-9.7759;1.6998;-2.5986;
579659745317801;-9.8815;0.9260;-2.6082;
579659755420562;-10.4587;1.0986;-1.8799;
579659765556239;-10.3846;1.8078;-2.2415;
579659775658947;-10.7462;1.0866;-1.1707;
579659785761708;-10.5449;1.2302;-0.3873;
579659795858374;-8.5759;1.1441;0.0221;
579659805961135;-10.0370;0.3224;-0.0281;
579659816063895;-11.0527;0.3392;-1.0271;
579659826164833;-9.6467;0.7152;-1.0487;
579659836267541;-9.0646;-0.8010;-0.0233;
579659846370301;-9.5868;0.1211;-1.0439;
579659856472593;-9.8288;-0.6215;-0.6078;
579659866575301;-9.2393;-1.0382;-0.2725;
579659876678062;-9.7687;-0.7771;-0.7588;
579659886768270;-9.6132;-1.3400;-0.3227;
579659896871031;-10.0923;-1.0693;-0.2270;
579659906973739;-9.5557;-0.9640;0.2521;
579659917077437;-9.2513;-0.9544;-0.2151;
579659927180197;-11.5702;-0.4059;-1.2377;
579659937282906;-9.6658;-0.5447;-0.9072;
579659947391864;-10.4563;0.2650;-1.0080;
579659957494624;-10.4779;0.2626;-0.2103;
579659967597333;-10.2622;0.8255;-0.0233;
579659977692281;-9.1412;0.7561;-1.0510;
579659987795041;-9.5243;1.4387;-0.8569;
579659997897749;-11.5008;2.0160;-1.2739;
579660007973583;-9.4813;1.6807;-1.0606;
579660018076343;-8.6501;2.2795;-0.5862;
579660028179104;-10.1713;1.4985;-0.9670;
579660038322385;-10.3149;1.7166;-0.9431;
579660048425093;-9.9221;1.4028;-1.1850;
579660058527854;-9.4502;1.7357;-1.9684;
579660068621864;-10.0298;1.2855;-1.3600;
579660078724572;-9.7161;1.4698;-0.6317;
579660088827333;-9.0000;1.0699;-0.9861;
579660098927489;-9.7280;1.1680;-1.3289;
579660109030197;-9.2946;1.7644;-1.5084;
579660119132958;-7.7901;1.0292;-1.2906;
579660129258114;-9.0168;1.7429;-2.9387;
579660139360822;-10.7964;1.5754;-2.7709;
579660149463583;-9.5773;1.7142;-2.3686;
579660159552593;-8.6548;2.0710;-2.0764;
579660169655301;-10.2215;1.1680;-2.4308;
579660179758062;-10.8036;2.3755;-1.9062;
579660189847854;-8.4802;1.1656;-1.9756;
579660199950562;-9.5533;2.6127;-2.4212;
579660210053322;-9.8360;1.2879;-1.6642;
579660220157854;-8.0273;2.2579;-3.1783;
579660230260562;-9.1316;1.2541;-3.9951;
579660240363322;-11.1341;2.0710;-4.2132;
579660250466135;-9.8480;1.1249;-2.3758;
579660260568843;-8.8107;1.9848;-3.2716;
579660270671604;-8.9064;1.1058;-1.8129;
579660280779781;-8.9901;0.3081;-1.4844;
579660290882489;-8.9590;0.5524;-1.5203;
579660300985249;-9.7735;-0.0945;-1.6905;
579660311077281;-10.3511;0.4349;-3.0368;
579660321179989;-9.9532;-0.3051;-1.3098;
579660331282697;-9.7208;-0.3314;-1.2643;
579660341401083;-9.4238;-0.0057;-1.4892;
579660351503791;-11.0216;-0.7531;-0.4543;
579660361606499;-9.9126;-0.9640;-0.2366;
579660371693426;-6.2210;-1.4312;-0.5432;
579660381796135;-11.5798;-1.0382;-2.3662;
579660391898843;-10.8299;-2.1640;-0.7202;
579660402006343;-9.3329;-1.8670;0.0173;
579660412109051;-8.9112;-2.2170;-0.8785;
579660422211760;-10.7246;-0.9329;-1.5517;
579660432317801;-10.4922;-1.1339;-1.7910;
579660442420510;-9.4645;-0.7938;-0.6197;
579660452523218;-10.2359;-0.5614;-2.1123;
579660462623947;-10.4133;-0.1232;-0.6987;
579660472726656;-8.8920;-0.3676;-0.5695;
579660482829364;-9.5124;0.2315;-1.6379;
579660492942281;-11.0862;-0.0009;-1.6187;
579660503044989;-10.0732;0.0613;-0.6652;
579660513147697;-9.3377;0.7561;-1.2715;
579660523249104;-9.6945;-0.2668;-0.8833;
579660533351812;-9.7232;0.6170;-0.9407;
579660543454520;-9.4573;-0.0802;-1.6092;
579660553545614;-9.6443;0.4588;-1.1348;
579660563648322;-9.8216;0.0709;-1.6834;
579660573751031;-10.5281;1.1919;-1.8559;
579660583871968;-8.5950;-0.0248;-1.1850;
579660593974676;-10.0226;1.5057;-2.3662;
579660604077385;-9.5195;0.6529;-1.8823;
579660614165718;-9.9365;1.5491;-1.9612;
579660624268426;-9.4932;0.7968;-1.9158;
579660634371135;-10.2503;1.9490;-1.6977;
579660644498010;-9.4741;0.6051;-1.4246;
579660654600718;-9.4430;1.8748;-1.9110;
579660664703426;-10.0418;0.6266;-1.7695;
579660674774520;-9.9293;1.3980;-0.8186;
579660684877229;-8.3794;0.3416;-1.5108;
579660694979989;-11.0049;1.4530;-2.0569;
579660705130718;-8.7242;0.3272;-2.1123;
579660715233374;-8.0058;1.0866;-2.3133;
579660725336135;-11.3976;0.6362;-3.2668;
579660735404885;-10.1450;0.9428;-1.2305;
579660745507593;-9.0933;0.0565;-0.9311;
579660755610301;-9.7543;1.4865;-1.1515;
579660765706864;-9.0000;0.1642;-1.2209;
579660775809520;-8.5519;0.6984;-0.4232;
579660785912281;-8.6237;0.2674;-1.6427;
579660796024104;-11.3545;0.7128;-1.0152;
579660806126864;-11.0025;-0.1854;0.4199;
579660816229572;-10.6361;1.0651;0.9182;
579660826339156;-9.4382;-0.2046;1.2511;
579660836441864;-11.2014;0.3823;0.4319;
579660846544572;-9.7759;-0.3748;0.1804;
579660856632176;-9.4406;-0.1663;-0.8641;
579660866734885;-11.5846;-0.5399;-1.5108;
579660876837593;-8.8513;-0.4298;-1.3337;
579660886938687;-8.7389;-0.6239;-1.5470;
579660897041395;-11.8863;-0.6144;-2.0306;
579660907144104;-9.1484;-0.0778;-1.4222;
579660917251604;-9.8240;-0.5375;-1.1396;
579660927354312;-10.2622;0.0613;-0.2270;
579660937457020;-9.0024;-0.6933;-0.2533;
579660947564520;-11.4218;0.0254;-0.0425;
579660957667229;-11.1440;0.0326;-0.2222;
579660967769937;-8.8107;0.0446;0.0341;
579660977870510;-9.0383;0.2243;-0.4089;
579660987973218;-9.9820;-0.3939;-1.9851;
579660998075926;-10.0585;0.4759;-2.1840;
579661008196395;-8.5280;-0.2907;-2.3447;
579661018299104;-9.7352;0.9356;-2.6560;
579661028401864;-11.1847;0.4062;-2.2080;
579661038487176;-8.7509;0.8255;-0.6126;
579661048589885;-8.7700;1.0890;-1.5156;
579661058692593;-11.0336;0.5094;-0.4690;
579661068804676;-8.4969;1.7237;0.0006;
579661078907385;-7.9193;0.1499;-0.8330;
579661089010093;-11.3617;0.9523;-2.1529;
579661099100354;-11.6061;0.3057;-0.9766;
579661109203062;-9.0383;0.2650;-0.7325;
579661119305770;-9.1340;0.8016;-0.5432;
579661129423166;-10.3630;-0.1974;-0.3826;
579661139525874;-11.7954;0.4229;0.6090;
579661149628583;-7.7997;0.0398;1.4501;
579661159730926;-8.7437;-0.5064;-1.0534;
579661169833635;-11.9055;0.2411;-1.4414;
579661179936343;-8.6620;-0.3748;-1.6307;
579661190022176;-8.5352;-0.4322;-3.3505;
579661200124885;-12.1881;0.4038;-2.9411;
579661210227593;-9.8456;0.2124;-1.6307;
579661220334520;-8.2262;0.8710;-1.0678;
579661230437229;-9.3066;1.2206;-0.2007;
579661240539937;-10.1976;1.2350;-1.2473;
579661250638218;-10.3125;1.1728;-0.3275;
579661260740926;-9.6491;1.8820;-0.0233;
579661270843635;-9.9891;1.1776;-0.8019;
579661280953218;-9.3233;1.4076;-0.3586;
579661291055926;-9.6778;1.5248;-1.4318;
579661301158635;-9.3449;1.1752;-2.0859;
579661311261343;-9.9006;1.0675;-1.8416;
579661321364051;-11.3163;1.3717;-2.0788;
579661331466812;-9.1005;0.6123;-1.1994;
579661341569781;-8.9566;0.5692;-1.0606;
579661351672489;-10.0633;-0.0129;-1.5661;
579661361775249;-11.5558;0.0039;-1.1563;
579661371874468;-10.7342;0.4229;0.0748;
579661381977176;-8.1159;0.7872;-0.3538;
579661392079937;-11.2732;0.9117;-0.3395;
579661402182281;-10.9834;0.3224;0.6834;
579661412284989;-6.9565;0.0805;0.3072;
579661422387749;-10.0155;0.2267;-1.4103;
579661432490197;-12.6912;0.8351;-1.0463;
579661442592906;-8.2334;0.7056;-0.5695;
579661452695666;-8.6453;0.4735;-1.4127;
579661462802385;-13.1967;0.8399;-1.0630;
579661472905093;-8.8681;0.6147;-0.2509;
579661483007854;-7.8500;0.0876;-0.8139;
579661493119051;-12.1546;0.3009;-0.8115;
579661503221812;-8.4153;-0.1783;0.4702;
579661513324520;-7.8021;0.0541;-0.6054;
579661523429781;-11.6133;0.0254;-0.8928;
579661533532541;-12.2530;0.6888;-0.7421;
579661543635249;-10.2814;1.6256;0.1253;
579661553711656;-7.5194;1.1154;-0.6748;
579661563814416;-10.5784;2.0976;-2.3037;
579661573917124;-9.6515;2.2005;-0.7226;
579661584030926;-6.9972;1.9107;-2.5098;
579661594133687;-10.5257;0.9332;-3.9712;
579661604236395;-10.5233;1.3884;-2.0330;
579661614358531;-7.6463;1.0388;-1.4222;
579661624461291;-11.6973;0.7992;-3.3888;
579661634564051;-12.1786;1.2350;-1.3935;
579661644635822;-6.5324;1.1824;-0.0640;
579661654738583;-8.4921;1.4315;-2.5026;
579661664841291;-10.8251;1.8891;-2.4212;
579661674968947;-9.8097;2.0734;-1.6187;
579661685071656;-6.7696;2.5454;-1.7815;
579661695174416;-9.6156;2.9480;-4.8311;
579661705257072;-12.4684;2.6222;-4.5915;
579661715359781;-9.8121;2.7156;-0.8928;
579661725462541;-4.9923;2.6438;-1.4797;
579661735573739;-9.7137;3.3646;-5.5376;
579661745676447;-11.8385;3.5492;-2.3853;
579661755779208;-6.4487;2.8881;0.4271;
579661765888843;-6.5372;3.3790;-4.7160;
579661775991604;-10.5544;4.1551;-6.0383;
579661786094312;-12.6817;3.2306;-1.7791;
579661796192749;-9.5557;2.8232;0.2713;
579661806295458;-9.3162;4.2727;-5.1185;
579661816398218;-8.6812;3.6811;-3.9640;
579661826493114;-6.0775;2.4473;0.2378;
579661836595874;-10.5305;3.4077;-3.4107;
579661846698583;-8.8801;2.1096;-1.6546;
579661856802281;-8.4057;1.5682;-1.4390;
579661866905041;-13.2398;1.7979;-5.0659;
579661877007749;-11.5463;0.4445;-2.5744;
579661887108635;-9.8480;-0.4872;-0.0114;
579661897211343;-10.5114;-1.1725;-2.0979;
579661907314104;-10.9187;-0.9473;-0.9718;
579661917426343;-7.0475;-0.8803;2.8490;
579661927529104;-8.1924;-0.4777;1.7255;
579661937631812;-13.4507;-0.8970;0.1660;
579661947744051;-14.0184;-1.8287;1.6319;
579661957846760;-10.8996;-1.4886;1.4381;
579661967949520;-6.3529;-0.7172;-2.2726;
579661978036031;-6.6691;-0.9281;-4.9914;
579661988138739;-5.9408;-1.2778;-1.5829;
579661998241499;-4.0292;-0.0176;0.1253;
579662008384572;-11.4673;-0.0559;-4.3137;
579662018487281;-17.4153;-0.4561;-2.2152;
579662028590041;-13.8820;1.9418;3.3568;
579662038652697;-9.0431;3.8988;1.5266;
579662048755406;-6.2976;3.2091;-1.7145;
579662058858166;-5.9456;2.7562;-0.6532;
579662068968531;-5.9169;3.6162;-0.0736;
579662079071239;-8.4993;3.3191;-3.6838;
579662089173999;-14.2914;1.8317;-7.6672;
579662099269781;-15.5061;2.3874;-2.9578;
579662109372489;-9.5172;3.3096;6.0517;
579662119475249;-5.9527;3.3622;3.5435;
579662129569572;-6.5997;2.7969;-2.7900;
579662139672281;-7.4716;1.3813;-1.9229;
579662149775041;-10.0274;1.7046;-0.5719;
579662159896864;-11.3186;2.7754;-1.0463;
579662169999572;-13.1058;2.9934;-3.0559;
579662180102333;-10.8876;2.8905;-1.8392;
579662190201239;-6.8871;2.8905;-1.2138;
579662200303999;-5.5576;2.8089;-2.0450;
579662210406708;-5.3850;2.4712;-1.4581;
579662220505770;-10.5281;3.0365;-1.0917;
579662230608479;-15.2450;4.0762;0.6476;
579662240711239;-14.5190;4.5075;0.7169;
579662250813010;-13.2206;4.6630;-1.7719;
579662260915718;-7.0738;4.1695;-0.9837;
579662271018479;-3.5070;3.6640;-1.0032;
579662281124676;-4.9851;2.9838;-2.3133;
579662291227437;-7.8404;2.7873;-1.8727;
579662301330145;-12.7415;3.3718;-1.9899;
579662311436343;-15.0221;2.8041;-0.4714;
579662321539104;-12.2722;2.9695;1.3564;
579662331641812;-9.7974;3.5348;0.0341;
579662341726864;-7.2177;3.0389;0.3215;
579662351829572;-3.9742;2.5525;1.2870;
579662361932333;-6.8222;3.0748;-3.6790;
579662372051968;-13.3621;2.8424;-5.5929;
579662382154729;-12.5501;1.1345;0.4487;
579662392257489;-10.3340;0.9571;1.8571;
579662402354364;-10.6887;1.6902;-1.3026;
579662412457124;-7.0403;1.2446;-0.1023;
579662422559833;-5.5744;1.9992;-0.8139;
579662432668947;-9.7854;2.5932;-2.3471;
579662442771708;-12.1235;2.4114;-0.7732;
579662452874416;-12.3488;2.3635;-1.3361;
579662462973635;-11.4099;2.8017;-3.0033;
579662473076343;-7.4261;3.1322;-0.4543;
579662483179104;-5.3922;3.0365;1.4859;
579662493288426;-7.1192;3.5587;0.3215;
579662503391187;-10.3439;3.7696;-1.1444;
579662513493895;-11.9031;2.6004;-0.9936;
579662523604937;-10.1210;3.4750;-2.8956;
579662533707697;-10.2407;4.4426;-6.7929;
579662543810406;-10.5664;4.5577;-6.5342;
579662553901447;-5.6940;2.5262;1.9433;
579662564004208;-5.5361;2.1239;3.7854;
579662574106916;-10.3463;3.2904;-1.0080;
579662584232072;-9.1316;2.5741;0.6404;
579662594334781;-10.3316;2.9551;-1.3457;
579662604437541;-13.2039;5.0055;-7.3582;
579662614517958;-9.6754;4.6774;-4.6370;
579662624620718;-7.6968;3.5659;-0.5551;
579662634723479;-8.5137;3.2569;0.8509;
579662644800458;-6.9254;3.7385;3.5701;
579662654903270;-7.3397;4.7468;2.9566;
579662665005979;-10.4348;5.2810;-1.8081;
579662675143010;-13.0364;5.4966;-6.0960;
579662685245822;-11.9031;4.6678;-4.9268;
579662695348531;-7.2248;4.2511;0.4080;
579662705448739;-5.8857;4.5506;1.1288;
579662715551447;-8.6572;4.3158;-2.2439;
579662725654208;-8.9016;2.9097;-0.8856;
579662735744104;-8.8202;2.8208;0.7744;
579662745846916;-11.0743;4.1169;-2.1697;
579662755949624;-10.3582;4.0020;-2.8717;
579662766060926;-8.0871;3.5970;-1.7480;
579662776163687;-9.1268;3.4053;-2.9794;
579662786266395;-9.6036;2.9815;-2.3853;
579662796381343;-8.5854;2.4832;0.7696;
579662806484051;-9.0526;2.5549;1.4859;
579662816586812;-10.0346;3.1851;-0.6150;
579662826672385;-11.0240;2.8256;-2.3061;
579662836775145;-10.5568;2.3130;-2.0716;
579662846877906;-8.6955;2.2005;-0.8043;
579662857003218;-8.5089;2.2125;-1.2449;
579662867105979;-8.9160;1.9394;-1.3481;
579662877208687;-8.5567;1.5033;0.0556;
579662887284156;-9.8623;1.4841;-0.6150;
579662897386916;-10.8084;1.6137;-1.4868;
579662907489624;-9.5510;1.4746;-0.5838;
579662917597749;-9.5267;2.0279;-1.6977;
579662927700458;-9.8504;1.6663;-1.9469;
579662937803218;-9.0814;1.4171;-0.8545;
579662947911031;-9.5653;1.6089;-1.4892;
579662958013791;-10.0708;1.9418;-2.3109;
579662968116499;-9.3185;1.8150;-1.4486;
579662978216135;-9.1268;1.8580;-0.9936;
579662988318895;-9.3784;2.2771;-0.9622;
579662998421604;-9.3449;2.5143;-0.6389;
579663008506604;-9.6730;2.8834;-1.0415;
579663018609364;-9.5486;3.1322;-1.4318;
579663028712072;-9.2994;3.3742;-1.9756;
579663038846864;-9.3114;3.6185;-2.3734;
579663048949624;-8.6931;3.4199;-1.4844;
579663059052333;-8.8896;3.2139;-1.2595;
579663069139781;-9.9126;3.1899;-1.8918;
579663079242541;-9.6203;2.6701;-1.1803;
579663089345249;-9.3257;2.1263;-0.6963;
579663099456551;-9.7352;2.1837;-1.4653;
579663109559312;-9.2656;2.0279;-1.3313;
579663119662020;-8.9183;2.5071;-1.5637;
579663129764885;-9.2898;3.2306;-2.5122;
579663139867645;-9.1890;3.0843;-2.0163;
579663149970354;-9.2345;3.2545;-1.7169;
579663160067385;-9.5342;3.4415;-1.7480;
579663170170145;-9.3185;3.6185;-1.3935;
579663180272854;-9.2273;3.8533;-1.2882;
579663190379781;-9.2707;3.8509;-1.5060;
579663200482541;-9.0311;3.6568;-1.5852;
579663210585249;-9.1149;3.4774;-2.0282;
579663220693010;-9.1866;3.3574;-2.2965;
579663230795770;-8.9207;3.5444;-2.3495;
579663240898479;-9.0622;3.7839;-2.7398;
579663251003999;-9.2178;3.7265;-2.5241;
579663261106708;-9.0861;3.4726;-1.6786;
579663271209468;-9.4310;3.4487;-1.6092;
579663281300406;-9.4956;3.4487;-1.6427;
579663291403166;-9.0359;3.5157;-1.5876;
579663301505874;-9.1843;3.9060;-2.4021;
579663311616343;-9.2970;4.1551;-2.8499;
579663321719104;-9.0670;3.7074;-2.1482;
579663331821864;-9.3353;3.2641;-1.7743;
579663341921864;-9.3808;3.0078;-1.5517;
579663352024624;-9.1555;2.3058;-0.9455;
579663362127385;-9.4382;2.0016;-1.1994;
579663372217176;-9.5076;2.1311;-1.6905;
579663382319937;-9.3401;1.9896;-1.5781;
579663392422697;-9.5100;1.8221;-1.5422;
579663402527593;-9.4310;1.7955;-1.4462;
579663412630354;-9.3233;1.7333;-1.2691;
579663422733114;-9.5243;1.5176;-1.1755;
579663432845510;-9.5438;1.1752;-0.9455;
579663442948270;-9.6180;1.1919;-1.0510;
579663453051031;-9.6826;1.5467;-1.3457;
579663463147176;-9.3784;1.6950;-1.3839;
579663473249937;-9.3520;2.0160;-1.7001;
579663483352697;-9.4789;2.2077;-1.7432;
579663493457281;-9.4119;2.1215;-1.2233;
579663503560041;-9.5964;2.2316;-1.2018;
579663513662801;-9.6515;2.2316;-1.2787;
579663523776187;-9.3712;2.1766;-1.2209;
579663533878947;-9.4525;2.2388;-1.5227;
579663543981708;-9.5629;2.2196;-1.7934;
