Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1181859350722433;-10.1689;1.0531;-1.1515;
1181859360823788;-6.5850;0.3894;-3.4155;
1181859370897017;-10.5736;0.2578;-6.0960;
1181859380998371;-9.9963;1.0866;-1.3792;
1181859391099725;-6.7433;0.4301;-0.4065;
1181859401210767;-11.2397;0.0326;-3.2166;
1181859411312173;-14.7610;0.8255;1.2320;
1181859421413579;-8.8131;1.9466;2.3148;
1181859431507954;-4.9633;0.2865;-2.0282;
1181859441609360;-8.3243;0.3655;-4.9675;
1181859451710767;-11.3282;1.6615;-2.7613;
1181859461792590;-10.5138;1.5368;-2.6991;
1181859471893996;-6.9422;0.5548;-3.0703;
1181859481995402;-8.4464;1.1943;-2.5146;
1181859492102121;-14.7945;1.6400;-1.4557;
1181859502203527;-11.5702;1.5562;3.3975;
1181859512304933;-7.1650;0.9308;2.3435;
1181859522429308;-8.5448;0.1953;-1.7001;
1181859532530715;-8.9686;0.6936;-4.4142;
1181859542632121;-13.7620;1.4363;-3.8321;
1181859552707590;-7.6511;1.8078;-0.4304;
1181859562808996;-8.3219;0.9500;-0.9742;
1181859572910402;-10.1186;0.2506;-0.1717;
1181859583011183;-7.3780;0.4902;-1.8296;
1181859593112590;-10.2766;-0.1041;-4.5580;
1181859603213996;-10.9044;1.0436;-1.5565;
1181859613318475;-5.3779;0.4783;0.6523;
1181859623419881;-8.3722;-0.6814;-4.6226;
1181859633521288;-13.7836;0.0637;-3.0129;
1181859643624204;-10.3606;1.5849;-1.0032;
1181859653725610;-7.2344;-0.6407;-0.7684;
1181859663827017;-7.0857;-0.0969;-1.0391;
1181859673927538;-13.7883;-0.3051;-3.7842;
1181859684028944;-12.2842;0.5189;0.8533;
1181859694130350;-2.5726;0.3200;-0.3682;
1181859704249413;-9.9963;-1.4097;-6.6470;
1181859714350819;-13.3310;1.3669;-1.1348;
1181859724452225;-8.7724;0.7370;-0.0736;
1181859734538579;-9.5390;-1.1414;-1.5179;
1181859744639985;-8.9207;-0.0272;0.7959;
1181859754741392;-10.2790;0.3272;-1.9947;
1181859764854204;-8.9686;-0.1807;-2.5792;
1181859774955610;-7.6657;0.1953;-2.6800;
1181859785057017;-11.8241;-0.3365;-2.4595;
1181859795150402;-10.4874;0.2506;-0.0855;
1181859805251756;-6.0413;-0.1041;-1.0798;
1181859815353163;-10.6122;0.1857;-4.8120;
1181859825453996;-14.6557;0.7681;-0.0808;
1181859835555402;-10.0681;1.3310;2.0728;
1181859845656808;-7.1216;-0.1137;-0.5647;
1181859855758683;-9.1173;0.1164;-0.6748;
1181859865860090;-9.0359;0.0972;-2.6273;
1181859875961496;-11.0647;0.8160;-3.8034;
1181859886060038;-9.8049;0.5907;-1.5757;
1181859896161496;-7.8165;0.5118;-1.3528;
1181859906262850;-8.6812;-0.2859;-1.4797;
1181859916364256;-6.2593;0.1211;-2.8837;
1181859926465663;-11.9175;0.6170;-4.2108;
1181859936567069;-15.6616;1.3717;-1.0678;
1181859946667642;-7.8715;0.9332;1.3780;
1181859956769048;-6.5061;0.3870;-0.8593;
1181859966870454;-9.3999;-0.4155;-2.4021;
1181859976969517;-11.1416;0.8901;-2.8570;
1181859987070923;-12.2554;1.8820;-1.6187;
1181859997172329;-10.0804;1.8532;-0.3538;
1181860007293892;-6.0389;0.9523;0.0846;
1181860017395298;-8.5950;0.7777;-3.3793;
1181860027496704;-11.0001;1.4052;-2.6297;
1181860037589569;-7.9938;1.9657;-1.3026;
1181860047690975;-9.6419;1.1417;-1.9612;
1181860057792381;-10.4539;1.2015;-0.8139;
1181860067891808;-8.6309;1.1321;-4.3161;
1181860077993215;-9.1723;0.6147;-3.5279;
1181860088094673;-10.4635;1.5248;-0.6987;
1181860098199881;-10.9331;0.5237;0.0006;
1181860108301235;-8.9064;0.3105;-0.0473;
1181860118402642;-10.6217;0.9069;-0.9479;
1181860128491652;-9.5845;0.0637;-1.6929;
1181860138593006;-9.2130;0.2363;-2.1242;
1181860148694413;-10.4970;-0.2692;-1.7432;
1181860158795767;-9.3736;-0.0200;-0.8163;
1181860168897173;-8.3794;0.1642;-0.7202;
1181860178998579;-7.3875;-0.7771;-4.0310;
1181860189097850;-10.1689;0.0829;-5.7197;
1181860199199256;-9.7543;0.0015;-3.0918;
1181860209300663;-10.4396;0.2770;-0.3419;
1181860219400558;-9.4549;-0.0849;0.1588;
1181860229501965;-6.9517;-0.5040;-1.8392;
1181860239603371;-10.6911;-0.4657;-3.8991;
1181860249736704;-10.1521;0.5333;-1.1803;
1181860259838110;-5.8092;0.7968;-2.0139;
1181860269939517;-10.6193;0.0565;-4.2969;
1181860280021860;-12.0206;0.6075;-1.3672;
1181860290123267;-8.9949;0.8351;0.1110;
1181860300224673;-10.8682;0.4926;-1.3959;
1181860310326965;-14.5621;0.7442;-0.7971;
1181860320428319;-14.3393;1.7620;3.9532;
1181860330529777;-10.8757;1.9920;4.2646;
1181860340631183;-9.6562;0.2339;1.0881;
1181860350732590;-10.2909;0.4926;-2.1864;
1181860360833996;-9.1484;1.1919;-2.9028;
1181860370942329;-3.8064;1.4770;-2.8307;
1181860381043735;-0.1101;-0.0921;-6.5103;
1181860391145142;-16.9768;0.9547;-10.4868;
1181860401237173;-11.3737;1.0053;2.3171;
1181860411338579;2.7356;1.1847;0.2641;
1181860421439933;-7.4764;-0.3628;-9.7490;
1181860431535506;-16.1791;0.0159;-4.6825;
1181860441636913;-10.6313;2.2938;2.2525;
1181860451738267;-5.4568;1.1249;-1.0917;
1181860461839517;-10.3196;-0.4226;-5.6169;
1181860471940923;-12.4807;-0.2453;-3.4370;
1181860482042277;-8.9973;0.9045;-0.5288;
1181860492149204;-4.0173;0.1786;-3.5495;
1181860502250610;-17.1948;0.9045;-3.1496;
1181860512351965;-23.8017;3.1418;7.8194;
1181860522436600;-2.6566;1.3645;11.4224;
1181860532537954;2.4410;-0.0682;-1.4557;
1181860542639360;-15.6832;-1.7091;-9.7514;
1181860552765923;-15.9853;1.1895;0.5444;
1181860562867277;-5.7634;2.0614;1.6223;
1181860572968683;-6.4223;0.1738;-3.0942;
1181860583057329;-10.3391;-0.2357;-3.5303;
1181860593158683;-13.9681;0.9069;-1.2305;
1181860603260090;-8.7341;0.5931;0.0700;
1181860613368371;-8.4682;0.0637;-3.7962;
1181860623469777;-9.6419;0.3488;-2.2175;
1181860633571131;-9.4502;1.1106;0.9589;
1181860643673579;-4.2736;0.1235;-0.2988;
1181860653774933;-6.7935;-0.9592;-12.1182;
1181860663876340;-16.2221;-0.2740;-7.7369;
1181860673972121;-8.8131;1.1967;2.8944;
1181860684073475;-8.1565;0.7537;-0.9431;
1181860694174881;-11.1870;-0.9832;-2.1817;
1181860704275090;-10.5616;-0.2070;0.6858;
1181860714376444;-10.5018;0.3081;-0.4953;
1181860724477850;-8.2908;-0.3556;-1.0678;
1181860734591756;-10.2766;0.3081;-4.1889;
1181860744693163;-11.9127;0.4110;-2.4547;
1181860754794517;-9.4980;0.1953;-0.8163;
1181860764904725;-16.2607;0.6075;-1.4892;
1181860775006079;-17.0246;0.8303;3.5725;
1181860785107485;-11.9680;0.9165;5.7547;
1181860795207017;-10.6887;-0.7555;1.7351;
1181860805308371;-7.1961;-0.2453;0.4845;
1181860815409777;-2.5872;-0.0826;-5.0563;
1181860825497121;-4.5658;-0.1854;-10.0917;
1181860835598475;-6.9278;-0.1017;-10.0941;
1181860845699881;-6.4223;0.7777;-6.3185;
1181860855805767;-8.3243;1.2613;-5.0515;
1181860865907121;-8.5831;1.3310;-1.3481;
1181860876008527;-8.7652;0.7223;0.3383;
1181860886107538;-11.7212;0.2459;-2.0740;
1181860896208892;-11.1679;0.1522;0.7313;
1181860906310298;-7.5386;-0.0033;-0.2988;
1181860916410350;-9.5533;-0.2453;-6.6326;
1181860926511704;-11.7930;0.2698;-5.3964;
1181860936613110;-9.6491;0.8853;-4.7255;
1181860946723788;-12.5883;1.1082;-4.5341;
1181860956825142;-12.7247;1.0651;2.5065;
1181860966926548;-13.5272;1.1225;7.0050;
1181860977020663;-11.4075;-0.3338;7.2948;
1181860987122017;-6.8800;-1.6346;5.0527;
1181860997223423;-4.2832;-0.7627;-0.1358;
1181861007315923;-8.8801;-0.0969;-4.6848;
1181861017417329;-13.0292;1.2206;-3.0703;
1181861027518683;-9.1101;2.1311;-0.9048;
1181861037623892;-8.4105;0.1211;-4.6944;
1181861047725246;-9.0359;0.3009;-3.5758;
1181861057826652;-11.2182;0.4277;-1.6786;
1181861067935558;-11.9895;0.4445;-1.1276;
1181861078036913;-7.9460;0.0446;-2.1936;
1181861088138371;-8.2382;0.2626;-3.1205;
1181861098254100;-6.2378;0.0398;-1.6522;
1181861108355454;-4.2209;0.4711;-4.0238;
1181861118456860;-4.0986;-0.6814;-6.9966;
1181861128544465;-7.4596;-0.3218;-8.9321;
1181861138645819;-10.1785;0.5142;-4.6202;
1181861148747225;-17.2834;1.8939;3.6132;
1181861158856704;-18.2752;3.5492;10.8835;
1181861168958110;-10.9810;0.3248;5.4529;
1181861179059465;-10.4252;-2.8540;-1.3433;
1181861189147433;-8.4921;0.1211;0.5611;
1181861199248788;-9.0718;1.7812;-3.1376;
1181861209350246;-8.6764;0.1044;-6.3209;
1181861219449256;-12.8016;0.3607;-6.8336;
1181861229550663;-12.3416;1.0627;-1.7838;
1181861239652017;-6.5779;2.2795;1.8236;
1181861249762954;-8.8155;1.4195;-0.9359;
1181861259864308;-14.2819;0.2746;1.2224;
1181861269965715;-10.7294;1.4961;5.5822;
1181861280055715;-5.7060;0.3296;3.5076;
1181861290157069;-5.9121;-0.2907;-0.0688;
1181861300258475;-6.8656;0.5429;-3.3051;
1181861310382121;-6.3072;1.1680;-10.3143;
1181861320483475;-8.5567;0.7657;-15.4935;
1181861330584881;-8.0728;1.1177;-10.7671;
1181861340660558;-8.8872;1.8556;-3.2429;
1181861350761913;-10.8275;1.7237;1.1913;
1181861360863319;-14.4497;1.7524;1.9747;
1181861370980246;-10.6624;-0.1161;4.8419;
1181861381081600;-6.4176;-0.0897;0.5180;
1181861391183006;-12.6553;-0.6479;-3.1424;
1181861401275090;-12.6506;1.7812;1.1602;
1181861411376444;-7.7877;1.4267;-0.2127;
1181861421477850;-9.4597;-0.0081;-5.9234;
1181861431597746;-10.0155;0.6003;-3.0009;
1181861441699152;-8.8035;2.1503;0.2737;
1181861451800506;-9.0072;0.7319;-0.9646;
1181861461879725;-11.0671;0.8327;-2.0545;
1181861471981131;-11.1559;1.4889;0.6452;
1181861482082485;-10.6528;1.7309;1.1360;
1181861492191704;-10.7270;0.3918;-0.3084;
1181861502293110;-9.1149;0.4181;-2.4045;
1181861512394465;-9.1460;0.3942;-3.3529;
1181861522527017;-8.8633;0.7343;-3.0464;
1181861532628371;-7.7351;-0.1161;-2.6991;
1181861542729777;-11.5199;0.5740;-1.9995;
1181861552811079;-10.8972;0.4325;-0.1621;
1181861562912485;-9.0479;-0.6670;-2.2463;
1181861573013840;-8.7027;1.3023;-3.1062;
1181861583109100;-9.9700;0.7872;-3.6260;
1181861593210506;-11.0240;1.1130;-2.1649;
1181861603311860;-8.0704;0.0900;-0.2533;
1181861613413267;-7.7973;0.3990;-2.4069;
1181861623514673;-11.9848;0.0398;-2.2439;
1181861633616027;-6.0966;0.8782;-1.6068;
1181861643710506;-4.0651;-0.2070;-6.2611;
1181861653811913;-14.0399;0.8207;-8.1679;
1181861663913267;-17.3219;1.3478;-1.3361;
1181861674025350;-9.2946;1.9107;4.0059;
1181861684126756;-7.7303;-0.7268;0.4702;
1181861694228110;-10.3798;-1.3902;-0.5743;
1181861704347433;-10.4228;1.1201;-0.5527;
1181861714448788;-9.1699;0.3894;-2.8475;
1181861724550194;-10.5975;0.0900;-4.2009;
1181861734634517;-9.8097;0.7609;-1.9181;
1181861744735923;-6.7911;-0.0754;-0.5216;
1181861754837277;-8.4754;-0.3676;-3.5231;
1181861764941913;-10.8586;-0.2381;-4.0382;
1181861775043319;-9.5892;0.0852;-1.0391;
1181861785144673;-9.2441;0.4516;-0.8115;
1181861795248267;-10.3822;0.0039;-1.8248;
1181861805349673;-8.6213;0.1092;1.1602;
1181861815451027;-7.5099;0.5285;-0.1573;
1181861825551756;-8.0225;-0.8803;-3.9736;
1181861835653163;-11.1416;0.2818;-4.6801;
1181861845754517;-10.3774;0.9476;-2.8475;
1181861855851704;-10.2814;0.4831;-1.7743;
1181861865953110;-10.1450;0.0278;-0.3156;
1181861876054465;-10.5042;0.3488;0.3287;
1181861886151079;-8.0608;-0.2692;-1.5326;
1181861896252485;-9.5557;-0.3724;-3.0081;
1181861906353892;-9.7065;0.0876;-1.7862;
1181861916462590;-8.3578;0.1499;-1.9277;
1181861926563996;-11.1365;-0.2740;-1.8607;
1181861936665350;-11.8552;0.3368;0.0966;
1181861946768163;-10.2096;0.4014;-0.3084;
1181861956869569;-10.0011;-0.2572;-1.0008;
1181861966970923;-10.6122;0.9954;-1.3481;
1181861977071392;-9.0861;0.7199;-0.5025;
1181861987172798;-5.4018;0.1762;-1.2114;
1181861997274152;-8.7748;0.0876;-4.8072;
1181862007348579;-11.2588;0.3679;-3.3745;
1181862017449985;-10.5449;1.0819;-1.2209;
1181862027551340;-8.5352;0.5118;-1.8248;
1181862037702485;-8.7317;0.4469;-2.5026;
1181862047803840;-10.2981;1.0699;-1.8607;
1181862057905246;-10.6409;1.0196;-1.4557;
1181862067986756;-10.2215;1.0340;0.2833;
1181862078088163;-8.3004;0.2028;-0.3993;
1181862088189569;-10.9403;0.7442;-1.7456;
1181862098296808;-9.7208;0.5907;-0.5001;
1181862108398215;-8.5902;0.4493;-3.0296;
1181862118499569;-8.9853;0.5237;-4.2275;
1181862128557694;-9.1699;1.1058;-3.6404;
1181862138659100;-11.7188;0.3870;-2.0907;
1181862148760454;-10.8852;1.2182;-0.5360;
1181862158877590;-9.1173;0.2100;0.5037;
1181862168978996;-4.8293;-0.1256;-0.0329;
1181862179080350;-8.9016;-0.0849;-2.7326;
1181862189191756;-13.3334;0.0829;-2.6369;
1181862199293163;-11.4362;1.2637;-1.7456;
1181862209394517;-8.1254;-0.0200;-0.4041;
1181862219505350;-4.6759;0.3009;-1.5374;
1181862229606756;-10.5903;-0.5423;-4.8909;
1181862239708163;-13.0603;0.4086;-2.5528;
1181862249808788;-9.1675;0.1786;-1.0510;
1181862259910194;-8.1254;-0.2453;-1.8176;
1181862270011600;-10.2120;-0.3891;-2.0091;
1181862280098840;-10.8781;-0.1591;-2.3471;
1181862290200246;-11.5965;0.4950;-0.9239;
1181862300301652;-10.6935;0.5859;1.2655;
1181862310420142;-8.9327;0.0876;0.3407;
1181862320521496;-9.7376;0.1068;-1.8511;
1181862330622902;-8.7628;-0.2907;-1.9325;
1181862340707954;-10.5544;0.0230;-3.2692;
1181862350809360;-11.3665;0.8901;0.0221;
1181862360910715;-7.6463;0.3368;-0.2653;
1181862371017642;-9.0239;0.0996;-3.7986;
1181862381119048;-7.4333;0.3488;-3.3266;
1181862391220402;-9.5390;0.7319;-5.3629;
1181862401313371;-12.5405;0.2865;-2.5986;
1181862411414777;-8.8011;0.3559;0.3359;
1181862421516131;-7.9675;0.0470;-1.1085;
1181862431622746;-10.3340;0.0661;-1.8344;
1181862441724152;-9.5342;0.5333;-2.0163;
1181862451825558;-8.6166;0.6434;-2.9387;
1181862461923267;-10.7486;0.9260;-2.0450;
1181862472024673;-12.1475;0.6003;-0.3491;
1181862482126079;-11.8816;0.9356;0.1038;
1181862492242225;-7.7590;0.3942;-0.1525;
1181862502343631;-7.2320;0.1905;-2.4045;
1181862512445038;-10.6505;1.2254;-3.7244;
1181862522545975;-10.3244;1.1225;-2.9554;
1181862532633996;-8.4248;0.9093;-2.5744;
1181862542735350;-7.6968;0.1235;-3.0631;
1181862552836756;-9.5366;0.3655;-3.3721;
1181862562938683;-11.4506;1.0149;-2.2750;
1181862573040090;-9.7783;0.0972;-0.2581;
1181862583141444;-7.3732;0.6793;-0.0544;
1181862593257433;-8.0345;0.0278;-3.4035;
1181862603358840;-11.7906;0.3105;-3.3864;
1181862613460194;-10.4970;1.3789;-1.1444;
1181862623545767;-8.3124;0.5955;-0.9742;
1181862633647173;-10.4731;0.2267;-0.7107;
1181862643748527;-9.3353;0.4540;0.0990;
1181862653870350;-9.4884;0.5118;-1.9995;
1181862663971756;-9.3927;-0.1113;-3.3912;
1181862674073110;-10.0250;0.8734;-3.4561;
1181862684160663;-9.7759;0.4612;-1.8990;
1181862694262069;-8.2765;0.6218;-1.5227;
1181862704363423;-8.2932;0.2698;-1.8440;
1181862714464673;-9.2058;0.0254;-1.9660;
1181862724566079;-11.2612;0.0517;-1.0056;
1181862734667433;-10.9714;-0.1926;-0.5145;
1181862744752954;-10.6313;0.1929;-0.2174;
1181862754854360;-9.4932;-0.5016;0.1684;
1181862764955767;-10.0609;0.0589;-0.9936;
1181862775097017;-9.9963;-0.0272;-1.8296;
1181862785198423;-8.8992;0.3870;-1.4294;
1181862795299777;-9.8647;0.4325;-2.1745;
1181862805393267;-11.9560;0.0350;-1.8440;
1181862815494673;-9.2632;0.7490;-0.6173;
1181862825596027;-7.9098;0.4807;-1.9205;
1181862835686913;-9.8719;0.2889;-2.4906;
1181862845788319;-9.3592;0.3918;-1.9875;
1181862855889673;-9.3999;0.7370;-2.7565;
1181862865992954;-9.6515;0.9811;-2.6991;
1181862876094360;-8.6716;0.7343;-1.9540;
1181862886195715;-9.0479;0.2578;-1.2138;
1181862896306704;-8.5208;0.2530;-0.7059;
1181862906408110;-9.4430;0.0781;-2.0450;
1181862916509465;-10.5568;0.8136;-1.9134;
1181862926602121;-9.5315;1.0172;-1.8488;
1181862936703527;-9.5390;0.2195;-2.1529;
1181862946804881;-10.0490;0.7343;-2.5074;
1181862956917746;-10.8227;1.1584;-2.5624;
1181862967019152;-9.4502;0.9380;-2.3877;
1181862977120506;-7.6367;0.5548;-2.3180;
1181862987228371;-8.4969;0.1642;-2.0306;
1181862997329777;-10.7701;0.9595;-2.3949;
1181863007431131;-10.3917;0.9739;-2.7613;
1181863017493423;-8.5400;1.0507;-1.0750;
1181863027594829;-7.8954;-0.3170;-1.1659;
1181863037696235;-12.1259;0.9284;-1.3983;
1181863047815871;-10.2885;0.9643;-0.8880;
1181863057917277;-8.8561;0.5692;-0.7636;
1181863068018631;-9.0694;0.1499;-0.6150;
1181863078116288;-8.1206;0.7705;-1.7838;
1181863088217694;-10.8948;0.6577;-2.4906;
1181863098319048;-12.6697;0.3942;-1.5565;
1181863108438006;-8.0824;-0.1974;-0.2677;
1181863118539413;-7.6487;0.1570;-1.6786;
1181863128640819;-10.6146;0.5644;-2.4667;
1181863138720454;-13.0002;0.2770;-2.3973;
1181863148821860;-7.8021;0.3846;-1.3600;
1181863158923215;-5.2005;0.5166;-3.0200;
1181863169049621;-12.1834;0.1522;-3.7699;
1181863179150975;-16.0283;1.5849;-0.7445;
1181863189252381;-9.1938;1.1345;3.5028;
1181863199334621;-5.0880;-0.3389;0.9565;
1181863209436027;-9.2584;0.4349;-2.3638;
1181863219537433;-11.6782;0.7537;-2.5385;
1181863229626600;-8.9949;0.5907;-1.7503;
1181863239728006;-7.8380;0.3464;-2.6417;
1181863249829360;-8.6213;0.5357;-4.3137;
1181863260000663;-9.1268;0.2913;-3.0607;
1181863270102069;-9.4765;0.2243;-2.5265;
1181863280203423;-11.0049;-0.2788;-2.8451;
1181863290218579;-10.0274;0.5835;-1.7480;
1181863300319985;-7.6439;-0.4920;-1.1157;
1181863310421392;-10.4348;0.3990;-2.7733;
1181863320579100;-13.1297;0.6147;-1.4844;
1181863330680506;-9.3903;0.3416;-0.6245;
1181863340781860;-8.2860;-0.2572;-0.9431;
1181863350865871;-11.0312;0.2267;-1.5829;
1181863360967277;-11.1894;0.8327;-1.1659;
1181863371068683;-7.4333;0.2411;-1.0678;
1181863381144413;-9.1819;-0.0057;-2.8860;
1181863391245819;-10.9857;0.2722;-3.0464;
1181863401347173;-8.2023;1.1345;-2.1051;
1181863411442954;-7.6223;0.4277;-2.9148;
1181863421544360;-9.7902;0.1977;-3.3051;
1181863431645767;-10.0875;1.0938;-2.8475;
1181863441785558;-9.6802;0.7008;-1.3863;
1181863451886965;-8.9830;0.2267;-0.3203;
1181863461988319;-8.8394;0.4612;-1.3696;
1181863472090871;-11.1535;0.3727;-1.9277;
1181863482192277;-9.9269;0.1666;-0.5527;
1181863492293631;-8.5400;0.7271;-0.9144;
1181863502367642;-8.8848;0.5142;-2.5696;
1181863512469048;-11.3019;0.5381;-2.3877;
1181863522570402;-9.2536;0.4134;-0.6317;
1181863532687329;-7.0187;-0.2835;-2.4356;
1181863542788735;-9.8671;0.5931;-4.2227;
1181863552890142;-10.3511;0.8782;-2.9602;
1181863562990454;-11.1894;0.6817;-1.5876;
1181863573091860;-10.4109;0.5405;-0.0903;
1181863583193267;-10.0537;0.7490;-0.6461;
1181863593297121;-10.4994;0.5142;-0.5791;
1181863603398527;-10.2838;0.4902;-0.0544;
1181863613499933;-8.1206;0.0230;-0.6939;
1181863623595767;-10.0732;0.9069;-2.0306;
1181863633697225;-9.6921;0.0924;-1.9038;
1181863643798579;-9.7137;0.1259;-1.8200;
1181863653900871;-7.4692;-0.0897;-1.8129;
1181863664002277;-8.8513;-0.1926;-2.8717;
1181863674103683;-10.8323;-0.1208;-3.0535;
1181863684208267;-7.8547;0.0876;-2.7517;
1181863694309673;-9.2345;-0.1065;-3.4131;
1181863704411131;-13.3382;0.2028;-1.6738;
1181863714517277;-10.0083;0.7825;0.1564;
1181863724618683;-8.3387;0.3799;0.0485;
1181863734720090;-9.5052;-0.7747;-0.7780;
1181863744823163;-10.9881;0.4854;-2.0258;
1181863754924621;-9.4334;0.6601;-1.9708;
1181863765026027;-9.5557;0.4301;-2.0740;
1181863775137173;-9.5677;1.0651;-1.0917;
1181863785238579;-8.6596;1.4100;-1.1635;
1181863795339985;-8.5591;-0.1041;-2.1769;
1181863805427746;-11.8648;0.6314;-3.4633;
1181863815529204;-9.1005;1.3597;-1.9875;
1181863825630558;-7.1459;0.2148;-2.5050;
1181863835725923;-8.8490;1.0962;-3.7125;
1181863845827329;-10.3702;1.4818;-3.3864;
1181863855928735;-10.3173;0.0948;-1.8703;
1181863866037225;-7.5458;1.0531;-1.3122;
1181863876138631;-8.8561;0.7295;-2.1266;
1181863886240038;-11.0575;0.0589;-1.5829;
1181863896343163;-9.7328;0.5453;-1.5251;
1181863906444569;-10.1665;0.7295;-1.2257;
1181863916546027;-9.4095;-0.1950;-0.2151;
1181863926646704;-9.1675;0.6386;-1.1444;
1181863936748110;-7.4429;0.1499;-1.8823;
1181863946849517;-9.7424;-0.5662;-4.0478;
1181863956950090;-12.4831;0.8327;-4.2826;
1181863967051496;-8.8370;0.6984;-1.6977;
1181863977152902;-9.0814;-0.4298;-1.1396;
1181863987252590;-11.3665;1.0101;-1.1994;
1181863997353996;-11.4577;0.2554;0.3840;
1181864007455454;-7.9531;0.3703;0.2593;
1181864017572173;-8.6285;0.6912;-1.7073;
1181864027673631;-11.0169;-0.1376;-2.1888;
1181864037775038;-11.3785;0.2578;-1.1061;
1181864047847433;-8.1876;0.3846;-0.8856;
1181864057948840;-7.7877;-0.9473;-2.5313;
1181864068050246;-9.6395;0.5620;-3.0870;
1181864078154517;-9.1340;-0.1376;-1.7121;
1181864088255923;-9.2970;-0.1376;-1.8320;
1181864098357329;-9.8049;0.3703;-1.9588;
1181864108463996;-9.9509;-0.0535;-1.5517;
1181864118565454;-9.3664;-0.1400;-1.0175;
1181864128666860;-8.5256;0.6266;-1.9421;
1181864138759413;-10.1234;-0.4442;-1.7767;
1181864148860819;-11.0910;0.6410;-1.4653;
1181864158962225;-9.0287;0.1690;-1.5278;
1181864169065454;-7.4548;-0.4537;-1.7985;
1181864179166860;-10.1258;0.7513;-2.7135;
1181864189268267;-12.2626;0.0805;-2.0067;
1181864199363475;-9.4119;0.4540;-1.2691;
1181864209464881;-7.7949;0.6936;-2.4787;
1181864219566340;-11.1607;0.4612;-1.5637;
1181864229665819;-10.7103;1.2350;-1.0606;
1181864239767173;-7.2918;-0.2046;-1.5709;
1181864249868631;-9.4167;0.6027;-2.8092;
1181864259978215;-11.6444;0.7490;-2.3973;
1181864270079621;-9.1196;0.0924;-1.7575;
1181864280181027;-7.2464;0.8662;-2.3686;
1181864290295975;-10.3463;-0.3485;-2.5170;
1181864300397381;-11.5152;0.5740;-1.3600;
1181864310498788;-6.9541;-0.4896;-1.1204;
1181864320622746;-9.5653;0.2387;-1.9397;
1181864330724152;-11.8193;0.2722;-1.1970;
1181864340825558;-10.0442;0.1977;0.1014;
1181864350900975;-6.1325;0.2243;-2.0692;
1181864361002381;-9.4621;0.3511;-3.7101;
1181864371103788;-12.4349;0.4397;-2.7230;
1181864381208892;-8.9088;0.4493;-1.9253;
1181864391310298;-8.0154;0.2100;-0.7516;
1181864401411704;-8.7242;-0.0945;-2.1075;
1181864411524933;-10.5927;0.4134;-3.3290;
1181864421626340;-10.2933;0.1020;-2.1649;
1181864431727798;-8.4177;0.2387;-1.6738;
1181864441823683;-8.5089;-0.0200;-1.6666;
1181864451925090;-10.5233;-0.4035;-2.7302;
1181864462026496;-12.5022;0.6410;-1.9373;
1181864472134517;-9.8599;0.5070;0.2665;
1181864482235923;-6.4702;-0.0224;-0.0879;
1181864492337329;-7.7758;0.0900;-1.8344;
1181864502413058;-8.0513;-0.2285;-3.5710;
1181864512514517;-4.8293;-0.2979;-5.4849;
1181864522615923;-0.0598;-1.0621;-7.5978;
1181864532733475;-0.9054;-0.9066;-10.9540;
1181864542834881;-14.9480;-0.5686;-8.2256;
1181864552936340;-24.6090;1.7836;4.3173;
1181864563026913;-18.5698;2.7538;15.0251;
1181864573128319;-9.0024;2.8663;7.6902;
1181864583229777;-6.3745;-1.0238;-0.4594;
1181864593338788;-9.3688;-0.5351;0.7265;
1181864603440194;-11.8313;1.6687;-4.3065;
1181864613541652;-9.8121;0.3679;-6.7331;
1181864623637173;-9.0861;1.3310;-4.2562;
1181864633738631;-8.8107;0.5213;-1.7216;
1181864643840038;-8.6620;0.5453;-1.2114;
1181864653947225;-9.4837;-0.0057;-1.9612;
1181864664048631;-8.8394;0.6123;-2.3590;
1181864674150090;-9.5773;0.5668;-3.5327;
1181864684244204;-9.8599;0.6147;-1.5084;
