Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
584841455158675;-2.9249;0.4831;0.7768;
584841465263154;-4.2736;-1.0334;-4.6035;
584841475367581;-9.2994;0.1355;-7.3319;
584841485411748;-7.2177;0.8566;-7.3726;
584841495516227;-8.9590;0.3153;-4.8263;
584841505620654;-12.9739;0.2722;-2.2319;
584841515725706;-7.4788;1.1847;-3.4801;
584841525830133;-12.9811;0.5046;-1.1372;
584841535934561;-8.6859;0.7968;3.8839;
584841546032113;-9.4621;0.4735;-1.7456;
584841556136540;-10.1163;-0.4107;-4.0334;
584841566240967;-10.8132;0.5094;-2.7996;
584841576367373;-11.7260;1.8269;-1.7240;
584841586471800;-6.5252;1.0555;-0.4738;
584841596576227;-6.6858;0.7104;-2.6967;
584841606685029;-10.9499;-0.4585;-1.6857;
584841616789456;-9.3975;0.9523;-2.5528;
584841626893883;-7.3732;-0.1017;-6.1271;
584841637000915;-10.8924;0.5596;-4.4477;
584841647105342;-10.3340;0.6673;-1.4533;
584841657209769;-10.9092;0.8471;-2.2917;
584841667303206;-9.3736;0.3583;-0.9096;
584841677407633;-8.1924;0.5955;-1.5948;
584841687512061;-11.6782;0.4759;-3.8058;
584841697612217;-8.5137;0.3727;-2.7063;
584841707716644;-7.2105;-0.3508;-2.8765;
584841717821071;-10.6241;0.3775;-3.5351;
584841727980029;-12.2770;0.1690;-3.4537;
584841738084456;-9.6156;0.5309;-2.2678;
584841748188883;-4.5275;0.1427;-1.2138;
584841758256436;-8.9518;-0.0200;-4.1483;
584841768360863;-10.9499;-0.0607;-4.8383;
584841778465290;-8.8298;1.1919;-2.7805;
584841788558415;-10.2933;-0.0969;-3.4011;
584841798662842;-9.3233;0.6170;-2.0450;
584841808767269;-9.5390;-0.2716;-2.8355;
584841818872894;-11.6925;-0.0778;-1.3959;
584841828977321;-8.5663;0.1140;-0.5815;
584841839081748;-7.6968;-0.6383;-3.4944;
584841849179665;-10.8610;0.2028;-5.2768;
584841859284092;-13.1919;1.0172;-0.8115;
584841869388519;-7.1435;1.2446;1.8739;
584841879499561;-5.1742;-0.2620;-1.8535;
584841889603988;-11.5869;-0.7507;-5.0850;
584841899708415;-7.2081;0.5716;-2.4356;
584841909810081;-3.4017;-0.5590;-5.3629;
584841919914508;-8.7123;-1.2012;-8.2878;
584841930018936;-11.4984;0.1642;-5.0420;
584841940120706;-12.4062;0.7753;-1.6092;
584841950225133;-11.3474;0.9858;0.7050;
584841960329561;-11.9704;0.4421;2.0082;
584841970430394;-14.5669;1.5491;1.8643;
584841980534821;-8.7194;0.4759;1.0953;
584841990639248;-7.2775;0.5788;-2.8522;
584842000764769;-5.3157;-0.2740;-5.4012;
584842010869196;-6.7576;0.9500;-7.4399;
584842020973623;-13.0002;0.4684;-5.0946;
584842031065706;-7.2272;0.1427;1.4955;
584842041170133;-0.0335;0.4325;-2.9530;
584842051274561;-11.7428;-0.4202;-9.9144;
584842061390290;-16.4115;0.2626;-2.2247;
584842071494717;-9.4310;2.7849;2.6189;
584842081599144;-6.1995;0.4684;-3.6766;
584842091695394;-11.4362;0.1020;-7.4806;
584842101799821;-15.0341;2.6294;-2.0644;
584842111904248;-10.9020;1.6902;2.7410;
584842122002686;-8.4440;1.1800;0.5228;
584842132107113;-3.9168;-0.6359;-2.7924;
584842142211540;-7.3038;0.0972;-7.9813;
584842152313727;-11.5128;0.7394;-5.9115;
584842162418154;-3.7442;0.5022;2.5280;
584842172522581;-2.9895;-0.5375;-6.2348;
584842182632477;-13.3860;0.0805;-13.1243;
584842192736904;-12.9954;0.7295;-1.2138;
584842202841331;-12.8112;2.1526;3.6132;
584842212935186;-6.7720;0.7418;0.3359;
584842223039665;-8.8633;-0.0511;-6.2468;
584842233144092;-11.4817;0.1331;-5.8564;
584842243254561;-11.2540;0.8351;0.6739;
584842253358988;-14.7419;0.5644;2.5065;
584842263463415;-9.3951;-0.1424;3.3497;
584842273568727;-5.0043;-0.0320;-0.0257;
584842283673154;-6.6236;0.1690;-3.6981;
584842293777581;-9.6275;-0.4657;-3.1831;
584842303877061;-11.1269;0.0063;-2.8789;
584842313981488;-5.1048;-0.2716;-4.5006;
584842324085915;-6.5779;0.0350;-7.6098;
584842334209769;-9.4143;-0.1807;-4.6633;
584842344314248;-13.8556;0.8853;-1.5781;
584842354418727;-12.9188;1.7405;0.8246;
584842364507998;-7.7016;1.1824;2.1541;
584842374612477;-7.4429;-0.0392;-2.9506;
584842384716956;-8.5137;0.4181;-4.3759;
584842394813623;-9.3305;0.1235;-0.5264;
584842404918102;-11.5511;0.8877;-0.6221;
584842415022581;-10.4898;0.9428;-1.2377;
584842425141123;-7.0307;0.1499;-1.4486;
584842435245602;-9.1843;0.4540;-0.5288;
584842445350081;-11.5582;0.5453;-0.0473;
584842455437008;-11.3258;0.9667;-1.4557;
584842465541540;-10.4157;0.7681;-2.1338;
584842475646019;-2.9465;0.4110;-1.5517;
584842485774665;-6.8656;0.2937;-4.8455;
584842495879144;-17.4081;1.6208;-4.1937;
584842505983623;-10.1809;1.6783;5.4362;
584842516059248;-9.3497;2.3369;2.9973;
584842526163727;-10.9140;0.1044;-2.8211;
584842536268206;-9.9030;0.3846;-1.7671;
584842546390186;-9.0766;1.3932;-0.1310;
584842556494665;-6.6356;0.3176;-2.9315;
584842566599144;-9.5773;0.5883;-5.9785;
584842576694196;-11.7356;0.7223;-3.0416;
584842586798675;-10.3606;1.2087;-0.9072;
584842596903154;-11.1966;0.2674;1.1626;
584842607027373;-4.8939;-0.3867;2.9016;
584842617131852;-11.2612;0.1451;-5.7580;
584842627236331;-9.8408;-0.1543;-2.6441;
584842637358727;-5.1431;-0.3170;-3.1134;
584842647463206;-13.5344;0.1810;-8.0028;
584842657567686;-13.2832;0.8734;-1.3528;
584842667631227;-6.3817;1.0364;-0.0808;
584842677735706;-7.7160;0.5285;-2.4093;
584842687840186;-10.1330;0.0637;-0.0425;
584842697954456;-10.9116;0.5979;-1.8846;
584842708058936;-7.9122;-0.3027;-1.4151;
584842718163415;-7.7638;0.1355;-2.3686;
584842728282894;-12.5596;0.6194;-3.9449;
584842738387373;-9.4860;0.2578;-0.8282;
584842748491852;-7.8835;-0.0440;-2.7852;
584842758596852;-11.0240;0.1570;-1.5709;
584842768701331;-9.8432;0.1331;-2.4212;
584842778805811;-7.1145;-0.0511;-5.3749;
584842788896644;-9.7783;0.3129;-3.3266;
584842799001123;-11.3521;0.3344;-0.0568;
584842809105602;-15.5300;1.0268;-1.0654;
584842819208415;0.3162;-0.2716;0.0365;
584842829312894;-1.1163;-0.2309;-4.4572;
584842839417373;-18.8477;-0.0607;-6.1343;
584842849519977;-12.1307;0.4588;-1.2643;
584842859624456;-7.0690;0.0637;-1.4557;
584842869728936;-12.5524;0.4926;-1.7791;
584842879848623;-13.5682;0.4277;0.2043;
584842889953102;-11.1799;1.7237;-0.1310;
584842900057581;-9.8719;-0.5375;1.5984;
584842910150498;-9.7591;1.7381;-0.2509;
584842920254977;-10.7916;-0.6072;-1.2787;
584842930359456;-5.5241;0.0063;-4.8981;
584842940461331;-15.1923;0.3870;-4.8263;
584842950565811;-6.3314;-0.9640;7.3932;
584842960670290;2.2663;-0.2046;-6.0694;
584842970773206;-11.8528;-1.3208;-13.2990;
584842980877686;-13.9107;-1.0382;-0.7780;
584842990982165;-5.9480;-0.3939;-1.4151;
584843001083831;-9.1268;0.1499;-10.0005;
584843011188311;-15.6401;-0.0248;-1.2209;
584843021292790;-11.7835;0.9523;5.8146;
584843031407269;-7.1459;1.3167;-0.6556;
584843041511748;-10.6768;0.8518;-3.1735;
584843051616227;-14.6222;0.8375;0.9924;
584843061714977;-7.7973;0.6003;1.9409;
584843071819456;-7.6247;-0.1519;-3.8249;
584843081923936;-12.2363;-0.4418;-0.9072;
584843092036123;-6.4989;-0.0009;2.3052;
584843102140602;-5.8857;-0.9712;-5.5089;
584843112245081;-11.1775;-1.3280;-6.0503;
584843122341800;-4.3860;-0.4226;0.4989;
584843132446279;-1.4252;-0.9185;-6.0793;
584843142550758;-11.1054;-1.1339;-12.1588;
584843152653206;-11.9246;-0.0706;-1.9875;
584843162757686;-12.7561;1.0986;4.1928;
584843172862165;-16.1647;2.0710;2.0154;
584843182969040;-13.3860;0.8758;2.4703;
584843193073519;-13.1824;1.1393;2.1637;
584843203177998;-11.4864;1.3908;3.0311;
584843213285863;-8.2884;-0.1496;0.1947;
584843223390342;-10.7246;1.0914;-3.2812;
584843233494821;-7.6008;0.3081;-1.2520;
584843243592165;-9.3353;0.4660;-1.6570;
584843253696644;-8.8968;-0.3365;0.4965;
584843263801123;-3.6532;-0.4178;0.3649;
584843273911956;-4.1560;-1.2203;-6.7164;
584843284016436;-8.2406;-0.7507;-7.7680;
584843294120967;-13.1871;-0.5590;-5.6264;
584843304216800;-16.5936;0.5333;-4.4596;
584843314321279;-9.7543;0.5046;0.2809;
584843324425758;-7.6558;1.9274;-1.2209;
584843334549977;-13.2350;2.8857;-3.6571;
584843344654456;-10.2790;2.0471;2.0106;
584843354758936;-10.6098;2.0136;1.3636;
584843364870811;-10.9355;1.1106;0.4941;
584843374975290;-8.6046;0.7490;-1.4821;
584843385079769;-11.5247;0.9978;-1.2138;
584843395148831;-6.3242;0.0446;2.2164;
584843405253311;-5.2149;-0.8154;-0.4089;
584843415357790;-8.1805;-0.8321;-6.6302;
584843425455498;-11.3641;-0.1519;-7.3774;
584843435560029;-9.3568;-0.0344;-5.9737;
584843445664456;-8.7242;0.7657;-3.9544;
584843455813206;-7.7734;0.9715;-2.0043;
584843465917686;-12.1762;1.5443;-1.8511;
584843476022165;-12.8566;1.1010;3.2847;
584843486114040;-8.2669;1.7788;2.5543;
584843496218519;-12.6841;1.6400;-3.6045;
584843506322998;-10.3678;1.2278;0.8414;
584843516404717;-5.1263;0.9404;-1.0750;
584843526509196;-6.9135;-0.0368;-5.3797;
584843536613675;-6.4869;-0.1783;-3.6117;
584843546729040;-16.8428;0.5357;-3.0464;
584843556833519;-7.8069;0.0589;0.0269;
584843566937998;0.8168;-0.1256;-2.5528;
584843577057790;-11.5582;0.3870;-7.2338;
584843587162269;-11.5774;0.4684;-0.4304;
584843597266748;-7.0140;0.1355;0.1158;
584843607377477;-11.0647;0.1953;-5.4323;
584843617481956;-13.6041;1.1536;-1.4055;
584843627586436;-10.1545;1.8532;2.4945;
584843637656956;-10.0804;0.9332;-1.3911;
584843647761436;-12.9643;1.0340;-1.7121;
584843657865915;-10.0804;1.2736;3.8599;
584843667980602;-7.1770;0.7872;1.5649;
584843678085081;-5.4401;0.2315;-6.0574;
584843688189561;-16.8308;0.8710;-6.3066;
584843698292581;-9.7926;0.7152;8.5693;
584843708397061;-3.0757;-0.1065;-0.1884;
584843718501540;-12.4445;-0.9185;-8.3070;
584843728634873;-12.2961;-0.7747;1.1937;
584843738739352;-8.9973;0.6793;-1.0726;
584843748843831;-7.0953;-0.5518;-5.4227;
584843758934040;-6.5683;-0.3772;-6.8384;
584843769038519;-11.3976;-0.0368;-4.8359;
584843779142998;-12.5859;0.6458;-1.2787;
584843789232894;-10.1689;0.5668;-2.5576;
584843799337373;-6.4702;-0.1232;-1.9660;
584843809441852;-13.8820;1.0842;1.4043;
584843819544040;-14.0471;0.6075;1.7686;
584843829648519;-6.1612;-0.6048;0.4128;
584843839752998;-6.3144;0.0948;-2.8044;
584843849858727;-10.3726;-0.2500;-4.7450;
584843859963206;-8.8250;0.7343;-4.5532;
584843870067686;-6.6858;-0.8465;-5.2983;
584843880179352;-9.2850;0.3296;-6.5964;
584843890283831;-13.0675;-0.2812;-0.4065;
584843900388311;-6.6547;-0.5088;4.5329;
584843910488727;-6.8533;-0.1735;-4.9029;
584843920593206;-12.7295;0.6745;-6.9823;
584843930697686;-11.4147;0.4134;3.5506;
584843940798311;-6.4319;0.5572;3.0069;
584843950902790;-7.2057;0.7896;-7.3845;
584843961007269;-11.3713;0.4205;-5.7796;
584843971109248;-11.9246;0.9787;0.9637;
584843981213727;-7.9002;1.2951;1.6534;
584843991318206;-8.0800;1.4148;-3.6718;
584844001441852;-11.0504;-0.3099;-2.8618;
584844011546331;-9.1819;0.2459;1.2296;
584844021650811;-10.9570;0.6649;-0.5695;
584844031739873;-13.3980;0.4421;-3.0224;
584844041844352;-10.7294;0.5692;2.0800;
584844051948831;-8.6788;1.7453;1.6487;
584844062054144;-6.2617;0.2674;-2.7350;
584844072158623;-9.0885;0.0637;-4.9914;
584844082263102;-12.2794;1.1417;-3.4250;
584844092369717;-6.1062;0.8231;0.5898;
584844102474196;-2.2947;0.4277;-4.3280;
584844112578675;-11.6324;0.9284;-9.6461;
584844122681227;-13.2350;0.2148;-1.9253;
584844132785706;-9.8623;0.3176;5.7404;
584844142890186;-12.0278;0.5261;0.8605;
584844152988311;-12.8495;1.0603;-1.8535;
584844163092790;-14.2077;1.9633;-2.1936;
584844173197269;-12.1762;1.3932;2.0297;
584844183308571;-3.3703;0.7657;0.4271;
584844193413050;-6.1445;0.6266;-8.0507;
584844203517529;-10.1689;0.0230;-3.2692;
584844213609769;-8.3985;-0.0200;-2.6177;
584844223714248;-12.1522;0.7370;-3.5590;
584844233818727;-11.3737;-0.0272;1.7925;
584844243931748;-8.7437;-0.5303;2.9566;
584844254036227;-9.5916;-0.2740;-0.5743;
584844264140706;-8.2286;-0.2668;-3.7962;
584844274248727;-8.4177;0.5692;-6.1606;
584844284353206;-12.2650;0.8160;-4.0621;
584844294457686;-10.6385;1.0340;-1.7456;
584844304561123;-10.5520;1.0699;-4.4815;
584844314665602;-14.4712;1.3310;-1.7456;
584844324770081;-12.0829;1.6113;3.2249;
584844334897894;-8.4921;0.1881;2.9686;
584844345002373;1.1186;-0.2046;-1.6666;
584844355106852;-5.8881;-1.7306;-8.3333;
584844365206540;-14.2316;-0.2883;-8.5346;
584844375311019;-12.6625;-0.2046;-1.2739;
584844385415498;-8.2621;-0.0631;2.1422;
584844395498102;-8.8418;0.1068;-3.5207;
584844405602581;-10.7653;0.5620;-3.3147;
584844415707113;-9.8647;1.2903;1.5888;
584844425812790;-9.1579;0.1834;-1.1037;
584844435917269;-9.0718;0.0302;-3.7842;
584844446021748;-8.8633;0.0470;-3.3123;
584844456136331;-8.0082;0.5213;-4.3974;
584844466240811;-6.0150;0.5524;-4.7856;
584844476345290;-13.1967;0.4564;-4.7593;
584844486458988;-16.1982;0.9835;5.3163;
584844496563467;-6.7313;0.1451;10.0618;
584844506667946;-6.4199;-0.0802;-3.0368;
584844516756123;-9.9269;-0.2955;-6.7810;
584844526860602;-11.1102;-0.8417;-2.6512;
584844536965081;-15.7170;1.8724;-0.9191;
584844547078936;-3.7801;0.3918;1.0140;
584844557183415;4.5849;-0.4633;-4.3711;
584844567287894;-18.5818;0.1020;-11.1335;
584844577404352;-22.6445;1.7907;1.0092;
584844587508831;-7.6295;2.1072;11.1852;
584844597613311;-4.0531;0.0900;-1.8057;
584844607684144;-9.6371;-0.5399;-4.0956;
584844617788623;-9.5533;-0.5853;-0.3275;
584844627893102;-8.9183;-0.0993;-3.5183;
584844638014248;-9.4813;0.2411;-5.2478;
584844648118727;-12.6051;0.7271;-3.6093;
584844658223206;-9.7950;1.8027;-0.1525;
584844668327477;-4.6735;0.5955;-0.9287;
584844678431956;-11.2014;0.9882;-5.7150;
584844688536436;-18.1723;0.8853;-3.1974;
584844698637165;-10.9283;1.5610;10.0379;
584844708741644;2.8460;0.2578;1.9555;
584844718846123;-9.2874;-0.0993;-14.4538;
584844728969561;-16.3062;0.9571;-8.8101;
584844739074040;-8.7003;1.3310;1.0140;
584844749178519;-5.9862;0.3870;-0.7540;
584844759277477;-11.8720;0.4086;-5.3342;
584844769381956;-12.7920;1.0771;-0.8952;
584844779486436;-7.2296;0.4397;2.4535;
584844789590186;-6.7983;0.5213;-4.4285;
584844799694665;-10.3511;0.8471;-5.5113;
584844809799144;-12.3320;0.5692;0.2091;
584844819895706;-6.7696;0.1857;0.6619;
584844830000186;-7.8093;0.4086;-6.4361;
584844840104665;-9.2683;0.2746;-3.7053;
584844850203206;-7.9436;0.6936;-1.7527;
584844860307686;-8.3937;-0.0583;-4.3352;
584844870412165;-8.9351;-0.0392;-2.9315;
584844880528936;-10.4850;-0.1854;-2.0740;
584844890633415;-10.7127;0.2650;0.4199;
584844900737894;-9.3903;0.0182;-0.2653;
584844910833102;-12.8566;0.4660;-3.7795;
584844920937581;-10.9666;0.6434;-0.2749;
584844931042061;-5.4664;0.1379;2.4559;
584844941148467;-5.4257;0.1044;-3.3625;
584844951252946;-13.9442;-0.1759;-4.8694;
584844961357425;-13.3525;0.0613;0.3311;
584844971476331;-4.9875;1.1584;-0.1382;
584844981580811;-7.4596;-0.1519;-3.3123;
584844991685342;-9.7376;-0.3314;-2.6417;
584845001788311;-8.9183;-0.0873;-1.3169;
584845011892790;-9.6347;-0.6263;-1.3385;
584845021997269;-10.1713;-0.0897;0.7313;
584845032089144;-9.0311;-0.5758;-0.9072;
584845042193623;-12.1475;0.7128;-3.2501;
584845052298102;-10.3439;0.4301;-0.9120;
584845062409144;-10.2933;1.2661;-1.0798;
584845072513623;-12.3200;0.7681;0.1493;
584845082618102;-12.5381;1.4961;2.0608;
584845092786748;-5.0593;-0.0730;1.4812;
584845102891227;-4.9753;0.1714;-5.1832;
584845112995706;-11.2828;-0.1376;-7.1979;
584845123030967;-9.5749;0.5405;-2.1218;
584845133135446;-6.4152;0.4181;-2.9195;
584845143239925;-9.6682;-0.1065;-3.9377;
584845153338936;-9.8958;-0.2070;0.2258;
584845163443415;-8.8059;0.1355;-0.4041;
584845173547894;-11.1006;-0.0969;-2.4165;
584845183659561;-16.4904;0.5883;-1.9636;
584845193764040;-13.1369;1.6591;2.8346;
584845203868519;-7.2631;0.5142;1.5769;
584845213947477;-9.7998;0.2001;-3.0033;
584845224051956;-11.7476;0.9069;-2.8765;
584845234156436;-7.6534;1.2374;-3.8489;
584845244283415;-6.4845;0.6099;-5.7796;
584845254387894;-10.1139;2.0566;-5.5690;
584845264492373;-9.3257;1.0723;-3.3529;
584845274582165;-6.8704;0.9260;-3.3290;
584845284686644;-7.0427;-0.0153;-2.2175;
584845294791123;-8.1637;0.0924;-1.8057;
584845304906800;-10.4563;0.0182;-3.2166;
584845315011279;-10.8012;0.4807;-3.5040;
584845325115758;-10.5855;0.3918;-1.4462;
584845335275811;-9.4789;1.0819;-3.2309;
584845345380342;-12.9858;0.7968;-4.4070;
584845355484925;-14.0782;1.5514;-1.7312;
584845365531592;-8.1350;1.7357;-1.4174;
584845375636175;-8.0345;0.4181;-3.2812;
584845385740706;-11.0527;1.3645;-2.7972;
584845395884769;-7.0786;0.1499;-3.1567;
584845405989300;-5.9025;0.5189;-4.0645;
584845416093883;-11.0862;-0.1400;-5.0157;
584845426156956;-12.2339;0.6529;-0.6700;
584845436261540;-8.7365;-0.1711;0.1134;
584845446366071;-8.2190;0.3990;-2.3276;
584845456485550;-10.1378;0.5070;-1.5781;
584845466590133;-7.2512;-0.2405;-1.5227;
584845476694665;-9.2874;0.7729;-3.9999;
584845486805915;-7.7973;-0.3218;-6.0168;
584845496910498;-6.7265;0.5309;-7.5236;
584845507015029;-11.6925;0.8734;-9.0760;
584845517097477;-11.5056;1.0603;-2.3638;
584845527202061;-6.4415;1.1512;-1.7671;
584845537306592;-9.0574;0.4974;-2.7613;
584845547435394;-11.2828;-1.0693;-0.4618;
584845557539977;-8.6046;0.1403;4.2838;
584845567644508;-8.1135;-0.5853;-3.5542;
584845577725706;-9.7759;-0.5782;-6.7020;
584845587830290;-10.5855;-0.5710;-3.5279;
584845597934821;-7.5242;1.0125;-1.3385;
584845608043519;-6.5228;0.2770;-3.9879;
584845618148102;-9.4837;0.0087;-3.6957;
584845628252633;-11.9848;-0.0272;-2.5361;
584845638353311;-14.1670;1.0531;0.7385;
584845648457894;-6.4654;-0.1304;2.3148;
584845658562425;-6.4965;-0.9760;-3.0990;
584845668674873;-14.4616;-0.1831;-3.5542;
584845678779456;-11.4290;0.2387;2.1015;
584845688883988;-6.5324;0.8662;1.4453;
584845698984561;-8.7700;-0.0057;-3.4298;
584845709089144;-9.9532;0.2674;-2.6632;
584845719193675;-13.6831;1.4411;-1.4581;
584845729304977;-7.6319;1.6280;2.7386;
584845739409561;-4.8126;0.7104;-3.8489;
584845749514092;-11.1006;-0.4705;-4.0741;
584845759622686;-11.0240;0.7319;1.9193;
584845769727217;-7.3445;0.8207;-2.1458;
584845779831800;-7.1554;-0.7699;-3.3529;
584845789921852;-9.7639;-1.1438;-3.7771;
584845800026436;-14.9719;0.3703;-2.6034;
584845810130967;-10.1234;0.7394;2.2068;
584845820238206;-3.7920;-0.3556;-1.1539;
584845830342790;-7.3397;-0.8082;-5.4299;
584845840447321;-17.4129;0.2483;-2.1218;
584845850547998;-16.0283;2.0809;2.2334;
584845860652581;-5.3563;0.1187;3.2847;
584845870757113;-9.7926;0.4062;-0.6197;
584845880878206;-14.1933;-0.7651;-0.0305;
584845890982790;-8.9112;1.1417;-0.5934;
584845901087321;-3.7298;0.2124;-1.8607;
584845911181644;-8.6477;-0.1065;-5.6504;
584845921286227;-11.2708;0.5883;-5.8636;
584845931390758;-6.8584;0.7295;-2.1242;
584845941489456;-8.1087;0.0900;-3.3697;
584845951594040;-10.3487;0.4469;-4.1530;
584845961698571;-8.4921;0.4038;-2.8693;
584845971802790;-9.4167;1.0412;-2.7446;
584845981907321;-12.2913;0.8925;0.2115;
584845992011904;-7.6319;1.1776;0.9757;
584846002130915;-6.1756;0.2171;-5.8301;
584846012235498;-11.8337;0.9332;-5.6408;
584846022340029;-10.5688;1.7189;-1.4509;
584846032438519;-8.6644;1.2135;-5.2768;
584846042543102;-12.1068;1.0555;-4.2849;
584846052647633;-8.9686;1.5897;0.4510;
584846062753936;-7.7279;0.4878;-1.2691;
584846072858519;-9.9078;-0.3389;-3.0846;
584846082963050;-10.6023;0.2794;-1.7985;
584846093044561;-9.3329;0.1618;-0.3730;
584846103149144;-9.2707;0.5022;-2.7996;
584846113253675;-12.5429;-0.0057;-2.9554;
584846123362061;-10.7868;1.1608;0.4175;
584846133466644;-6.1445;0.8949;-1.3002;
584846143571175;-8.3722;-0.4107;-4.2084;
584846153676540;-13.4722;1.4219;-1.7985;
584846163781123;-7.9651;0.2291;-0.5623;
584846173885654;-5.2364;0.1546;-3.6909;
584846183993883;-10.6720;0.4134;-4.4910;
584846194098467;-12.3368;0.6793;-3.4729;
584846204202998;-8.2837;0.7271;-2.4643;
584846214318936;-6.2426;0.1881;-1.8727;
584846224423519;-9.5605;-0.5327;-2.5552;
584846234528050;-10.2383;1.0675;-1.5278;
584846244607269;-3.6891;0.5859;-2.9698;
584846254711852;-5.2125;-0.4513;-6.6182;
584846264816383;-17.6716;1.4363;-5.4969;
584846274924456;-19.2503;2.6821;2.8370;
584846285028988;-11.1416;2.0375;6.3272;
584846295133571;-5.6677;-0.4561;2.4488;
584846305264665;-8.2406;-0.1089;-1.7121;
584846315369196;-12.0398;0.9643;-3.0607;
584846325473779;-12.1786;1.1704;-1.6187;
584846335535706;-8.1422;0.5716;-1.6522;
584846345640290;-9.1316;0.6793;-3.9903;
584846355784092;-9.6251;0.1642;-2.7254;
584846365888675;-9.9174;0.7370;-0.8378;
584846375993206;-8.6357;0.2001;-0.3323;
584846386082269;-8.3626;-0.2812;-3.2859;
584846396186800;-11.9414;0.5094;-3.3649;
584846406291383;-11.2732;0.3511;3.8264;
584846416409769;-4.3262;0.3799;3.2369;
584846426514352;-5.2678;-0.6024;-9.4735;
584846436618883;-12.8136;-0.3891;-11.3444;
584846446696540;-17.7434;2.1048;-3.4753;
584846456801123;-12.3488;2.8376;2.5615;
584846466905654;-0.9894;0.0661;-0.8569;
584846477041696;-4.3884;-0.3338;-5.7102;
584846487146227;-14.8161;0.5189;-5.9521;
584846497250811;-12.4397;1.2087;-2.3853;
584846507366227;-4.6878;0.7442;-2.4763;
584846517470758;-8.4368;-0.2883;-3.7986;
584846527575342;-12.8901;1.0699;-1.4222;
584846537654561;-10.2694;1.0412;-0.8067;
584846547759144;-8.5950;0.8423;-1.1683;
584846557863675;-7.3660;0.1666;-0.9861;
584846567962477;-8.0225;0.1690;-2.9770;
584846578067061;-9.2369;0.6386;-4.0167;
584846588171592;-8.4682;0.3224;-1.8176;
584846598281800;-6.0269;0.9787;-3.7986;
584846608386383;-9.2417;0.5955;-8.8316;
584846618490915;-14.4784;0.6266;-6.8913;
584846628599300;-13.6663;1.4195;4.7725;
584846638703883;-5.2798;0.8303;6.8447;
584846648808415;-5.5983;-0.7938;-4.4910;
584846658904977;-13.9801;0.4301;-3.9951;
584846669009561;-11.7835;0.3727;1.8571;
584846679114092;-9.4262;1.3502;-1.6857;
584846689217217;-11.0527;0.9117;-3.9135;
584846699321800;-9.9652;0.2001;0.8486;
584846709426331;-6.9900;1.1871;-0.7564;
584846719536956;-10.2550;-0.3266;-4.5796;
584846729641540;-11.3498;0.6912;-2.1984;
584846739746071;-7.3564;0.5142;-0.1214;
584846749828206;-6.7289;-0.3652;-3.9087;
584846759932790;-10.1234;-0.7699;-3.5303;
584846770037321;-8.8226;-0.5471;-0.9383;
584846780175967;-9.5366;-0.5207;-4.3089;
584846790280550;-11.1679;-0.6072;-3.1950;
584846800385081;-9.0096;0.2435;0.5755;
584846810490394;-8.7461;-0.2500;-0.4519;
584846820594925;-10.7222;0.1786;-3.4083;
584846830699508;-10.9953;0.8973;-1.7599;
584846840801019;-8.1494;0.6960;-1.6379;
