Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1792655928000340;-6.5659;-1.3759;-7.0181;
1792655938102527;-19.4827;0.4711;-3.4131;
1792655948201798;-25.6128;0.6458;4.2311;
1792655958304038;-17.4105;2.2819;2.6716;
1792655968406225;-6.2282;1.3238;0.0173;
1792655978491798;-2.7954;1.4650;5.3210;
1792655988594038;-2.8241;0.4014;3.5052;
1792655998696225;-9.8862;-1.2419;-7.5212;
1792656008814142;-15.5133;-1.8072;-10.0819;
1792656018916329;-12.4253;-1.6131;-4.5867;
1792656029018517;-8.1852;1.3836;1.4979;
1792656039126277;-5.5071;3.0245;1.6944;
1792656049228517;-3.6434;1.9370;-3.2764;
1792656059330704;-4.1752;-0.7699;-7.0493;
1792656069452475;-8.1039;-1.0932;-10.7958;
1792656079554715;-13.8341;-1.5652;-9.7202;
1792656089656902;-14.8137;-2.9976;-3.8010;
1792656099716329;-10.8781;-1.4169;-0.0784;
1792656109818465;-8.3339;-1.6561;-0.9311;
1792656119920652;-4.6448;-1.8503;-1.3050;
1792656130044975;-2.6375;-1.0693;0.1971;
1792656140147163;-9.4597;-0.5710;-1.1180;
1792656150249246;-19.7605;0.4445;-1.5084;
1792656160325548;-17.1733;1.0364;1.3110;
1792656170427684;-9.6802;0.6338;2.8777;
1792656180529819;-8.4583;0.9906;3.2656;
1792656190637059;-8.2478;0.6218;2.1111;
1792656200739194;-8.4320;0.1092;-0.8545;
1792656210841329;-11.4697;0.5524;-2.8068;
1792656220954298;-9.5749;-0.7866;-5.4778;
1792656231056434;-9.0024;-0.2979;-5.6504;
1792656241158569;-5.9408;0.0613;-3.9473;
1792656251270652;-2.6830;1.0771;-2.7470;
1792656261372788;-6.6858;-0.1950;-6.9440;
1792656271474923;-15.7744;-0.7388;-8.5226;
1792656281564819;-17.7912;-1.3783;-3.8345;
1792656291666954;-10.6840;-0.5303;-2.0617;
1792656301769090;-8.3889;-2.5522;-0.3682;
1792656311867423;-12.4708;-1.4360;0.4104;
1792656321969559;-10.0155;-2.0204;0.3144;
1792656332071694;-5.7347;-1.1363;-0.2414;
1792656342180548;-5.3300;0.5907;-1.0917;
1792656352282684;-7.7399;0.8973;-3.1400;
1792656362384819;-12.9835;2.3970;-2.3973;
1792656372496590;-9.6203;3.0126;-0.7107;
1792656382598725;-6.1612;2.6964;-5.0109;
1792656392700861;-11.4338;0.3392;-6.3329;
1792656402793882;-14.2292;-1.9053;-5.7389;
1792656412896017;-9.3066;-0.6479;-3.9760;
1792656422998152;-5.8546;-2.3916;-4.1195;
1792656433104559;-7.8404;-3.1152;-5.5256;
1792656443206746;-8.2621;-0.7029;-2.1721;
1792656453308829;-7.3253;0.0326;-2.2128;
1792656463404507;-8.6859;0.8853;-0.7202;
1792656473506642;-12.0039;2.8041;2.3004;
1792656483608777;-16.4809;1.1608;0.3311;
1792656493716173;-15.4463;1.1058;-0.5121;
1792656503818309;-6.4463;0.5572;1.9890;
1792656513920444;-2.1488;-0.4585;-0.0568;
1792656524015548;-8.5496;-1.7833;-4.5030;
1792656534117684;-14.9240;-2.0611;-5.2840;
1792656544219819;-13.6065;-0.3485;-3.4777;
1792656554324923;-8.3913;-0.0224;-3.0870;
1792656564427059;-2.3477;0.7490;-3.4920;
1792656574529194;2.4553;0.6553;-3.7005;
1792656584623413;2.2902;1.2541;-6.8599;
1792656594725548;-11.5295;0.3105;-11.2439;
1792656604827632;-25.2915;-1.8550;-8.3883;
1792656614940236;-20.7353;-2.1616;-0.9215;
1792656625042371;-6.9326;-0.8297;1.7830;
1792656635144507;-1.7871;-2.2409;2.2908;
1792656645238465;-6.9398;-2.0946;2.0800;
1792656655340600;-12.9858;-2.1114;-1.4868;
1792656665442736;-12.2961;-0.4226;-1.2954;
1792656675562892;-12.6506;0.0135;1.4907;
1792656685665027;-18.1723;2.0327;3.8384;
1792656695767215;-14.3946;2.3468;6.4636;
1792656705855288;-1.1904;3.9179;4.3726;
1792656715957423;3.0422;1.4626;-1.8990;
1792656726059507;-7.8787;-0.1759;-10.0843;
1792656736168048;-17.1494;-1.6780;-11.6701;
1792656746270184;-14.8687;-0.0921;-5.9689;
1792656756372319;-6.2258;-0.9999;-5.2047;
1792656766468882;-3.8447;-1.8431;-9.7920;
1792656776571017;-3.8590;-1.2371;-5.1449;
1792656786673152;-3.3993;0.2650;-2.7637;
1792656796782736;-6.7170;-0.1232;-6.1702;
1792656806884871;-18.6969;-0.4466;-7.4806;
1792656816987007;-23.5645;-0.8417;-0.3443;
1792656827107163;-13.4913;-0.5925;6.2842;
1792656837209350;-4.3406;0.5548;5.7882;
1792656847311486;-8.4559;-0.2261;4.2455;
1792656857389298;-15.4774;-1.0214;1.0762;
1792656867491434;-12.9906;-0.2118;-0.0257;
1792656877593569;-3.3727;1.0002;1.4237;
1792656887706902;-2.5920;2.4449;-1.2667;
1792656897809038;-8.0297;2.2029;-4.7112;
1792656907911225;-12.7801;2.8352;-4.5820;
1792656918005392;-9.3114;3.1155;-5.9689;
1792656928107527;-4.1946;1.4889;-10.6834;
1792656938209663;-3.3440;-2.0348;-12.7241;
1792656948317840;-7.1698;-3.0000;-8.6279;
1792656958419975;-14.4473;-2.5355;-4.9173;
1792656968522111;-18.4358;-2.8445;-4.6418;
1792656978608673;-14.1622;-3.3188;0.2809;
1792656988710809;-9.1149;-1.8191;5.0456;
1792656998812944;-5.0498;1.4100;5.0312;
1792657008935132;0.8719;1.8221;3.0550;
1792657019037267;-2.3764;0.5835;-0.6245;
1792657029139402;-18.0021;0.8231;-4.2156;
1792657039220809;-26.3863;1.1512;-2.1864;
1792657049322892;-14.2316;1.8987;4.4683;
1792657059425079;0.6036;2.0638;3.4669;
1792657069547371;0.4504;-0.4537;-3.2979;
1792657079649507;-9.2731;-2.6432;-9.1717;
1792657089751642;-14.8424;-2.0180;-9.8330;
1792657099831434;-7.6633;-1.6923;-5.5208;
1792657109933621;-5.9719;-0.3532;-6.0718;
1792657120035757;-13.7596;-0.6479;-4.4118;
1792657130178569;-14.4592;1.2855;2.7362;
1792657140280757;-6.5925;2.1263;4.2335;
1792657150382892;-4.3502;-0.3748;-4.9723;
1792657160442736;-8.1039;-2.1233;-5.8923;
1792657170544871;-14.6246;-2.9139;-3.1567;
1792657180647007;-20.1006;-0.6550;0.4798;
1792657190764402;-12.0350;-0.3604;3.0287;
1792657200866590;-2.3094;0.6984;2.5663;
1792657210968725;-4.6208;0.1762;-1.0582;
1792657221098725;-7.6152;0.7370;-1.1539;
1792657231200913;-5.6964;1.9872;-2.2654;
1792657241303048;-8.8322;1.3525;-8.4362;
1792657251383152;-13.5105;-1.1148;-9.5166;
1792657261485340;-11.8481;-0.6694;-5.9928;
1792657271587423;-6.9135;-1.7234;-3.5255;
1792657281682944;-5.2149;-0.9329;-3.3482;
1792657291785132;-3.2339;-0.9377;-3.3003;
1792657301887267;-9.1436;-1.3878;-6.3619;
1792657312000236;-15.3359;-1.2395;-4.6274;
1792657322102423;-13.2159;0.1834;1.4812;
1792657332204559;-9.5677;1.4387;4.4779;
1792657342308361;-11.5104;0.9428;2.0728;
1792657352410548;-13.4243;0.5477;2.3100;
1792657362512684;-10.2239;0.2363;2.1254;
1792657372615236;-6.5755;-0.1352;-1.0319;
1792657382717423;-5.9719;-0.2357;-1.6666;
1792657392819559;-5.9862;0.6242;-2.8475;
1792657402925027;-9.9580;0.6362;-5.1185;
1792657413027215;-13.8844;1.1489;-4.1028;
1792657423129298;-15.5468;1.3789;-3.1301;
1792657433223100;-11.3139;1.3119;-2.3782;
1792657443325288;-5.3922;-0.0897;-2.3447;
1792657453427423;-5.5337;-1.0358;-3.5231;
1792657463522840;-11.5271;-1.7043;-5.3509;
1792657473624975;-11.9414;-2.9880;-5.7126;
1792657483727163;-8.6285;-0.5638;-4.4620;
1792657493834559;-4.4339;0.1666;-0.8641;
1792657503936746;-10.7845;1.2637;0.3601;
1792657514038882;-11.4888;1.5802;0.8198;
1792657524129090;-10.2000;2.7227;-1.2185;
1792657534231277;-9.8312;0.3607;-2.7829;
1792657544333413;-6.4678;-0.2237;-3.1424;
1792657554448048;-6.0966;-1.0023;-4.5556;
1792657564550184;-11.1727;-1.3400;-4.1459;
1792657574652371;-14.3516;-2.0252;-4.3735;
1792657584741486;-12.9428;-1.5269;-3.8824;
1792657594843673;-7.2224;-0.1735;-0.3203;
1792657604945757;-5.4401;1.3238;0.9565;
1792657615056225;-4.4677;1.2182;0.6858;
1792657625158361;-5.0904;1.2685;-3.5806;
1792657635260548;-9.5940;0.2961;-6.4146;
1792657645369402;-14.0614;-0.6120;-5.2502;
1792657655471538;-18.3278;-1.5987;-1.6642;
1792657665573673;-12.6506;-1.0167;2.3076;
1792657675684454;-4.5873;0.4038;1.3086;
1792657685786642;-6.4534;-0.9736;-2.8211;
1792657695888777;-13.9561;-2.3127;-2.3180;
1792657705956746;-9.5462;-1.5054;-0.6173;
1792657716058934;-2.0121;0.3703;-2.0306;
1792657726161069;-5.8834;0.1953;-4.3998;
1792657736284142;-9.7113;-0.2261;-5.3844;
1792657746386277;-9.9317;0.5907;-2.6776;
1792657756488413;-12.8399;0.4301;-2.3351;
1792657766593257;-10.9810;-0.6335;-4.0238;
1792657776695444;-8.5711;-1.6370;-4.8287;
1792657786797527;-12.8136;-2.9617;-4.3232;
1792657796907215;-12.7920;-2.6958;-0.4714;
1792657807009402;-7.2703;-1.5150;-0.8761;
1792657817111538;-8.4873;-1.8718;-2.1673;
1792657827201746;-10.0585;0.7944;0.1301;
1792657837303934;-3.6314;1.7524;2.0512;
1792657847406069;-2.5056;2.4449;-1.5924;
1792657857504923;-10.3463;1.9418;-3.4681;
1792657867607059;-15.8175;0.1953;-3.6933;
1792657877709246;-18.5937;-0.0320;-5.3964;
1792657887824611;-18.9269;-1.6107;-3.5614;
1792657897926798;-11.2110;-1.9917;1.6367;
1792657908028934;-0.8815;-2.2481;0.7528;
1792657918119507;-1.0158;-2.0468;-2.8741;
1792657928221642;-7.7112;-0.4633;-4.3448;
1792657938323777;-11.1102;0.5046;-4.9819;
1792657948420809;-9.1029;1.6304;-2.8813;
1792657958522996;-6.4774;2.4927;-2.4787;
1792657968625132;-3.3200;2.0160;-3.0870;
1792657978731382;1.4710;1.6161;-5.5546;
1792657988833517;-8.4802;-1.2921;-11.7278;
1792657998935652;-24.7717;-2.6408;-8.5609;
1792658009064194;-22.2685;-4.7752;-2.2152;
1792658019166382;-7.8093;-3.8746;0.1229;
1792658029268465;-1.0516;-0.9879;0.7481;
1792658039334298;-3.9021;0.2650;3.6802;
1792658049436486;-8.2406;-0.4250;2.0130;
1792658059538569;-9.1268;1.5419;-0.4161;
1792658069688725;-6.9805;2.5023;-0.8139;
1792658079790861;-8.5113;2.4449;-0.8258;
1792658089893048;-15.4223;1.0890;-3.4681;
1792658099959246;-16.3684;1.4985;0.8127;
1792658110061434;-9.9676;0.5764;0.9996;
1792658120163621;-11.5295;-2.1520;-5.9330;
1792658130274194;-11.2756;-3.8841;-4.4357;
1792658140376382;-7.9484;-1.9630;-0.8521;
1792658150478517;-10.0947;-1.7785;-1.7695;
1792658160570861;-11.7093;-0.8898;-3.1229;
1792658170673048;-8.0584;0.9045;-1.3887;
1792658180775236;-6.5085;1.6807;-0.3826;
1792658190877892;-7.3708;2.0255;-1.4988;
1792658200980079;-8.1039;1.4841;-3.3793;
1792658211082267;-7.9265;0.8710;-4.3615;
1792658221208725;-7.4142;-0.6933;-7.4853;
1792658231310913;-8.1374;-2.3414;-9.3012;
1792658241413152;-13.0098;-1.5963;-6.8889;
1792658251488309;-13.9729;-1.3735;-1.9110;
1792658261590496;-11.4649;-0.6718;-0.2653;
1792658271692632;-8.1015;-0.5016;-2.3399;
1792658281812007;-6.9135;-0.4035;-0.0544;
1792658291914194;-12.2626;0.3846;0.8079;
1792658302016382;-12.0087;0.7080;-0.2222;
1792658312102736;-3.5907;1.7836;0.2474;
1792658322204923;-2.3429;1.7524;-0.2246;
1792658332307111;-6.0823;1.3119;-4.2036;
1792658342430548;-10.9164;2.0447;-4.6418;
1792658352532736;-9.1579;1.9011;-2.6800;
1792658362634923;-6.3625;0.9739;-4.7904;
1792658372723257;-13.3190;-0.7484;-7.9717;
1792658382825444;-18.3494;-1.3065;-3.6141;
1792658392927632;-16.1384;-2.2337;1.4067;
1792658403025757;-7.8811;-1.3735;1.3469;
1792658413127944;-3.5644;-0.7962;-0.5815;
1792658423230079;-8.4033;-1.2323;-0.8521;
1792658433293517;-12.3105;0.3966;2.0608;
1792658443395757;-9.0168;1.8293;1.6920;
1792658453497892;-0.9413;3.0700;-0.0281;
1792658463641225;-2.1272;2.2890;-2.8717;
1792658473743413;-11.4218;1.3214;-6.3619;
1792658483845600;-4.9155;0.9858;-6.3185;
1792658493953257;-7.2751;-1.1653;-10.4533;
1792658504055496;-20.3904;-3.9918;-11.7350;
1792658514157632;-17.4464;-4.1836;-2.7805;
1792658524238100;-6.0269;-3.7140;0.5563;
1792658534340288;-4.1321;-1.3232;-0.3012;
1792658544442423;-20.2612;-1.5891;1.8452;
1792658554567423;-24.9467;0.2650;4.5832;
1792658564669611;-3.5333;-0.6861;5.7978;
1792658574771798;2.8172;3.9565;5.2899;
1792658584859090;-1.9235;2.3515;2.6213;
1792658594961277;-13.5129;0.3511;-3.3147;
1792658605063413;-14.9456;3.3622;-2.7924;
1792658615170965;7.4477;2.9575;-5.7772;
1792658625273152;6.1923;0.3679;-16.6122;
1792658635375340;-23.8543;-1.6609;-15.0526;
1792658645479923;-39.6479;-2.2217;2.4368;
1792658655582111;-24.3383;-2.9163;6.8351;
1792658665684246;5.2415;-4.5428;-7.0684;
1792658675780965;5.1503;-3.5007;-5.4514;
1792658685883152;-4.7046;-2.7269;1.8547;
1792658695985340;-11.9895;-1.8574;0.2019;
1792658706112736;-16.8404;2.9169;-2.8475;
1792658716214923;-17.6620;3.9852;0.8127;
1792658726317059;-17.7745;2.1885;3.2273;
1792658736409298;-0.1484;6.0045;10.0187;
1792658746511486;5.0426;5.2618;6.7271;
1792658756613673;-7.0881;-0.4131;-13.7758;
1792658766709090;-26.8822;-7.0271;-14.5232;
1792658776811277;-28.2670;-5.3094;-10.0484;
1792658786913465;-5.5911;-2.0659;1.1578;
1792658797016069;5.3850;0.2961;-1.4916;
1792658807118257;1.4252;-0.1113;-5.1377;
1792658817220444;-0.9652;1.5873;-3.6571;
1792658827339767;-1.0899;2.3273;-10.3023;
1792658837442007;-16.5769;-0.4537;-14.8155;
1792658847544194;-24.8677;0.7223;-2.9722;
1792658857638673;-8.0584;1.5467;4.4539;
1792658867740861;4.3935;-0.3413;-3.8967;
1792658877843048;-5.4951;-1.1629;-2.9913;
1792658887944507;-8.2023;-1.4527;-0.8928;
1792658898046694;-13.5826;-2.0779;-6.5031;
1792658908148829;-8.9399;-1.8455;-3.6284;
1792658918251902;-13.7381;0.2001;2.4607;
1792658928354090;-20.1198;0.2148;7.6256;
1792658938456277;-11.3904;3.2234;6.7825;
1792658948539402;2.9776;1.3502;3.3927;
1792658958641590;-1.6792;1.6496;-0.8641;
1792658968743777;-11.3545;-0.8536;-7.1716;
1792658978847632;-28.8874;-1.0119;-3.0559;
1792658988949819;-16.8787;-0.9903;2.7434;
1792658999051954;4.3454;0.4998;-1.0965;
1792659009167007;-2.6064;-1.3089;-4.8120;
1792659019269194;-15.5492;-1.5437;-3.3625;
1792659029371382;-16.2727;-0.2668;0.3096;
1792659039482996;-13.6687;-1.2993;-6.5198;
1792659049585184;-17.0151;-2.6551;-6.7235;
1792659059687371;-10.7701;-0.3963;2.1254;
1792659069771225;-3.6676;-0.0583;3.8213;
1792659079873465;-4.7982;-0.2142;-0.7445;
1792659089975600;-1.0851;1.2254;-3.7986;
1792659100097059;-7.5745;-1.6828;-10.5012;
1792659110199298;-14.0112;-1.7115;-11.4954;
1792659120301538;-5.2965;1.3382;-3.2548;
1792659130371486;-1.2024;0.1905;-4.8526;
1792659140473673;-4.4124;-0.1783;-8.5394;
1792659150575913;-11.8528;-1.9149;-9.0377;
1792659160687007;-17.3650;-2.1520;-5.3055;
1792659170789246;-10.8562;-1.9678;-0.3538;
1792659180891486;-4.3071;-1.2682;0.4798;
1792659190969559;-9.4956;-0.2166;0.7528;
1792659201071746;-16.9241;0.6649;3.2345;
1792659211173986;-23.1308;1.2206;5.8289;
1792659221312475;-16.0714;2.8256;8.7873;
1792659231414715;-3.2171;3.3646;6.3918;
1792659241516902;7.0092;3.5013;4.5162;
1792659251605132;5.1550;1.7524;-1.0223;
1792659261707371;-4.4339;1.6232;-11.9360;
1792659271809611;-16.1121;0.6123;-14.5017;
1792659281917423;-23.7921;-0.6742;-6.7020;
1792659292019663;-16.5434;0.2028;-2.1147;
1792659302121902;4.9588;0.2698;-5.4132;
1792659312231277;8.7078;-1.7450;-9.4807;
1792659322333517;-4.5299;-4.2864;-12.3817;
1792659332435757;-14.6964;-4.7800;-10.0292;
1792659342538048;-21.2216;-4.8951;-4.1172;
1792659352640288;-30.0395;-3.9846;3.4765;
1792659362742527;-21.1929;3.6568;12.4502;
1792659372860340;-3.0159;3.7026;11.2187;
1792659382962579;-1.9666;2.7084;12.8501;
1792659393064819;-8.0273;2.6916;6.1283;
1792659403158361;-10.0561;-1.7928;-3.3529;
1792659413260600;-9.9102;-1.1243;-1.9516;
1792659423362788;-5.2436;3.4606;-2.4260;
1792659433449090;-1.6050;2.1526;-5.2935;
1792659443551277;-0.7403;0.7199;-9.7585;
1792659453653517;1.0325;1.7046;-11.7087;
1792659463756486;-3.7202;0.0852;-16.5978;
1792659473858725;-18.4382;-3.6015;-19.6902;
1792659483960965;-20.2397;-7.1252;-11.7446;
1792659494079402;-15.5898;-6.3514;-1.3217;
1792659504181642;-8.5208;-5.9489;4.9427;
1792659514283882;-8.5878;-2.0659;4.6505;
1792659524358725;-14.7945;2.5310;4.0633;
1792659534460965;-14.7443;2.4592;7.3789;
1792659544563204;-7.5769;1.8628;10.1743;
1792659554696173;-5.8642;3.5372;7.4626;
1792659564798413;-13.6759;4.5745;5.6276;
1792659574900652;-13.3047;4.0211;8.9982;
1792659584993152;-3.6003;3.3909;0.5922;
1792659595095392;-9.4238;1.0172;-8.1918;
1792659605197579;-4.9947;-0.3580;-10.2018;
1792659615287736;0.2803;-2.2023;-14.6527;
1792659625389975;-4.9825;-4.4518;-17.3668;
1792659635492215;-11.6758;-4.5858;-16.1330;
1792659645598882;-20.0264;-5.4652;-10.8269;
1792659655701121;-23.7945;-4.9932;-1.5227;
1792659665803361;-10.1067;-0.9664;3.2824;
1792659675913934;-2.6662;3.2545;2.8801;
1792659686016225;-8.1015;0.8566;2.2502;
1792659696118413;-10.3149;0.5333;3.6945;
1792659706198986;-1.8230;2.8977;1.7471;
1792659716301225;-5.1814;2.4592;-0.5743;
1792659726403465;-14.3273;3.0245;-1.5374;
1792659736522007;-7.5864;4.4593;0.6619;
1792659746624194;-0.5462;3.2139;-2.3252;
1792659756726486;-1.0899;1.6376;-10.0412;
1792659766824819;-8.5998;-0.1926;-16.6289;
1792659776927059;-20.0695;-3.7642;-13.8383;
1792659787029298;-24.0676;-6.2486;-3.5088;
1792659797138309;-15.8797;-4.2482;1.1360;
1792659807240548;-14.5860;-3.0072;4.9881;
1792659817342788;-16.2320;0.7825;7.3573;
1792659827428986;-11.5463;2.0088;9.0556;
1792659837531225;0.8240;3.2689;8.7084;
1792659847633465;7.5386;3.1971;3.1699;
1792659857747319;1.6792;2.3201;-1.6929;
1792659867849559;-9.2489;4.3947;-4.5293;
1792659877951798;-15.3742;2.5502;-7.7441;
1792659888054090;-9.2922;0.8806;-9.8785;
1792659898156329;-6.3888;-0.1615;-16.1474;
1792659908258569;-7.7183;-2.5499;-15.7379;
1792659918343777;-6.7409;-6.4328;-11.1431;
1792659928445965;-8.0465;-9.4801;-11.3587;
1792659938548257;-16.7204;-9.2118;-6.3739;
1792659948670132;-22.5966;-6.6102;4.7725;
1792659958772371;-13.3167;-0.8779;10.6128;
1792659968874559;-10.1928;6.1053;10.3493;
1792659978978048;-8.2190;7.4539;12.2489;
1792659989080236;4.1130;3.4726;10.9098;
1792659999182527;-3.9239;3.0221;-0.6676;
1792660009287996;-12.0685;4.2150;-3.3625;
1792660019390236;-9.2683;2.1335;-3.0631;
1792660029492423;-5.2053;-0.1926;-10.7791;
1792660039594715;-5.1909;-1.6322;-11.5002;
1792660049696954;-15.6640;-3.8578;-7.1764;
1792660059799142;-27.5363;-5.8244;-9.3036;
1792660069900809;-15.4893;-5.7479;-5.5089;
1792660080003048;-5.2582;-3.6326;0.1756;
1792660090105236;-0.0622;-4.5523;-0.7301;
1792660100191694;-8.3698;-2.8158;-2.7087;
1792660110293882;-20.2708;0.7896;4.4587;
1792660120396069;-14.4377;0.4349;4.7007;
1792660130504819;-6.4032;4.6415;1.7710;
1792660140607059;-2.9871;3.9179;4.2790;
1792660150709194;2.0363;4.4163;2.0058;
1792660160807111;0.6422;3.5827;-3.1301;
1792660170909298;-9.6778;2.8400;-15.0407;
1792660181011486;-19.8036;-0.8970;-20.4760;
1792660191109559;-23.8137;-5.2663;-9.8112;
1792660201211746;-25.3035;-4.7752;-3.8656;
1792660211313934;-5.7299;-3.6422;4.2239;
1792660221411382;7.0259;-0.6096;3.5124;
1792660231513569;-6.3482;0.1690;-2.9889;
1792660241615757;-4.1776;-0.1376;-0.8904;
1792660251718934;-4.5179;2.7060;-2.1601;
1792660261821121;-12.3751;3.3574;-3.1878;
1792660271923257;-7.7112;3.7337;0.8725;
1792660282038777;0.3473;5.0584;-0.1286;
1792660292140965;-8.7437;2.7849;-3.1519;
1792660302243100;-28.9783;1.4530;-4.4719;
1792660312344819;-13.1154;-0.1472;-6.4744;
1792660322447007;-6.2282;-3.3835;-6.8599;
1792660332549194;-13.2757;-3.9033;-0.2270;
1792660342652423;-8.7915;-3.8698;0.7672;
1792660352754611;-9.2465;-1.9606;0.7672;
1792660362856798;-7.7782;1.6783;5.7739;
1792660372963882;-3.4854;4.3875;4.1402;
1792660383066017;-10.2168;2.8857;-1.4198;
1792660393168257;-14.4760;2.3515;-1.1252;
1792660403264402;-9.2584;2.8232;3.7687;
1792660413366590;-0.1579;1.2206;-6.1271;
1792660423468725;-14.0566;-5.6112;-15.8432;
1792660433581590;-16.7854;-3.6541;-3.5016;
1792660443683777;-9.6419;-5.1873;-2.1793;
1792660453785913;-13.5730;-4.9837;-11.0833;
1792660463868986;-14.9384;-2.9354;-0.8163;
1792660473971173;-4.5538;-1.0310;1.5218;
1792660484073361;-7.5386;0.8806;0.2091;
1792660494178569;-4.3334;0.7466;0.1612;
1792660504280757;0.8384;1.8676;-2.1099;
1792660514382944;-5.5600;1.9513;-4.4118;
1792660524478569;-9.2656;0.0254;-8.2014;
1792660534580757;-14.6294;-0.7244;-8.1823;
1792660544682944;-11.4912;0.8423;-2.9889;
1792660554793777;-2.5152;-0.7340;-4.9507;
1792660564895965;-3.3679;-2.3246;-7.3774;
1792660574998152;-7.2392;-2.9593;-6.1702;
1792660585127892;-29.2083;-3.5512;-1.7456;
1792660595230079;-30.7606;-1.5772;6.1092;
1792660605332215;-10.9164;-1.8861;5.7619;
1792660615399090;-4.9995;1.1776;8.8208;
1792660625501277;4.0268;2.0399;11.0943;
1792660635603413;-1.4061;0.6338;2.1757;
1792660645710652;-16.0522;1.6926;-1.7384;
1792660655812840;-17.4081;3.3646;-2.3495;
1792660665914975;-6.7911;3.6185;-5.9163;
1792660676006902;-3.9287;1.6424;-5.4754;
1792660686109090;-1.6672;1.9131;-5.9952;
1792660696211277;7.2177;1.1536;-11.0641;
1792660706316902;-0.4334;-2.8516;-22.0690;
1792660716419142;-13.7859;-4.9837;-19.3262;
1792660726521277;-18.6826;-4.7536;-11.2630;
1792660736639402;-21.6218;-2.4347;-0.5791;
1792660746741538;-19.9714;-1.8359;11.8008;
1792660756843777;-8.0728;1.5538;7.1871;
1792660766943882;-6.0559;0.7295;4.2383;
1792660777046069;-27.9865;0.1116;9.5898;
1792660787148257;-28.7578;0.3440;7.4794;
1792660797248257;5.3204;1.3406;13.9759;
1792660807350392;15.1612;5.5038;14.2155;
1792660817452632;-4.4821;2.1431;-0.9909;
1792660827559559;-10.1641;3.3383;-7.3798;
1792660837661746;-3.7226;4.7133;-8.0435;
1792660847763934;-7.1339;2.8089;-15.9580;
1792660857870027;-10.3220;0.8088;-24.4597;
1792660867972163;-15.5851;-3.5007;-21.8728;
1792660878074402;-11.6563;-4.6699;-8.9776;
1792660888165652;6.3577;-4.2745;-4.7521;
1792660898267840;-0.0335;-7.0630;-12.6715;
1792660908370027;-19.6526;-5.6112;-4.4719;
1792660918475340;-19.2335;-1.5963;10.4306;
1792660928577475;-2.3524;0.8375;8.4951;
1792660938679663;-6.0966;6.7328;2.9686;
1792660948763257;-16.0738;7.0872;7.5200;
1792660958865392;-10.4827;3.3215;8.7873;
1792660968967579;-7.6391;2.8089;4.8897;
1792660979082423;-13.1130;0.1738;1.5864;
1792660989184611;-15.2785;-0.3218;-0.3227;
1792660999286798;-13.3334;-2.6312;-4.0956;
1792661009388777;-13.4961;-3.7570;-3.4705;
1792661019490913;-12.5357;-2.4757;-4.7641;
1792661029593100;-6.3266;-1.2156;-5.6121;
1792661039688413;-6.0532;0.3870;-3.3840;
1792661049790600;-11.6109;0.5524;-3.6595;
1792661059892788;-10.5592;0.4711;-5.3246;
1792661069988725;-4.7815;0.9571;-4.0621;
1792661080090913;1.9499;1.5224;-3.2477;
1792661090193100;4.3840;-0.2405;-9.2100;
1792661100307215;-10.2766;-0.5830;-10.9134;
1792661110409402;-16.8524;-2.1999;-10.6594;
1792661120511538;-7.2703;-2.0396;-9.6245;
1792661130623517;3.7035;-1.0238;-6.7953;
1792661140725704;-5.9958;-2.2433;-6.3209;
1792661150827892;-33.9227;-2.2624;1.7710;
1792661160920132;-36.4905;-2.4323;5.1727;
1792661171022267;-6.4558;0.0876;6.2097;
1792661181124507;8.8609;-0.4944;15.0299;
1792661191218309;-7.7160;1.0484;7.8075;
1792661201320444;-27.0619;0.8901;5.7380;
1792661211422632;-14.3417;3.1708;7.8963;
1792661221531694;3.5189;5.6189;1.2033;
1792661231633882;-4.7647;3.2330;-4.1124;
1792661241736069;-11.9441;3.0197;-5.8660;
1792661251852215;-4.7551;3.2928;-3.5830;
