Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
585887085288596;-9.9652;0.5261;-1.6546;
585887095379325;-10.2096;-0.2955;-3.4346;
585887105484429;-7.9627;0.2889;-2.8259;
585887115589534;-6.0389;-0.2309;-3.6523;
585887125699534;-8.6142;0.2219;-5.1114;
585887135804638;-11.2397;0.3176;-3.7914;
585887145909742;-12.6673;0.5022;-0.9455;
585887156021565;-11.8265;0.4277;0.6428;
585887166126617;-9.4813;0.2937;1.9074;
585887176231721;-6.2426;-0.5136;-1.3074;
585887186343492;-10.0322;-0.9281;-4.9053;
585887196448596;-14.0160;0.2052;-4.2227;
585887206553700;-10.4396;1.5849;-1.8583;
585887216662450;-7.3397;1.0244;-0.6963;
585887226767554;-7.7997;0.1929;-1.4749;
585887236872659;-10.6840;-0.0993;-1.6020;
585887246980159;-11.0456;0.8614;-1.9110;
585887257085263;-6.9015;-0.5925;-2.8522;
585887267190367;-7.0594;0.7247;-5.4969;
585887277293284;-8.9495;-0.2022;-5.2023;
585887287398388;-11.3019;1.3238;-5.0252;
585887297503492;-10.1593;1.2661;-1.6140;
585887307578284;-8.3363;0.6170;-2.1147;
585887317683388;-9.3066;0.6362;-2.6154;
585887327788492;-10.5353;0.9643;-2.0234;
585887337907242;-10.4683;0.4038;-1.2257;
585887348012346;-7.8691;0.4711;-1.9660;
585887358117450;-9.8192;0.4134;-2.8594;
585887368229742;-9.8623;0.8566;-2.6225;
585887378334846;-8.7003;0.1092;-1.0774;
585887388439950;-9.0263;0.8064;-2.0234;
585887398542659;-9.8958;0.0422;-2.6728;
585887408647763;-9.4693;0.6051;-2.4906;
585887418752867;-8.8202;0.6984;-2.1625;
585887428853804;-9.4573;0.0876;-2.7374;
585887438958909;-9.5172;0.6745;-2.1864;
585887449064013;-10.0083;1.0316;-2.5409;
585887459178179;-10.6023;0.3248;-1.3265;
585887469283284;-10.4276;0.8997;-1.8057;
585887479388440;-9.3257;0.1714;-0.3706;
585887489487971;-8.0656;0.4878;-1.9947;
585887499593075;-8.8226;0.3368;-3.4226;
585887509698179;-9.9197;0.9691;-3.4394;
585887519793075;-11.8457;0.6434;-2.5648;
585887529898179;-11.6348;-0.1639;-1.4174;
585887540003336;-8.1422;0.4660;-0.5862;
585887550104429;-7.3397;-0.2500;-2.7589;
585887560209534;-8.7676;0.6266;-3.5518;
585887570314638;-12.7944;0.6410;-4.0813;
585887580422294;-13.4004;0.4854;-1.8631;
585887590527398;-8.3363;0.5883;-1.1468;
585887600632450;-7.1339;-0.1950;-2.5385;
585887610760992;-9.3640;0.8614;-2.1697;
585887620866096;-10.7222;0.2219;-2.8331;
585887630971200;-11.1174;0.7633;-2.9626;
585887641080002;-7.7518;0.2913;-3.4059;
585887651185159;-10.3244;0.2626;-3.3529;
585887661290211;-11.8768;0.7633;-1.2595;
585887671395679;-7.0044;0.0326;-0.9526;
585887681500784;-3.4496;0.1499;-3.1134;
585887691605888;-6.6332;-0.4155;-8.0004;
585887701690054;-15.1322;1.2182;-8.1296;
585887711795159;-13.9561;1.3071;0.1756;
585887721900263;-7.8236;0.7825;2.7242;
585887731997867;-4.4363;0.2459;-0.5551;
585887742102971;-9.5725;0.0135;-4.4958;
585887752208075;-12.2001;0.3344;-3.5447;
585887762322659;-9.7950;0.8566;-1.6427;
585887772427763;-9.7687;0.4158;-2.6489;
585887782532867;-11.1221;0.5907;-1.2473;
585887792629169;-10.7845;1.3382;-0.1860;
585887802734273;-7.3974;0.6003;0.6188;
585887812839325;-4.1130;-0.2955;-1.5852;
585887822955679;-10.0899;-0.0416;-6.8001;
585887833060836;-13.2565;1.1656;-6.4624;
585887843165888;-8.7389;0.9715;-1.6451;
585887853234690;-4.9971;0.7896;-1.5589;
585887863339742;-8.7341;-0.2261;-3.2644;
585887873444846;-13.3908;0.2674;-1.7121;
585887883628179;-11.0264;0.6386;-0.6772;
585887893733284;-7.6896;0.0398;-2.2104;
585887903838388;-6.8103;0.3320;-3.7603;
585887913881617;-9.1149;0.7681;-3.1253;
585887923986721;-11.3378;0.0278;-2.7230;
585887934091825;-8.0489;0.6817;-1.3169;
585887944198700;-9.1699;-0.1974;-2.3228;
585887954303804;-12.3272;0.2913;-1.4079;
585887964408909;-10.7246;0.9117;0.0676;
585887974526200;-9.2345;0.1068;0.2761;
585887984631304;-5.5816;-0.7077;-2.1242;
585887994736409;-10.3630;0.1092;-5.8493;
585888004849429;-13.1321;0.5907;-4.0956;
585888014954534;-10.4204;0.8997;-0.4280;
585888025059638;-7.4118;0.2001;0.1229;
585888035149742;-8.0776;-0.1424;-2.1601;
585888045254846;-14.6940;-0.0754;-2.0234;
585888055359950;-10.4181;1.2832;-0.3778;
585888065453492;-8.0824;-0.2022;-2.0812;
585888075558596;-7.3469;-0.5518;-3.9664;
585888085663700;-9.4980;0.4926;-4.2395;
585888095791409;-13.7477;0.8925;-4.7474;
585888105896513;-7.3684;1.1154;-1.4533;
585888116001617;-4.7934;0.3846;-2.5265;
585888126114950;-9.4358;-0.4825;-5.0034;
585888136220054;-12.6458;0.8518;-4.1411;
585888146325159;-11.6468;0.9356;-1.1659;
585888156398023;-6.5492;0.3009;-1.4079;
585888166503127;-9.0383;-0.7029;-2.7757;
585888176608179;-12.1403;-0.0105;-3.5231;
585888186738804;-12.2025;1.1656;-0.8163;
585888196843909;-8.0225;0.3823;-0.7202;
585888206949013;-0.7187;-0.6455;-3.6404;
585888217055679;-12.5788;-0.0009;-5.2454;
585888227160784;-15.8773;1.2374;-2.4212;
585888237265888;-7.7471;1.1608;0.2976;
585888247370575;-5.6079;-0.5279;-1.1348;
585888257475679;-11.4048;-0.7938;-2.3399;
585888267580784;-12.1403;0.8471;-2.1266;
585888277686200;-7.1192;-0.0392;-1.7360;
585888287791304;-7.3875;-0.1400;-3.0440;
585888297896409;-11.3210;0.5548;-4.9029;
585888307996825;-10.7916;1.3430;-3.7627;
585888318101929;-10.3534;1.3358;0.2641;
585888328207034;-5.0354;-0.3915;0.2258;
585888338303179;-8.8466;-0.8393;-4.0837;
585888348408284;-16.2751;0.7777;-3.2907;
585888358513388;-11.1751;1.1656;-0.5886;
585888368619534;-6.2210;-0.0272;-0.9718;
585888378724638;-8.4416;-1.0143;-2.6895;
585888388829742;-12.2435;1.2446;-2.8403;
585888398932138;-10.3534;0.3799;-3.0081;
585888409037242;-7.3540;-0.0153;-1.7934;
585888419142346;-9.0622;-0.3365;-2.9219;
585888429258492;-10.3582;0.3823;-3.0559;
585888439363596;-9.7639;0.2076;-1.9995;
585888449468700;-9.4502;-0.3123;-2.4811;
585888459571617;-7.2990;0.9643;-1.9995;
585888469676721;-8.8944;-0.1161;-4.9101;
585888479781773;-10.3415;1.1967;-2.9530;
585888489876825;-9.5148;0.2794;-2.9865;
585888499981929;-10.3630;1.1082;-3.2357;
585888510087034;-8.5328;0.2100;-0.8282;
585888520215992;-9.8862;0.3942;-1.4940;
585888530321096;-11.4745;0.3679;-1.0630;
585888540426148;-14.8232;0.7199;-1.0941;
585888550498388;-12.9212;0.7944;1.5745;
585888560603492;-8.7266;0.1810;1.0259;
585888570708544;-10.9379;0.0924;-2.1027;
585888580817346;-10.3917;0.3559;-0.8163;
585888590922450;-7.7471;0.3799;-2.6632;
585888601027502;-8.4368;0.1140;-4.9938;
585888611166617;-9.1220;1.2182;-4.0932;
585888621271721;-6.7002;0.6625;-4.4261;
585888631376773;-7.5529;0.4684;-4.5508;
585888641463909;-9.1699;0.4660;-5.3246;
585888651569013;-9.7759;1.0986;-4.4839;
585888661674065;-10.6887;1.1034;-4.4070;
585888671786304;-9.7519;1.3190;-3.0559;
585888681891409;-9.7639;0.1211;-0.8258;
585888691996461;-7.3062;0.8495;-2.8044;
585888702092346;-9.6395;0.1786;-3.4202;
585888712197450;-10.0971;0.7729;-1.4868;
585888722302502;-8.7341;0.0302;-1.5350;
585888732409742;-6.7911;-0.1376;-1.6092;
585888742514846;-8.3842;-0.3915;-2.1840;
585888752619898;-11.7308;0.4516;-1.6977;
585888762720732;-4.1393;0.7466;-2.3228;
585888772825836;-5.3994;-0.4346;-4.8814;
585888782930888;-11.8217;0.2578;-4.2873;
585888793032554;-10.7031;1.3238;-2.7996;
585888803137659;-8.7628;1.8748;-1.1587;
585888813242763;-7.2751;0.5931;1.2248;
585888823395054;-11.7715;0.3033;-1.1611;
585888833500159;-12.9739;1.2808;-0.1669;
585888843605211;-9.7065;0.5166;0.5420;
585888853661929;-6.2091;-0.2524;-1.0678;
585888863767034;-6.9637;-0.4490;-2.6082;
585888873872086;-15.6233;0.6410;-3.6284;
585888883968961;-11.7978;1.6472;1.0499;
585888894074013;-6.2378;0.0805;-0.5264;
585888904179065;-10.4348;-0.1807;-2.9746;
585888914300992;-11.2612;1.4076;-1.5278;
585888924406096;-9.0574;0.5118;-2.0426;
585888934511148;-7.9747;0.6123;-4.4596;
585888944603700;-9.4310;0.5835;-5.5184;
585888954708804;-8.5687;0.7777;-4.7569;
585888964813857;-7.8667;0.2363;-4.7593;
585888974937346;-10.2526;-0.1519;-2.7039;
585888985042450;-8.7676;0.2602;-1.2882;
585888995147502;-9.7735;-0.2668;-3.8776;
585889005247450;-12.8710;0.4807;-2.1075;
585889015352554;-6.0966;1.0364;-1.2209;
585889025457607;-6.6308;-0.7890;-3.2309;
585889035537450;-11.4506;0.2100;-3.9350;
585889045642554;-12.3727;0.6984;-2.9722;
585889055747607;-11.2110;0.8686;-0.1884;
585889065853648;-9.2106;-0.2500;-0.1262;
585889075958700;-10.1689;-0.2907;0.4367;
585889086063752;-8.3578;-0.0488;-0.3036;
585889096171252;-7.8858;-0.4825;-3.5423;
585889106276304;-13.7836;0.6123;-4.4501;
585889116381357;-7.8308;1.2374;-2.3061;
585889126496409;-3.1765;0.2315;-3.8967;
585889136601513;-10.4587;0.4086;-5.3940;
585889146706565;-14.2029;1.2182;-2.2582;
585889156819429;-10.4204;1.0675;-1.0989;
585889166924534;-9.6203;0.2411;-1.3744;
585889177029586;-10.7127;0.3727;-0.9694;
585889187121929;-8.9088;0.2387;-2.1769;
585889197227034;-7.6992;0.6864;-4.3065;
585889207332086;-10.5975;0.7080;-4.3376;
585889217465992;-9.7448;1.0842;-3.6308;
585889227571096;-9.9197;0.9021;-3.3649;
585889237676148;-9.5821;0.9739;-1.1587;
585889247742815;-7.8619;0.7896;-1.3050;
585889257847867;-7.4166;0.5285;-2.9363;
585889267952919;-10.6552;0.1164;-4.1411;
585889278088492;-11.2038;1.4770;-4.3878;
585889288193596;-5.7036;0.7104;-2.8164;
585889298298648;-9.0455;1.5344;-4.8550;
585889308395992;-11.4458;1.4554;-2.3013;
585889318501096;-6.4247;1.2206;-0.3658;
585889328606148;-5.8451;0.0948;-1.8081;
585889338688440;-11.7260;0.1786;-3.9999;
585889348793492;-12.4660;1.0484;-2.3399;
585889358898544;-7.7303;1.6902;-0.9431;
585889369013909;-9.5749;-0.2620;-0.4496;
585889379119013;-12.8471;0.4086;-0.9502;
585889389224065;-9.2632;0.6123;-0.7155;
585889399342242;-0.9245;0.4349;-3.2070;
585889409447346;-10.6193;-0.2477;-6.1558;
585889419552398;-17.5325;1.1632;-3.3505;
585889429654638;-12.9882;2.1885;2.1135;
585889439759742;-8.0345;0.4660;2.7676;
585889449864794;-11.3210;-0.5231;-0.0855;
585889459950575;-11.1365;-1.3878;-1.3385;
585889470055627;-10.3340;-0.2166;-2.0812;
585889480160679;-10.2359;0.2219;-2.7063;
585889490292242;-2.1679;-1.0621;-4.9316;
585889500397294;-12.6506;0.1355;-9.0233;
585889510502346;-15.8749;0.8375;-1.1252;
585889520578232;-3.3129;1.3789;2.8657;
585889530683232;-4.0053;-0.9066;-4.8622;
585889540788232;-13.0723;-1.5437;-7.8135;
585889550939325;-14.1885;1.5320;-3.5231;
585889561044377;-8.5304;1.0388;-3.3984;
585889571149377;-9.3999;-1.2084;-3.7172;
585889581240679;-13.4602;0.3344;-1.3361;
585889591345732;-10.5353;0.7968;-0.7277;
585889601450732;-7.8811;0.2746;0.1540;
585889611557763;-5.6103;-1.3950;-2.4236;
585889621662815;-10.8251;0.5213;-4.0358;
585889631767815;-12.8423;-0.4346;-1.5374;
585889641869117;-4.5275;-0.3748;-2.7541;
585889651974169;-3.0063;-1.0071;-4.4548;
585889662079169;-7.1240;-0.1256;-6.5198;
585889672181409;-10.6023;0.4926;-6.3066;
585889682286461;-12.3296;0.9691;-3.1325;
585889692391461;-7.1315;-0.0607;-1.5278;
585889702471721;-5.4305;0.8423;-3.8704;
585889712576825;-10.0155;0.4588;-2.1984;
585889722681825;-9.7448;0.6601;-0.1597;
585889732832138;-9.7376;0.7008;-0.4642;
585889742937242;-6.7098;-0.3532;-1.8870;
585889753042190;-8.5328;-0.3700;-4.2562;
585889763097763;-9.9939;0.8973;-0.8258;
585889773202711;-10.6337;-0.0511;0.7361;
585889783307763;-9.5342;0.1427;1.2105;
585889793419846;-6.3936;-0.6622;-1.3289;
585889803524898;-10.5114;0.3918;-4.6920;
585889813629898;-11.3234;1.0890;-0.9072;
585889823738804;-6.6188;1.7596;-0.7421;
585889833843857;-11.0815;0.4181;-1.6211;
585889843948857;-13.8174;1.0555;-1.6020;
585889854068700;-13.9896;1.5057;-0.2964;
585889864173752;-10.4492;1.1871;2.0991;
585889874278752;-5.8690;0.0015;0.7696;
585889884392554;-8.0321;-1.0047;-3.6260;
585889894497607;-11.2014;-0.5207;-5.1736;
585889904602607;-10.5999;1.6065;-4.6705;
585889914704638;-9.9461;1.3190;-3.1496;
585889924809690;-7.5386;0.7152;-2.3399;
585889934914690;-9.6395;0.2363;-2.9483;
585889945002138;-9.2707;0.3440;-3.6093;
585889955107190;-11.2277;0.7585;-5.2669;
585889965212190;-10.9977;0.5405;-3.9135;
585889975317763;-7.1794;-0.2213;-4.2371;
585889985422815;-9.5219;0.5955;-3.9206;
585889995527815;-10.9092;0.3631;-2.3157;
585890005631096;-16.1791;1.1871;-1.4151;
585890015736148;-13.1943;0.1451;2.5352;
585890025841200;-5.7900;0.1283;2.9495;
585890035987034;-5.1622;-1.3591;-2.3204;
585890046092086;-11.5271;-0.8512;-5.4227;
585890056197086;-13.6448;0.8638;-5.0010;
585890066260263;-6.9111;1.1034;-1.8009;
585890076365315;-5.7227;0.3440;-4.3472;
585890086470367;-12.0733;0.3416;-3.8273;
585890096599013;-9.6778;0.5309;-0.9670;
585890106704065;-6.7050;1.0077;-2.6752;
585890116809065;-5.7371;-0.2788;-3.9230;
585890126894013;-8.7218;0.2674;-6.5510;
585890136999065;-12.0589;0.9667;-5.2167;
585890147104065;-9.4286;1.0026;-2.0306;
585890157203648;-7.8260;-0.0272;-1.1635;
585890167308648;-9.3233;0.1187;-1.3887;
585890177413648;-11.7380;-0.1591;-1.4892;
585890187545679;-10.7533;-0.0730;-0.1645;
585890197650732;-7.2512;0.2195;-1.6475;
585890207755784;-10.8180;0.1355;-2.8140;
585890217866929;-13.3023;0.3224;-0.8545;
585890227971982;-6.1780;1.5419;0.3984;
585890238076982;-4.1058;-0.4944;-2.2152;
585890248151617;-10.5616;-0.2524;-5.5041;
585890258256669;-11.8457;1.1871;-4.4886;
585890268361669;-4.7312;0.5333;-1.5517;
585890278466304;-5.1287;0.2219;-5.0204;
585890288571357;-14.2747;0.1881;-3.4131;
585890298676357;-11.3234;1.3095;-1.5036;
585890308792659;-10.1043;1.1345;-0.1911;
585890318897711;-10.2287;0.6266;-0.2988;
585890329002763;-7.4405;0.0924;-0.7732;
585890339088388;-10.3798;0.3176;-3.4681;
585890349193440;-11.4745;0.0924;-2.0067;
585890359298440;-8.4945;0.1403;-1.7408;
585890369429221;-7.3899;-0.5064;-2.6177;
585890379534273;-11.8217;0.1259;-2.8259;
585890389639273;-12.0230;0.4902;-0.1549;
585890399743804;-7.7566;0.1690;-0.9909;
585890409848857;-9.3784;0.3320;-3.5877;
585890419953857;-10.5568;0.4974;-2.9674;
585890430034586;-8.2502;0.4134;-3.8321;
585890440139586;-7.3564;0.5285;-3.9111;
585890450244586;-9.1890;0.2794;-5.0085;
585890460364325;-10.7198;0.2818;-3.8512;
585890470469377;-7.4788;0.8877;-1.8990;
585890480574482;-7.1315;-0.4322;-2.5792;
585890490684742;-8.5998;-0.5590;-1.7862;
585890500789846;-10.9546;0.4086;-3.7842;
585890510894898;-12.1427;1.5344;-3.1783;
585890521009429;-9.2273;0.6314;-1.0415;
585890531114534;-6.9805;0.6601;-1.1707;
585890541219534;-11.3689;0.0278;-3.0176;
585890551321929;-13.6687;1.6639;-1.0295;
585890561427034;-10.1641;0.5166;0.5324;
585890571532086;-8.2023;0.1738;-0.8569;
585890581611461;-12.6577;-0.3987;-0.7708;
585890591716513;-13.5491;1.6280;0.5803;
585890601821565;-8.8801;0.2243;-0.4232;
585890611952971;-8.4248;0.1857;-2.4763;
585890622058075;-8.8418;1.0795;-3.3003;
585890632163127;-7.7183;1.0651;-4.3854;
585890642266513;-9.6802;0.4711;-4.6011;
585890652371617;-9.9174;1.3813;-5.6049;
585890662476669;-11.5582;0.6984;-3.3960;
585890672586409;-7.7901;1.2422;-2.5002;
585890682691513;-7.7782;0.0661;-3.5351;
585890692796565;-8.3483;0.7080;-3.8608;
585890702934586;-8.5448;0.4926;-5.8708;
585890713039586;-11.3354;1.1273;-5.4179;
585890723144690;-10.3029;0.9165;-2.5217;
585890733191357;-7.3397;0.5501;-0.9407;
585890743296409;-7.5960;-0.0033;-1.4797;
585890753401461;-10.7294;0.4062;-2.7541;
585890763550992;-11.0982;0.5477;-2.4930;
585890773656044;-11.4123;0.4612;-1.6355;
585890783761148;-11.3043;-0.0802;-0.6652;
585890793838388;-10.0995;0.7370;0.8581;
585890803943492;-5.0880;0.2818;-1.7623;
585890814048544;-8.2454;-0.0682;-3.7675;
585890824138179;-12.5668;0.9404;-3.0176;
585890834243284;-7.2057;0.4062;-1.0606;
585890844348336;-4.0531;-0.5279;-3.2213;
585890854463075;-13.1010;-0.0826;-5.2095;
585890864568127;-14.0351;0.4974;-0.7756;
585890874673232;-5.0880;-0.0730;0.5659;
585890884776409;-8.7724;-1.0047;-4.6370;
585890894881461;-13.2541;0.9093;-3.6284;
585890904986565;-8.7099;0.4902;-3.1831;
585890915126617;-10.5114;0.5692;-2.3590;
585890925231721;-11.0551;0.0852;0.6500;
585890935336773;-7.7231;-0.0826;-0.9048;
585890945402554;-6.7768;-0.5136;-2.9291;
585890955507607;-7.9265;-0.3170;-3.7149;
585890965612711;-7.5769;-0.1280;-4.4668;
585890975727450;-12.5166;0.1642;-5.4419;
585890985832554;-11.9055;-0.0993;-1.1204;
585890995937607;-6.1540;0.3081;0.5013;
585891006039013;-6.4678;-0.0993;-3.9544;
585891016144117;-16.2870;0.6314;-3.5542;
585891026249169;-15.1490;1.4411;1.6415;
585891036342554;-5.8810;-0.0778;2.3052;
585891046447659;-3.0111;-1.1414;-3.6885;
585891056552711;-15.6712;0.8207;-5.6169;
585891066681617;-12.3081;1.4219;0.9015;
585891076786721;-3.8973;-0.2620;-0.2031;
585891086891773;-7.8021;-0.4968;-4.5102;
585891096994950;-8.6118;0.3368;-5.0420;
585891107100054;-6.5396;1.2517;-5.9952;
585891117205107;-11.2445;1.0986;-4.0741;
585891127308909;-9.0742;1.2637;-1.4390;
585891137414013;-6.3120;0.3823;-3.5614;
585891147519065;-11.1918;0.7657;-4.6753;
585891157625054;-18.4693;1.8820;-0.6891;
585891167730159;-3.6147;1.2374;2.1063;
585891177835211;-7.0929;-0.3003;-4.6107;
585891187941096;-15.0030;-0.5925;-2.0282;
585891198046148;-9.7161;1.7907;-0.6748;
585891208151252;-5.3515;-0.3389;-2.3590;
585891218228752;-9.8312;0.5142;-1.4581;
585891228333804;-11.8026;0.9715;-0.8378;
585891238438857;-7.3828;0.6960;-1.6307;
585891248545107;-8.7796;0.1834;-3.3003;
585891258650159;-12.8327;0.9284;-3.1759;
585891268755211;-7.6104;1.1273;-3.8369;
585891278865107;-8.4993;0.6577;-4.2945;
585891288970159;-9.9150;0.2124;-1.2377;
585891299075211;-11.4024;1.2927;-3.5806;
585891309196409;-10.8012;0.1953;-1.9205;
585891319301513;-13.0699;1.2039;0.1516;
585891329406565;-12.1977;1.0220;2.9566;
585891339508075;-5.4305;-0.3915;-0.2127;
585891349613179;-8.3722;-0.5160;-5.1592;
585891359718232;-9.9652;0.4878;-5.1592;
585891369813179;-5.2388;0.6960;-5.5786;
585891379918284;-6.9565;-0.2022;-8.3070;
585891390023336;-11.8744;0.4998;-4.0262;
585891400146409;-10.1378;0.8925;-0.3873;
585891410251513;-7.5242;-0.1400;-2.7900;
585891420356565;-9.8527;-0.0826;-2.2295;
585891430458804;-7.8547;0.6482;-1.5374;
585891440563909;-4.9537;-0.0730;-4.8790;
585891450668961;-10.7390;0.4325;-7.1883;
585891460769950;-13.4674;1.3525;-3.0176;
585891470875054;-8.2573;0.4086;-0.0497;
585891480980107;-6.3048;-0.5064;0.5539;
585891491092346;-9.4478;-0.3915;0.0894;
585891501197450;-12.3942;0.5333;0.4869;
585891511302502;-9.2632;0.2698;-1.4629;
585891521418909;-10.2359;0.2459;-2.1218;
585891531524013;-12.1307;0.7705;-0.8186;
585891541629065;-10.0202;1.1082;-0.1621;
585891551716513;-8.5376;0.4062;-1.0247;
585891561821617;-6.7672;0.4684;-2.4141;
585891571926669;-11.2899;0.2626;-3.9999;
585891582013752;-14.4473;0.3344;-2.8044;
585891592118804;-11.6252;0.2124;0.8991;
585891602223857;-9.1388;0.4684;0.6356;
585891612330523;-6.9015;0.0876;-2.9219;
585891622435575;-10.4827;0.6529;-4.5341;
585891632540627;-12.4421;1.2015;-3.1519;
585891642673961;-9.2082;0.3416;-3.4322;
585891652779065;-9.7543;0.4902;-3.9015;
585891662884117;-13.6232;0.9547;-3.8512;
585891672957398;-9.6586;0.5955;-0.5503;
585891683062502;-4.1584;-0.4537;-2.4308;
585891693167502;-5.2869;-0.6861;-5.6097;
585891703257190;-7.3828;0.1546;-8.9058;
585891713362242;-11.4912;0.7223;-8.5872;
585891723467294;-13.8604;0.9188;-1.6235;
585891733604742;-8.5400;0.6673;2.4272;
585891743709846;-3.6218;-0.0559;-0.1286;
585891753814898;-8.4416;0.3966;-4.8144;
585891763913596;-11.5654;0.2578;-5.3557;
585891774018700;-8.0800;0.3440;-3.5255;
585891784123752;-6.8632;0.2530;-3.8991;
585891794222867;-10.9546;-0.1615;-2.4930;
585891804327971;-13.6807;0.7896;0.9135;
585891814433023;-8.4081;0.7056;3.4717;
585891824567450;-8.5280;0.4038;2.3052;
585891834672554;-8.1900;-0.5016;-2.2175;
585891844777607;-6.8800;-0.2429;-4.9723;
585891854876721;-9.3808;0.3344;-4.6992;
585891864981825;-10.0875;0.8279;-4.2108;
585891875086877;-10.0780;0.9093;-1.9804;
585891885189117;-11.7954;-0.0320;-0.8713;
585891895294221;-13.7453;0.3224;1.7638;
585891905399273;-10.7605;0.5357;2.2573;
585891915486721;-7.2631;-0.5686;-2.8355;
585891925591825;-9.6969;0.1379;-4.1985;
585891935696877;-7.4907;0.7705;-3.7220;
585891945819638;-5.7706;-0.1304;-7.0851;
585891955924742;-9.5315;0.2459;-5.3725;
585891966029794;-13.4985;0.6769;-2.0859;
585891976103857;-9.3329;0.5620;-0.4161;
585891986208909;-5.8762;-0.7125;-0.8641;
585891996313961;-12.4373;0.2243;-2.3925;
585892006423336;-13.5440;0.4397;-2.9076;
585892016528388;-5.5935;0.5022;-4.6633;
585892026633440;-8.3937;0.5285;-4.9986;
585892036754117;-10.1665;0.9667;-3.0464;
585892046859221;-8.9662;0.5142;-2.4069;
585892056964273;-10.5927;0.2052;-0.6341;
585892067070263;-8.2119;0.2818;-0.0281;
585892077175367;-6.5444;-0.4226;-2.0091;
585892087280419;-11.6997;-0.1424;-4.0167;
585892097383284;-11.6949;0.7944;-1.5446;
585892107488388;-8.7194;0.9236;-1.6451;
585892117593440;-4.3310;-0.0488;-5.2717;
585892127696304;-7.2488;1.0149;-6.1869;
585892137801409;-12.6194;0.9284;-1.5541;
585892147906461;-5.6246;0.6123;-1.3337;
585892158010367;-3.4974;0.0876;-3.4561;
585892168115471;-12.2602;0.0326;-5.6767;
585892178220523;-15.7720;0.8423;-1.5179;
585892188329950;-10.9738;0.9787;2.8250;
585892198435054;-6.5252;-0.1926;0.1899;
585892208540107;-7.7806;-0.3772;-3.0081;
585892218636513;-11.4000;0.6482;-4.4213;
585892228741617;-12.7080;1.0292;-1.6714;
585892238846669;-11.6901;1.0507;0.9517;
585892248949638;-7.8978;-0.4322;0.7169;
585892259054742;-6.1564;0.0996;-1.6355;
585892269159794;-8.6836;-0.0655;-2.3901;
585892279283284;-9.3951;0.4038;-3.4394;
585892289388388;-10.5784;-0.1759;-4.8263;
585892299493440;-8.0058;0.3535;-4.2538;
585892309573440;-8.2621;0.7008;-4.5102;
585892319678544;-12.9165;0.9380;-4.2203;
585892329783596;-7.5864;1.1919;0.1325;
585892339890054;-8.5208;0.1499;-1.1587;
585892349995159;-14.7730;1.1800;-2.2750;
585892360100211;-6.6643;0.0781;-1.3600;
585892370209638;-4.5156;0.5453;-4.3807;
585892380314794;-12.8925;-0.1567;-3.4322;
585892390419794;-11.4242;0.8279;-1.4509;
585892400541617;-7.9388;0.0063;-1.7145;
585892410646721;-10.7581;0.0876;-2.3662;
585892420751773;-11.8026;1.2063;-1.6379;
585892430857659;-8.8513;0.5740;-1.3576;
585892440962763;-11.8792;0.6745;-1.3433;
585892451067815;-7.7327;0.6529;0.1540;
585892461159429;-5.2822;0.0781;-5.3773;
585892471264482;-17.1230;0.9117;-6.9177;
