Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
598175248935418;-4.6376;-0.8560;-1.5637;
598175259040470;-7.8141;0.0182;-5.3533;
598175269153959;-11.5008;-0.7795;-3.9159;
598175279259012;-9.9628;1.1321;-3.0990;
598175289364116;-8.6309;1.2999;-4.2562;
598175299489168;-7.3950;0.8016;-3.4442;
598175309594272;-9.2010;1.1034;-2.5935;
598175319699376;-12.0613;0.3846;-2.0883;
598175329774064;-9.0933;1.8027;-3.3099;
598175339879168;-8.1733;1.0125;-3.2357;
598175349984272;-9.9867;1.1776;-4.0119;
598175360089272;-10.5640;0.8375;-3.0727;
598175370194376;-11.8959;1.9202;-3.0559;
598175380299480;-9.1579;0.8160;-0.3443;
598175390399168;-6.0461;0.3918;-1.5613;
598175400504272;-9.6443;0.3607;-5.7987;
598175410609376;-11.7667;-0.3580;-3.8393;
598175420727553;-9.1340;1.2760;-1.6666;
598175430832657;-5.2460;0.0613;-3.1974;
598175440937762;-10.2574;0.3224;-5.5810;
598175451013543;-10.6289;-0.3194;-3.2740;
598175461118595;-8.9375;0.5740;-3.0751;
598175471223699;-8.6405;-0.2189;-2.3638;
598175481358751;-8.8202;0.4421;-2.9100;
598175491463907;-10.8371;0.6290;-3.4274;
598175501568959;-9.7711;-0.2309;-1.1635;
598175511670939;-4.2712;-0.1831;-2.0330;
598175521776043;-9.1747;-0.1424;-9.0927;
598175531881147;-12.3966;0.2483;-7.0421;
598175541970991;-11.8313;1.2999;0.6114;
598175552076095;-5.6486;-0.2070;-2.9483;
598175562181199;-9.5486;-0.5662;-5.9139;
598175572295418;-11.0097;-1.0406;-1.9277;
598175582400522;-10.8515;-0.8560;-0.6724;
598175592505626;-8.1948;-1.0597;-1.6738;
598175602602084;-8.4826;-1.1100;-4.3256;
598175612707189;-12.2172;-0.9712;-4.4982;
598175622812293;-4.6735;-0.2644;-1.5541;
598175632922918;-0.2157;-0.1783;-5.8349;
598175643028074;-18.8836;-2.2071;-7.7297;
598175653133126;-11.1847;-0.0416;-2.5409;
598175663227814;-5.2029;0.0948;-2.6010;
598175673332970;-9.6132;-1.2586;-3.0105;
598175683438022;-10.7198;-1.7282;-1.1755;
598175693542814;-9.1220;0.0494;-3.5973;
598175703647970;-13.9274;-0.0464;-1.1539;
598175713753022;-13.0173;-0.4609;1.4429;
598175723877189;-8.3626;-0.0153;-0.0760;
598175733982293;-7.0403;-0.9281;-1.9971;
598175744087397;-7.7973;-0.8345;-4.5245;
598175754173855;-10.0947;-0.3123;-5.5666;
598175764279012;-9.1986;0.5094;-5.0946;
598175774384064;-8.0393;1.0675;-6.5198;
598175784501564;-10.1785;1.3860;-6.5773;
598175794606720;-7.7877;0.3727;-3.0392;
598175804711772;-5.8379;0.4373;-3.7914;
598175814797866;-10.5951;0.2794;-2.5050;
598175824902970;-9.6203;-0.7340;4.9379;
598175835008022;-5.3515;-0.9616;-2.3037;
598175845116251;-13.9298;-0.7484;-11.7230;
598175855221407;-8.7147;-1.7210;0.9709;
598175865326459;-4.6328;1.5778;-0.9550;
598175875434168;-14.6964;0.6984;-8.5633;
598175885539324;-11.0575;0.6577;-3.7938;
598175895644376;-6.9422;1.5754;-2.5050;
598175905726720;-6.2569;1.3047;-5.1879;
598175915831824;-9.9891;0.6745;-5.8804;
598175925936876;-12.6864;1.3310;-3.5686;
598175936060418;-7.3899;0.8112;-0.3227;
598175946165522;-8.5854;0.7370;-5.1329;
598175956270626;-12.5285;-0.3170;-2.5146;
598175966392397;-9.1890;-0.5734;1.4812;
598175976497501;-7.3014;0.4397;-2.9961;
598175986602605;-9.1388;-0.6263;-3.9302;
598175996717814;-10.3196;-0.0416;-0.7708;
598176006822970;-7.2799;0.0278;-2.2343;
598176016928022;-7.9914;-0.0802;-6.6494;
598176027025209;-10.4133;-0.5734;-5.3342;
598176037130314;-10.4659;1.4602;-3.8297;
598176047235418;-8.9064;0.3129;-2.4930;
598176057346668;-6.7241;1.3980;-3.2740;
598176067451772;-5.7108;0.2148;-4.2395;
598176077556876;-12.7008;-0.1041;-5.2911;
598176087667918;-14.1838;0.1283;-0.3921;
598176097773022;-6.8175;0.7944;-0.2318;
598176107878126;-7.8141;-0.7890;-3.2405;
598176117958334;-9.3209;-1.9415;-2.7709;
598176128063439;-11.6109;0.0015;-1.8703;
598176138168543;-10.3965;-0.2333;-4.0478;
598176148276564;-5.2268;0.0661;-4.4333;
598176158381668;-8.0130;-0.7771;-4.1507;
598176168486772;-13.7501;-0.8779;-5.0228;
598176178592709;-9.9269;-0.3003;-2.3013;
598176188697814;-5.3779;-0.5518;-2.6680;
598176198802918;-8.8801;-0.8417;-4.3280;
598176208920470;-12.7032;-0.8010;-1.9205;
598176219025574;-10.2670;-0.6168;-2.2175;
598176229130678;-9.9628;-0.8970;-2.7541;
598176239230314;-5.9695;-0.5806;-2.2463;
598176249335418;-12.7176;-0.3700;-2.9889;
598176259440522;-10.1785;-0.6814;-1.1515;
598176269527449;-4.3621;-0.1400;-1.7121;
598176279632501;-10.8443;-0.8946;-7.4901;
598176289737605;-10.6528;-0.3338;-4.3711;
598176299865991;-7.7997;0.7920;-3.4394;
598176309971043;-8.6979;-0.4083;-4.2036;
598176320076095;-10.4922;-0.1711;-2.8860;
598176330166355;-11.7308;0.6864;-3.5806;
598176340271407;-8.7724;0.0398;-0.8593;
598176350376459;-3.3945;-0.6790;0.1684;
598176360488647;-10.5042;-0.0057;-5.6480;
598176370593699;-12.4926;-0.5255;-6.6230;
598176380698751;-7.0068;0.3655;-2.2989;
598176390802605;-9.2994;0.9787;-4.3448;
598176400907657;-10.8036;0.4807;-3.5160;
598176411012709;-7.0786;-0.8803;-3.7412;
598176421107657;-8.9806;-0.0009;-3.6547;
598176431212709;-13.6735;1.1752;-3.9401;
598176441317762;-6.7385;1.7453;-1.1827;
598176451438022;-8.2406;0.8853;-4.7088;
598176461543074;-11.8696;1.0196;-3.8536;
598176471648178;-9.0981;0.4902;-1.0774;
598176481757657;-8.1087;1.5057;-3.3721;
598176491862709;-9.8719;-0.2309;-3.7388;
598176501967762;-6.2426;0.2818;-2.7876;
598176512035991;-8.3985;-0.0296;-4.8000;
598176522141043;-9.3209;0.8949;-5.3605;
598176532246043;-11.4817;1.1752;-6.3858;
598176542364220;-9.8910;1.1728;-2.3734;
598176552469220;-7.0881;0.1810;0.1971;
598176562574272;-10.2790;0.8662;-3.3123;
598176572688647;-10.2766;0.2913;-3.8010;
598176582793699;-7.5027;0.4086;0.4845;
598176592898751;-7.8523;-0.0224;-4.2395;
598176603021824;-11.6324;-0.1448;-5.9043;
598176613126876;-11.1799;0.1499;-2.3447;
598176623231928;-6.0245;0.3559;-2.4380;
598176633332189;-10.2383;0.3846;-7.3343;
598176643437241;-11.4697;0.6840;-2.5002;
598176653542293;-7.2703;0.3392;-2.0354;
598176663645730;-10.4755;0.3942;-3.3625;
598176673750782;-10.4755;-0.3075;-2.2726;
598176683855834;-8.6668;0.3176;-1.7240;
598176693959480;-6.5803;-0.7819;-2.1601;
598176704064532;-11.3043;-0.6072;-4.2251;
598176714169584;-9.9509;-0.3796;-3.2405;
598176724258074;-9.3329;-0.8177;-2.9770;
598176734363126;-6.8007;-0.6981;-3.4394;
598176744468126;-12.6123;-0.4729;-4.8933;
598176754581147;-9.5219;-0.4729;-1.4342;
598176764686199;-4.0173;-0.2309;-5.0659;
598176774791251;-12.2674;0.1211;-5.3797;
598176784890470;-11.5487;-1.0358;0.2976;
598176794995470;-5.5959;0.5357;-3.0081;
598176805100522;-8.7027;-1.0190;-6.2922;
598176815207241;-9.5725;-1.8790;-3.1110;
598176825312241;-8.3530;0.8040;-2.8116;
598176835417293;-8.5089;-0.2859;-5.2047;
598176845519689;-12.5022;-0.7196;-4.2347;
598176855624741;-9.6562;-0.4657;-1.3816;
598176865729845;-6.0532;0.4974;-1.4079;
598176875888959;-9.2297;-0.6120;-5.6384;
598176885994012;-12.1953;-0.8512;-4.4910;
598176896099064;-9.5845;0.7801;-0.9598;
598176906141876;-7.6080;0.4660;-2.3471;
598176916246928;-6.6141;-0.3365;-4.6394;
598176926351980;-9.6586;0.1834;-5.7245;
598176936483855;-10.5712;-0.8106;-3.3817;
598176946588907;-9.3520;0.1666;-2.7374;
598176956693959;-9.3233;-0.5518;-4.5772;
598176966777918;-11.3617;0.6673;-1.8990;
598176976882970;-10.3558;-0.0081;-0.2773;
598176986988022;-11.4314;-0.4729;-2.1840;
598176997105834;-7.4333;0.5620;-1.7145;
598177007210887;-6.9829;0.2770;-3.0918;
598177017315939;-5.2077;-0.3843;-4.4213;
598177027435626;6.6093;-0.0344;-7.9451;
598177037540678;-4.5993;-1.8455;-12.4941;
598177047645730;-32.6866;1.3334;-8.9967;
598177057741147;-29.7305;4.0355;2.8753;
598177067846199;0.9296;3.1083;10.7563;
598177077951251;5.7637;0.1570;4.1306;
598177088041095;-11.5319;-3.0171;-6.6805;
598177098146147;-18.3975;-2.5570;-7.3726;
598177108251199;-11.7811;2.5669;-0.2821;
598177118349428;-3.8423;2.8519;0.8462;
598177128454428;-6.1540;-0.3266;-5.3246;
598177138559480;-10.9116;-2.5331;-5.2502;
598177148675001;-8.9279;-0.4298;-5.5256;
598177158780053;-10.1282;1.6137;-9.6485;
598177168885105;-10.0346;0.2506;-4.1626;
598177178991251;-4.4701;-0.7747;-2.5887;
598177189096303;-7.8045;0.3224;-8.0052;
598177199201355;-9.7496;0.1929;-3.8225;
598177209328126;-12.0541;-0.2166;-2.0931;
598177219433178;-9.0215;-0.8273;0.0078;
598177229538230;-10.2215;-1.7043;3.2752;
598177239628491;-9.7161;-1.3998;10.4282;
598177249733543;0.0933;-1.5915;8.1694;
598177259838595;-3.5572;-0.5758;-21.6476;
598177269935314;-16.5912;-1.0406;-37.4770;
598177280040366;-19.8491;-0.0081;-2.5504;
598177290145418;-5.3133;10.3164;8.5286;
598177300262501;-1.0875;4.1049;-4.2395;
598177310367553;-9.6443;-2.5020;-1.3337;
598177320472605;-14.9384;-0.9544;1.6008;
598177330574741;-9.1173;3.0580;1.8428;
598177340679793;-5.2101;-0.4370;-2.4882;
598177350784845;-10.6552;-2.5427;-4.8646;
598177360882501;-12.0398;-2.7918;-3.9784;
598177370987553;-9.6873;0.7872;-4.2514;
598177381092605;-7.6681;0.7490;-4.3950;
598177391189532;-10.3558;-1.0334;-2.5600;
598177401294532;-8.8633;-0.0368;-1.7815;
598177411399584;-6.9230;1.6161;-2.5337;
598177421507241;-6.2593;0.1140;-4.3519;
598177431612345;-10.3439;0.0948;-5.6336;
598177441717345;-10.5951;1.2063;-3.9497;
598177451845418;-9.0096;1.1273;-2.6321;
598177461950522;-8.8609;0.6553;-2.7302;
598177472055522;-8.5113;-0.0344;-3.0799;
598177482134845;-11.3378;0.2001;-2.9124;
598177492239845;-7.9795;0.0661;-1.0917;
598177502344897;-9.4956;1.2784;-4.3878;
598177512479376;-8.3985;0.2650;-3.2022;
598177522584428;-8.9279;0.8973;-4.6753;
598177532689480;-9.6108;0.1546;-3.8967;
598177542773230;-9.4454;0.1810;-4.1602;
598177552878282;-9.2656;-0.1783;-3.2524;
598177562983334;-7.8715;-1.0765;-2.0091;
598177573081824;-6.5204;0.1522;-4.0932;
598177583186824;-7.2392;-0.6383;-5.6527;
598177593291876;-10.1186;-0.2453;-6.1415;
598177603400939;-12.8901;0.1427;-4.5174;
598177613505991;-11.0456;-0.2429;-2.4691;
598177623611043;-8.7652;0.7175;-0.6126;
598177633728751;-8.4512;-1.3304;1.9986;
598177643833803;-9.4813;-1.1940;-1.8655;
598177653938855;-9.8958;-0.3338;-3.3673;
598177664029689;-8.4224;-0.3891;-4.4620;
598177674134741;-8.4105;-0.8201;-5.3294;
598177684239793;-8.9471;-1.2802;-4.7689;
598177694351355;-7.6415;-0.6024;-4.1650;
598177704456407;-4.9370;-0.7627;-5.1257;
598177714561459;-9.6610;-1.3543;-5.7796;
598177724674584;-5.7876;-1.2036;-5.2310;
598177734779637;-10.4731;0.9117;-3.5997;
598177744884689;-13.3310;-0.9927;-1.6355;
598177754982241;-10.6170;0.6745;-1.0008;
598177765087293;-3.2698;-1.6804;0.7241;
598177775192345;-14.4162;-0.2022;-2.1553;
598177785300782;-14.1191;0.1020;0.5061;
598177795405782;-6.9206;0.6960;-0.1382;
598177805510834;-10.7438;-1.1988;-2.4763;
598177815590366;-5.6366;-0.3266;-5.3509;
598177825695418;-5.6557;-0.1496;-6.5797;
598177835800418;-4.5945;0.7319;-7.1354;
598177845930209;-12.9069;-0.3266;-7.6074;
598177856035262;-16.4210;-0.3820;-7.1306;
598177866140314;-11.0527;-0.9855;-0.1454;
598177876246199;-6.0918;0.4636;2.3459;
598177886351251;-11.8887;0.4878;2.2573;
598177896456303;-4.9875;-1.8574;2.0967;
598177906557605;-12.1283;-1.0190;-5.7030;
598177916662657;-13.2111;-1.1076;-4.8311;
598177926767709;-5.0521;0.6888;3.4023;
598177936860834;-10.1928;1.2975;-2.4667;
598177946965834;-15.3431;0.8399;-5.5256;
598177957070887;-1.3989;-0.1137;0.8246;
598177967200678;1.7031;0.7537;-12.8848;
598177977305730;-9.9939;-0.5231;-22.8763;
598177987410782;-20.5798;4.2296;-4.5796;
598177997513022;-4.0244;4.6391;4.2287;
598178007618074;-0.7714;1.4267;-5.4849;
598178017723126;-6.0126;-2.1736;-6.2515;
598178027807762;-17.0656;-0.4131;-6.4672;
598178037912762;-13.1154;3.1202;3.5749;
598178048017814;-9.4406;2.6533;1.3636;
598178058129376;-13.0508;-0.2261;-0.0520;
598178068234428;-2.9465;-4.4877;4.9857;
598178078339480;-8.0991;-1.9463;-8.2591;
598178088444064;-9.2417;-0.1161;-11.6103;
598178098549116;-8.5400;1.4148;-6.1558;
598178108654168;-10.2646;3.6425;-10.1085;
598178118763959;-15.4511;1.6065;-4.7207;
598178128869012;-1.8230;-1.0693;2.3411;
598178138974064;-5.3874;-0.2979;-1.9660;
598178149078074;-11.0743;-0.4059;-3.5375;
598178159183126;-11.5606;0.4421;-3.8369;
598178169288178;-11.6516;0.5524;-4.3663;
598178179400626;-9.3544;-0.0873;-1.3241;
598178189505678;-6.0389;-1.7163;3.0188;
598178199610730;-8.1206;-0.8512;0.1612;
598178209682241;-11.0623;-1.1124;-4.4767;
598178219787241;-9.9413;-0.5112;-4.4644;
598178229892293;-9.6945;-1.1629;-0.5575;
598178239997345;-7.9579;-0.2189;-4.3902;
598178250138907;-12.4182;-0.2285;-4.1004;
598178260243959;-10.0875;-0.9281;-0.6006;
598178270349012;-9.2827;0.5501;-2.1027;
598178280449064;-14.8185;-0.7005;-4.0956;
598178290554116;-6.6906;0.3679;-1.1970;
598178300659168;-7.2559;0.6721;-2.3228;
598178310762814;-13.6208;-0.0081;-4.3256;
598178320867866;-6.3482;-0.1472;-2.3133;
598178330972918;-9.4382;-0.8130;-2.1721;
598178341073647;-6.6452;-1.2706;-5.0034;
598178351178699;-10.3439;-1.4671;-6.1534;
598178361283751;-15.0724;-1.6035;-2.1529;
598178371386147;-6.5276;0.6482;-1.9421;
598178381491199;-8.4873;-0.1256;-3.9520;
598178391596251;-3.4448;-2.7751;-2.9483;
598178401705522;-9.4573;-0.6359;-6.5964;
598178411810574;-7.8715;-0.3556;-4.5939;
598178421915626;-2.9847;0.5189;-6.1152;
598178432007449;-2.6088;-0.1711;-7.8111;
598178442112449;-1.2191;-0.5040;-9.6509;
598178452217501;-21.3751;-2.3198;-9.2602;
598178462327866;-32.3369;0.6936;1.6439;
598178472432866;-11.5343;2.3779;8.5908;
598178482537866;6.5638;1.4722;7.6567;
598178492655574;-10.0059;-3.0817;-7.2171;
598178502760626;-22.4722;-0.1543;-8.1320;
598178512865678;-7.5123;2.5406;-1.1635;
598178522970418;-0.5414;3.9637;-3.8824;
598178533075470;-1.3391;1.5921;-7.6505;
598178543180522;-13.4315;-0.3891;-9.8426;
598178553266720;-20.2732;1.3358;-4.1195;
598178563371720;-4.2808;1.3167;-2.2869;
598178573476772;-9.4286;-0.9449;-2.9124;
598178583596459;-4.1680;-1.9101;1.4644;
598178593701512;-6.7624;0.2052;-7.8948;
598178603806564;-10.3005;-0.9353;-8.6495;
598178613907605;-3.9168;-0.3676;-4.3137;
598178624012657;-8.0465;0.6673;-3.0009;
598178634117709;-9.5100;0.0948;-1.0199;
598178644224584;-5.0856;-0.4609;-1.2811;
598178654329637;-9.9915;0.1307;-3.7914;
598178664434689;-9.5172;-0.2142;2.3722;
598178674533387;-4.0603;-1.8742;5.4434;
598178684638387;-5.6797;-0.8058;-9.7394;
598178694743439;-17.9064;0.2506;-25.9451;
598178704850991;-19.2766;3.4965;-10.7767;
598178714955991;-10.7127;7.6358;8.2531;
598178725061043;-2.6925;5.3148;3.6682;
598178735162866;-9.5291;1.2879;-2.5552;
598178745267970;-19.9472;-1.6083;0.9182;
598178755372970;-10.4516;1.3980;10.0187;
598178765486564;-6.3769;-0.4274;2.4846;
598178775591616;-7.5242;-2.7126;-7.2960;
598178785696668;-13.0579;-4.1931;-7.8996;
598178795812709;-5.4138;-2.7440;-2.9052;
598178805917762;-0.6323;0.3655;-8.1607;
598178816022762;-12.1977;-0.1017;-9.9287;
598178826119064;-14.4473;1.2784;-5.4562;
598178836224116;-16.4809;1.2927;-1.0415;
598178846329116;-5.9862;-1.1390;7.7070;
598178856463334;-0.1340;-1.7521;5.1269;
598178866568387;-2.6638;-0.7340;-7.3630;
598178876673387;-11.2971;-2.4012;-13.0502;
598178886732553;-12.5118;-2.5642;-2.5026;
598178896837553;-7.5290;1.4028;1.7806;
598178906942605;-9.6586;0.7705;-5.7317;
598178917073907;-12.1331;-1.4551;-9.2746;
598178927178959;-8.9160;0.3559;-4.0190;
598178937284012;-7.4261;2.3154;-3.3434;
598178947369220;-8.1159;0.0996;-6.4146;
598178957474220;-8.1541;-0.1567;-5.0061;
598178967579272;-14.6533;2.3683;-4.3543;
598178977689376;-10.8467;1.3525;-2.2941;
598178987794428;-2.1751;-0.8512;-1.5685;
598178997899480;-6.5925;-1.5676;-7.7895;
598179008007241;-19.1590;-1.3759;-4.7641;
598179018112293;-10.5951;0.4684;0.9996;
598179028217345;-8.7724;0.4229;-0.0903;
598179038315574;-3.3751;-1.1821;-2.2319;
598179048420574;-7.8308;-2.0731;-3.1926;
598179058525626;-8.7820;-2.4610;-4.8359;
598179068643334;-15.8198;-0.1711;-10.3525;
598179078748387;-8.1876;0.6888;-7.1091;
598179088853439;-4.4459;0.7801;-1.1061;
598179098955314;-7.5458;0.4325;-2.9219;
598179109060366;-17.3076;0.4445;-3.1496;
598179119165418;-10.5497;-0.5088;6.4947;
598179129266668;-0.2827;-0.6981;2.2956;
598179139371720;-9.0311;-0.8321;-12.4941;
598179149476772;-14.3707;-1.4575;-8.6662;
598179159588074;-6.9637;0.1283;2.4248;
598179169693126;-7.1073;1.9920;-6.4098;
598179179798178;-15.3479;-0.1424;-6.2157;
598179189895522;-2.5630;-0.0897;2.1613;
598179200000574;-4.5682;-0.0754;-7.1210;
598179210105626;-15.2952;-0.8994;-7.0947;
598179220220939;-8.4512;0.7609;-0.7011;
598179230325991;-7.8356;-0.1974;-2.2558;
598179240431043;-12.1642;-1.4097;-0.5145;
598179250537397;-7.0881;0.8040;-1.0917;
598179260642449;-9.5052;-0.5471;-4.3376;
598179270747501;-10.3893;0.9069;-4.7545;
598179280843074;-8.1709;1.1895;-4.4357;
598179290948126;-9.9030;-0.1519;-2.0521;
598179301053178;-10.2861;-0.3170;-3.7268;
598179311165574;-7.7255;0.8566;-5.3414;
598179321270626;-10.2383;1.2736;-3.8249;
598179331375678;-10.5066;0.2674;0.5085;
598179341471564;-7.3373;0.7056;-3.5542;
598179351576616;-10.5066;0.0972;-6.6900;
598179361681668;-11.1918;0.1020;-0.9311;
598179371787084;-9.4502;1.5153;-2.4811;
598179381892137;-6.3168;-0.6646;-1.5302;
598179391997189;-5.1024;-1.1462;-2.7709;
598179402096512;-12.7223;-0.8656;-6.4265;
598179412201512;-11.2756;-0.0778;-2.4500;
598179422306564;-4.2664;-0.4513;-3.0631;
598179432439168;-9.6156;-0.3314;-6.3882;
598179442544220;-13.7333;-0.5662;-3.0272;
598179452649272;-8.5352;0.0709;-0.2677;
598179462752970;-6.5850;-0.3628;-3.5710;
598179472858022;-10.5616;-0.6287;-3.0583;
598179482963074;-9.4167;-1.0214;-0.4977;
598179493044949;-4.9155;0.4540;-5.8229;
598179503149949;-8.2430;-0.7316;-7.5404;
598179513255001;-16.1336;1.5081;-4.3304;
598179523367918;-7.5649;0.7896;-2.2271;
598179533472970;-3.0350;-0.0129;-3.2333;
598179543578022;-7.2559;-0.8010;-6.0239;
598179553674793;-11.6109;-0.7292;-7.2123;
598179563779845;-12.3918;-0.4178;-1.5494;
598179573884897;-4.8843;1.6567;-3.3218;
598179584003230;-10.7270;0.3272;-5.8083;
598179594108282;-13.5706;-1.1462;0.1277;
598179604213334;-6.6858;-0.3170;0.9805;
598179614313439;-11.0599;0.5716;-6.4576;
598179624418491;-8.8920;0.0182;-2.9578;
598179634523543;-5.2965;0.3153;0.0580;
598179644619324;-10.6385;-0.5590;-5.6049;
598179654724324;-10.4468;-1.1438;-6.2635;
598179664829376;-9.5052;1.3406;-3.6188;
598179674936564;-8.2334;0.5596;-1.3146;
598179685041616;-7.2464;-0.6766;-4.7375;
598179695146668;-10.3630;0.8877;-7.4013;
598179705258595;-13.6137;-0.1998;-0.8809;
598179715363647;-6.7050;2.4616;-1.2353;
598179725468699;-5.7658;-0.7053;-2.9195;
598179735543699;-12.1881;-0.5614;-4.5700;
598179745648699;-9.2779;0.5046;0.2450;
598179755753751;-8.4009;-0.3123;-1.0726;
598179765899689;-7.2344;-0.4059;-7.2051;
598179776004741;-8.4897;0.4445;-6.6470;
598179786109793;-10.1569;-0.0826;-2.1625;
598179796181407;-14.5597;0.1953;-3.2094;
598179806286407;-5.7849;0.4974;-1.3792;
598179816391459;-4.6615;-1.1100;-2.4308;
598179826519376;-15.8127;-1.1339;-2.9124;
598179836624428;-6.2665;0.5907;-0.9984;
598179846729480;-7.7136;0.8279;-7.4782;
598179856838126;-12.4878;-0.2692;-5.4419;
598179866943178;-8.5352;0.8997;-2.2726;
598179877048230;-12.5548;1.4841;-4.3041;
598179887160834;-4.7456;-0.1472;0.1229;
598179897265887;-4.1874;0.2219;-4.0980;
598179907370939;-13.1632;-1.2562;-6.6326;
598179917457137;-11.4769;-0.7053;-2.7326;
598179927562137;-7.8380;-0.6790;-1.9038;
598179937667189;-4.1922;-1.0980;-5.0348;
598179947770991;-8.5854;-0.6407;-5.3988;
598179957875991;-9.8073;0.8877;-4.5796;
598179967981043;-14.7467;0.2483;-5.9306;
598179978089480;-10.9092;0.0039;-0.4304;
598179988194532;-7.9460;1.6065;-0.9096;
598179998299584;-7.8763;0.0876;0.1516;
598180008403907;-6.8055;-0.1304;-2.1362;
598180018508959;-11.4434;-0.0655;-7.7154;
598180028614064;-11.5032;-0.0081;-1.5251;
598180038718647;-5.9671;0.6649;-0.8761;
598180048823699;-4.1752;-0.7364;-8.9513;
598180058928751;-15.2545;-0.2907;-8.4338;
598180069035574;-11.5463;-0.4131;-0.2749;
598180079140626;-3.5548;1.3645;-4.4405;
598180089245678;-10.0708;-0.2118;-4.7064;
598180099350314;-7.5888;-0.3843;-1.0367;
598180109455366;-10.2670;0.0326;-2.8956;
598180119560418;-10.4970;-0.9114;-2.6273;
598180129666459;-7.2775;-0.1448;-3.9497;
598180139771512;-11.0169;0.1714;-3.4394;
598180149876564;-12.7466;-0.2740;-0.9936;
598180159982397;-6.3577;0.4445;-2.8693;
598180170087449;-7.0379;-0.1998;-3.5853;
598180180192501;-9.6203;-0.8489;-2.8956;
598180190294741;-11.1847;0.5596;-4.6561;
598180200399793;-7.6439;0.2100;-3.5183;
598180210504845;-6.2474;0.8088;-4.4934;
598180220615939;-9.5414;0.5548;-6.6374;
598180230720991;-11.3569;1.0436;-5.6504;
598180240826043;-9.3209;1.1967;-3.5997;
598180250931355;-11.3186;0.2698;-2.5986;
598180261036407;-12.0876;-0.0535;-0.4256;
598180271141459;-5.7371;0.6194;0.0389;
598180281246980;-3.8830;0.0111;-2.0043;
598180291352032;-9.9604;-1.1124;-5.9282;
598180301457084;-14.1957;-1.4575;-4.8957;
598180311561772;-12.1044;0.6697;-2.9483;
598180321666824;-7.9771;1.7477;-3.4681;
598180331771876;-2.8436;-0.7890;-2.6345;
598180341867293;-12.1834;0.2267;-6.5175;
598180351972293;-11.5726;0.8351;-5.5427;
598180362077345;-6.0990;0.3751;-2.1529;
598180372184116;-10.1785;-0.2309;-1.8368;
598180382289116;-6.8776;-1.3328;-2.1936;
598180392394168;-7.7088;-0.5447;-4.6777;
598180402497762;-9.5148;-0.8850;-4.9842;
598180412602762;-8.6261;0.4831;-5.4634;
598180422707814;-4.6687;1.4267;-5.2382;
598180432830314;-8.4033;-0.0607;-7.4518;
598180442935366;-14.1598;0.2267;-6.0383;
598180453040418;-13.2422;1.6639;-0.7516;
598180463137084;-7.3277;0.5596;0.5803;
598180473242137;-9.0646;0.3368;0.5468;
598180483347189;-10.3893;0.0517;-0.2797;
598180493450314;-8.5065;0.1738;-3.7412;
598180503555366;-10.4922;-0.0296;-4.1554;
598180513660418;-5.1861;-0.4346;-4.3113;
598180523768022;-10.3101;0.6290;-8.4242;
598180533873074;-14.9192;0.0302;-3.1711;
598180543978126;-7.4357;-0.4753;1.1841;
598180554075991;-2.5777;-1.3304;-2.8813;
598180564180991;-7.8858;-0.3532;-8.2687;
598180574286043;-12.6314;-0.5949;-5.8899;
598180584401980;-11.1006;0.9763;-2.7781;
598180594507032;-6.2019;-0.0320;-1.8081;
598180604612084;-8.8202;-0.5973;-3.2883;
598180614709741;-11.5152;-0.7053;-1.3098;
598180624814741;-6.4989;-0.2333;-0.6748;
