Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3101313629301364;-10.2144;2.8376;-2.5098;
3101313639408656;-8.8250;2.5167;-1.2930;
3101313649547614;-8.9686;2.1790;-1.7049;
3101313659654958;-10.7868;2.1957;-2.9483;
3101313669762301;-10.8323;1.6974;-2.4404;
3101313679859124;-9.3209;0.8207;-1.1204;
3101313689966468;-8.2741;0.6075;-1.4509;
3101313700073812;-9.5100;0.4831;-1.8440;
3101313710198499;-10.4659;0.2506;-1.3193;
3101313720305843;-10.5185;0.5189;-1.3552;
3101313730413187;-10.3220;0.3727;-1.5251;
3101313740493604;-9.5486;-0.1304;-1.5326;
3101313750600947;-8.6285;0.3894;-0.5288;
3101313760708291;-8.9734;0.7753;-0.2701;
3101313770834020;-10.1785;0.5955;-0.8378;
3101313780941364;-11.0623;0.5812;-0.7564;
3101313791048708;-10.6265;0.9858;-0.3108;
3101313801136937;-10.0346;1.4554;0.3673;
3101313811244281;-10.1545;-0.5806;-0.9502;
3101313821351624;-9.9652;-1.4336;-0.8378;
3101313831450687;-9.6203;-1.1509;-0.2533;
3101313841558031;-10.2885;-1.0789;-0.1119;
3101313851665374;-10.5329;0.5620;0.1014;
3101313861790791;-9.6706;2.1933;0.3335;
3101313871898135;-9.0335;2.9360;0.6236;
3101313882005479;-9.1077;3.0389;0.8653;
3101313892127562;-9.8360;2.7060;0.6042;
3101313902234906;-10.8227;2.6390;-0.5360;
3101313912342249;-10.7462;2.8137;-1.0798;
3101313922437874;-9.6275;2.8639;-0.8880;
3101313932545218;-8.9734;2.8687;-1.2090;
3101313942652562;-8.9590;2.6868;-1.2568;
3101313952757822;-9.3042;2.0809;-1.1037;
3101313962865166;-9.9126;1.3789;-1.3744;
3101313972972510;-10.1498;1.2613;-1.5996;
3101313983081104;-9.7208;1.7070;-1.4988;
3101313993188447;-9.3042;2.2866;-1.7192;
3101314003295791;-9.3305;2.4018;-2.5481;
3101314013405166;-9.2465;2.7251;-2.3734;
3101314023512510;-9.3664;2.5382;-2.5911;
3101314033619854;-9.6108;2.4353;-3.2261;
3101314043705166;-9.1436;3.2713;-3.5160;
3101314053812510;-8.9064;3.1394;-3.2118;
3101314063919854;-9.4669;2.2029;-2.1194;
3101314074049906;-9.5438;2.4401;-2.1266;
3101314084157249;-9.5414;2.0952;-2.3495;
3101314094264593;-9.1914;1.6448;-2.3662;
3101314104372874;-9.0191;1.5658;-2.7494;
3101314114480218;-9.2755;1.6208;-3.3888;
3101314124587562;-9.4980;1.6424;-3.4466;
3101314134697041;-9.4765;1.5395;-2.9578;
3101314144804385;-9.3329;1.1728;-2.2439;
3101314154911729;-9.1795;0.7944;-1.7192;
3101314165010322;-9.3138;0.5740;-1.7121;
3101314175117666;-9.5366;1.2494;-2.3686;
3101314185225010;-9.4932;1.3478;-2.4069;
3101314195334958;-9.5243;1.3071;-2.5409;
3101314205442301;-9.7759;1.1991;-2.9028;
3101314215549645;-9.4334;1.0819;-2.6177;
3101314225647562;-9.1364;0.9117;-2.2917;
3101314235754906;-9.2994;0.7247;-2.4476;
3101314245862249;-9.3449;0.6242;-2.5768;
3101314255979749;-9.3736;0.4974;-2.8044;
3101314266087093;-9.5124;0.2913;-3.2022;
3101314276194437;-9.3281;0.2001;-3.2907;
3101314286291729;-9.2225;0.0757;-3.1998;
3101314296399072;-9.3425;0.0254;-2.8331;
3101314306506364;-9.3138;0.0685;-1.9588;
3101314316618083;-9.5366;0.0135;-1.5326;
3101314326725426;-9.6562;0.1499;-1.6355;
3101314336832770;-9.6275;0.4493;-1.9732;
3101314346947562;-9.5677;0.7657;-2.5672;
3101314357054906;-9.3185;1.0077;-2.9291;
3101314367162249;-9.0335;1.0819;-2.8307;
3101314377261937;-9.1149;1.1824;-2.6154;
3101314387369281;-9.3688;1.6711;-2.2726;
3101314397476624;-9.6419;2.0231;-2.1027;
3101314407592979;-9.7663;1.9178;-2.2654;
3101314417700322;-9.6371;1.6687;-2.6560;
3101314427807666;-9.3305;1.3717;-2.9100;
3101314437913656;-9.0526;1.2087;-2.9243;
3101314448020999;-8.9351;1.1489;-2.5959;
3101314458128343;-8.9853;1.2494;-2.3351;
3101314468228916;-9.3951;1.5730;-2.3566;
3101314478336260;-9.7783;1.7118;-2.4523;
3101314488443604;-9.6395;1.6304;-2.3375;
3101314498553708;-9.3808;1.5514;-2.3925;
3101314508661051;-9.3520;1.4459;-2.5600;
3101314518768395;-9.2106;1.2398;-2.3734;
3101314528871624;-9.1555;1.0723;-2.0091;
3101314538978968;-9.4573;1.0436;-2.0498;
3101314549086312;-9.6419;0.9930;-2.2343;
3101314559197406;-9.6778;0.9069;-2.3542;
3101314569304749;-9.6443;0.7753;-2.7135;
3101314579412093;-9.3903;0.5788;-2.9698;
3101314589529541;-9.1029;0.3966;-3.0057;
3101314599636885;-9.0000;0.1714;-2.8717;
3101314609744229;-9.0144;-0.2166;-2.6536;
3101314619822770;-9.2656;-0.5375;-2.6512;
3101314629930114;-9.5557;-0.8441;-2.7063;
3101314640037458;-9.6419;-1.2467;-2.5504;
3101314650175270;-9.5821;-1.5987;-2.2008;
3101314660282614;-9.4119;-1.6756;-1.9756;
3101314670389958;-9.3568;-1.4886;-2.1338;
3101314680499801;-9.4095;-1.3184;-2.5409;
3101314690607145;-9.4406;-1.2849;-2.7637;
3101314700714489;-9.5605;-1.2921;-2.9841;
3101314710809333;-9.5916;-1.3639;-3.1086;
3101314720916676;-9.4406;-1.4432;-2.6584;
3101314731024020;-9.4837;-1.2084;-2.3734;
3101314741113291;-9.6180;-0.9377;-2.2798;
3101314751220635;-9.5510;-0.7675;-2.0716;
3101314761327979;-9.3808;-0.6359;-2.3518;
3101314771472562;-9.3736;-0.5901;-2.6130;
3101314781579906;-9.3473;-0.5375;-2.6824;
3101314791687249;-9.3520;-0.0969;-2.9459;
3101314801751729;-9.3473;0.1786;-2.9315;
3101314811859072;-9.4143;0.0637;-2.7637;
3101314821966416;-9.5773;-0.1687;-2.6273;
3101314832096937;-9.6108;-0.4633;-2.3518;
3101314842204281;-9.5076;-0.7819;-1.9181;
3101314852311624;-9.5052;-0.8249;-1.8679;
3101314862401416;-9.5267;-0.2740;-2.6919;
3101314872508760;-9.3042;-0.3652;-2.7374;
3101314882616104;-9.3233;-0.4681;-2.7398;
3101314892735479;-9.6897;-0.5949;-2.8427;
3101314902842822;-9.7400;-0.8417;-2.3662;
3101314912950166;-9.5342;-1.0860;-1.7791;
3101314923063916;-9.5940;-1.1100;-1.9828;
3101314933171260;-9.5629;-0.8082;-2.5457;
3101314943278604;-9.1555;-0.5112;-2.7278;
3101314953383083;-9.1412;-0.2859;-3.1711;
3101314963490426;-9.6586;0.0063;-4.0837;
3101314973597770;-9.5219;-0.0129;-3.9592;
3101314983722145;-8.9423;-0.4872;-2.8499;
3101314993829489;-9.0766;-0.7388;-2.4595;
3101315003936833;-9.4454;-0.6837;-2.7541;
3101315014030374;-9.3855;-0.5997;-2.8499;
3101315024137718;-9.2755;-0.4825;-3.2022;
3101315034245062;-9.3927;-0.2261;-3.8656;
3101315044332874;-9.2994;-0.3604;-3.6790;
3101315054440218;-9.1484;-0.6048;-3.0751;
3101315064547562;-9.2608;-0.4968;-3.1735;
3101315074675166;-9.2994;-0.5327;-3.1759;
3101315084782510;-9.2441;-0.6766;-2.9722;
3101315094889854;-9.3257;-0.7220;-2.8765;
3101315105000999;-9.5195;-0.3843;-3.0894;
3101315115108343;-9.4023;0.0159;-3.2189;
3101315125215687;-9.1866;0.2315;-3.1926;
3101315135312145;-9.2273;0.0948;-3.1496;
3101315145419489;-9.3640;-0.3290;-3.0464;
3101315155526833;-9.3329;-0.3147;-3.1543;
3101315165642770;-9.2465;-0.2955;-3.1639;
3101315175750114;-9.3353;-0.2931;-3.2644;
3101315185857458;-9.3736;-0.3604;-3.2094;
3101315195970791;-9.3401;-0.3628;-3.0990;
3101315206078135;-9.3568;-0.3365;-3.0081;
3101315216185479;-9.3449;-0.3170;-2.9195;
3101315226263708;-9.3688;-0.2788;-2.8475;
3101315236371051;-9.3927;-0.2524;-2.8693;
3101315246478395;-9.3808;-0.2357;-2.9124;
3101315256607770;-9.4167;-0.1854;-2.9818;
3101315266715114;-9.4190;-0.1352;-2.9459;
3101315276822458;-9.3544;-0.0969;-2.8570;
3101315286918395;-9.3760;-0.0392;-2.8884;
3101315297025739;-9.3760;0.0350;-2.8451;
3101315307133083;-9.3544;0.0470;-2.6752;
3101315317260479;-9.4645;0.1044;-2.6489;
3101315327367822;-9.4789;0.1522;-2.7087;
3101315337475166;-9.3879;0.1762;-2.7326;
3101315347560322;-9.3999;0.2195;-2.7829;
3101315357667666;-9.3903;0.2124;-2.8140;
3101315367775010;-9.3903;0.1834;-2.7685;
3101315377882666;-9.4071;0.1499;-2.7206;
3101315387990010;-9.4358;0.0972;-2.6919;
3101315398097354;-9.4119;-0.0129;-2.6584;
3101315408215166;-9.4597;-0.0296;-2.6201;
3101315418322510;-9.4478;-0.0200;-2.5768;
3101315428429854;-9.3975;-0.0129;-2.5986;
3101315438522145;-9.4478;-0.0081;-2.6130;
3101315448629489;-9.4789;0.0733;-2.6345;
3101315458736833;-9.4717;0.1546;-2.5839;
3101315468862874;-9.4406;0.2291;-2.5074;
3101315478970218;-9.4573;0.2530;-2.4619;
3101315489077562;-9.4478;0.1881;-2.4045;
3101315499167145;-9.4286;0.1140;-2.4332;
3101315509274489;-9.4765;0.0182;-2.4595;
3101315519381781;-9.5462;0.0206;-2.7326;
3101315529483604;-9.5725;-0.0392;-2.2175;
3101315539590895;-9.4956;-0.2046;-1.9588;
3101315549698239;-9.5267;-0.2333;-1.9277;
3101315559820062;-9.5390;-0.1280;-2.0139;
3101315569927354;-9.5291;0.0039;-2.2056;
3101315580034697;-9.5749;0.1570;-2.4595;
3101315590153291;-9.5868;0.2291;-2.4667;
3101315600260583;-9.5076;0.1044;-2.2152;
3101315610367926;-9.4980;-0.0897;-1.9493;
3101315620439854;-9.6084;-0.2022;-1.8966;
3101315630547145;-9.5964;-0.1352;-1.9564;
3101315640654489;-9.5390;0.1810;-2.3109;
3101315650784958;-9.4860;0.3248;-2.4954;
3101315660892249;-9.4549;0.2913;-2.3375;
