Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3101315079178187;47.7996;4.1114;-5.4046;
3101315089178187;47.5556;4.0870;-5.1362;
3101315099178187;47.4458;4.0626;-4.9654;
3101315109178187;47.3726;4.0504;-4.7946;
3101315119178187;47.3726;4.0382;-4.8190;
3101315129178187;47.2872;4.0382;-4.8068;
3101315139178187;47.2750;4.0626;-4.8190;
3101315149178187;47.2994;4.0260;-4.8068;
3101315159178187;47.3238;4.0260;-4.8922;
3101315169178187;47.3604;4.0016;-4.8678;
3101315179178187;47.3848;3.9894;-4.9410;
3101315189178187;47.4458;3.9894;-5.0386;
3101315199178187;47.4336;3.9894;-5.0142;
3101315209178187;47.4580;3.9650;-4.9288;
3101315219178187;47.5312;3.9040;-4.9776;
3101315229178187;47.6044;3.8796;-5.0874;
3101315239178187;47.7508;3.8430;-5.2582;
3101315249178187;47.8606;3.8186;-5.4290;
3101315259178187;47.8728;3.8186;-5.3924;
3101315269178187;47.9216;3.8308;-5.4290;
3101315279178187;48.0436;3.8186;-5.5754;
3101315289178187;48.2388;3.8186;-5.7706;
3101315299178187;48.2754;3.8064;-5.8560;
3101315309178187;48.2876;3.8186;-5.7340;
3101315319178187;48.3120;3.8186;-5.6730;
3101315329178187;48.2388;3.8064;-5.6120;
3101315339178187;48.1900;3.8064;-5.6364;
3101315349178187;48.1290;3.7576;-5.6608;
3101315359178187;48.1046;3.7576;-5.7218;
3101315369178187;47.9948;3.7332;-5.6486;
3101315379178187;47.9704;3.7454;-5.5998;
3101315389178187;48.0192;3.7210;-5.7706;
3101315399178187;48.0070;3.7210;-5.8438;
3101315409178187;48.0314;3.7332;-5.7828;
3101315419178187;47.9948;3.7210;-5.6486;
3101315429178187;47.8850;3.7576;-5.4778;
3101315439178187;47.6898;3.6966;-5.1606;
3101315449178187;47.6776;3.6356;-5.1118;
3101315459178187;47.6288;3.6722;-5.0264;
3101315469178187;47.4824;3.6356;-4.8434;
3101315479178187;47.3726;3.5990;-4.6970;
3101315489178187;47.2628;3.5624;-4.6116;
3101315499178187;47.2018;3.5380;-4.5506;
3101315509178187;47.1774;3.4770;-4.5018;
3101315519178187;47.1530;3.5014;-4.4530;
3101315529178187;46.9822;3.4892;-4.2578;
3101315539178187;46.9456;3.4404;-4.2578;
3101315549178187;46.9822;3.4892;-4.3188;
3101315559178187;46.9700;3.4526;-4.2944;
3101315569178187;47.0676;3.4282;-4.3920;
3101315579178187;47.2628;3.4404;-4.6482;
3101315589178187;47.4702;3.4770;-4.9166;
3101315599178187;47.6532;3.4892;-5.2338;
3101315609178187;47.8240;3.5136;-5.4778;
3101315619178187;47.7874;3.5258;-5.4778;
3101315629178187;47.7630;3.4404;-5.4778;
3101315639178187;47.7020;3.4160;-5.5266;
3101315649178187;47.6166;3.4160;-5.5266;
3101315659178187;47.4336;3.3672;-5.4290;
