Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3099544837357656;0.0153;0.0413;-0.1011;
3099544847466770;0.0153;0.0413;-0.1000;
3099544857573749;0.0164;0.0402;-0.0989;
3099544867680781;0.0185;0.0391;-0.0947;
3099544877789791;0.0270;0.0349;-0.0872;
3099544887896770;0.0334;0.0338;-0.0808;
3099544898003801;0.0398;0.0296;-0.0734;
3099544908113697;0.0430;0.0274;-0.0648;
3099544918220676;0.0366;0.0242;-0.0574;
3099544928327708;0.0238;0.0210;-0.0542;
3099544938429322;0.0004;0.0200;-0.0510;
3099544948536301;-0.0134;0.0189;-0.0435;
3099544958643333;-0.0166;0.0168;-0.0372;
3099544968754270;-0.0177;0.0168;-0.0308;
3099544978861249;-0.0188;0.0157;-0.0233;
3099544988968281;-0.0166;0.0104;-0.0180;
3099544999074374;-0.0177;0.0072;-0.0137;
3099545009181354;-0.0166;0.0040;-0.0084;
3099545019288385;-0.0166;0.0008;-0.0020;
3099545029396458;-0.0177;-0.0035;-0.0009;
3099545039503437;-0.0198;-0.0067;0.0033;
3099545049610468;-0.0166;-0.0077;0.0044;
3099545059707864;-0.0177;-0.0067;0.0044;
3099545069814843;-0.0188;-0.0056;0.0044;
3099545079921874;-0.0166;-0.0045;0.0055;
3099545090036874;-0.0113;-0.0035;0.0065;
3099545100143854;-0.0060;-0.0003;0.0087;
3099545110250885;-0.0092;0.0029;0.0055;
3099545120359687;-0.0156;0.0040;0.0033;
3099545130466666;-0.0230;0.0029;0.0012;
3099545140573697;-0.0220;0.0040;0.0001;
3099545150679531;-0.0209;0.0040;0.0023;
3099545160786510;-0.0230;0.0040;0.0001;
3099545170893541;-0.0198;0.0040;0.0001;
3099545181004791;-0.0166;0.0040;-0.0009;
3099545191111770;-0.0156;0.0029;-0.0041;
3099545201218801;-0.0156;0.0019;-0.0009;
3099545211323437;-0.0156;0.0008;-0.0009;
3099545221430416;-0.0166;0.0008;0.0001;
3099545231537447;-0.0156;0.0029;0.0023;
3099545241655781;-0.0166;0.0029;0.0033;
3099545251762760;-0.0177;0.0029;0.0055;
3099545261869791;-0.0188;0.0019;0.0087;
3099545271964270;-0.0209;0.0008;0.0108;
3099545282071249;-0.0241;-0.0013;0.0129;
3099545292178281;-0.0241;-0.0035;0.0129;
3099545302282604;-0.0230;-0.0024;0.0150;
3099545312389583;-0.0252;-0.0003;0.0182;
3099545322496614;-0.0273;-0.0013;0.0182;
3099545332604270;-0.0273;-0.0024;0.0193;
3099545342711249;-0.0273;-0.0024;0.0182;
3099545352818281;-0.0262;-0.0035;0.0193;
3099545362936458;-0.0262;-0.0045;0.0172;
3099545373043437;-0.0273;-0.0067;0.0172;
3099545383150468;-0.0262;-0.0067;0.0182;
3099545393243437;-0.0241;-0.0056;0.0182;
3099545403350416;-0.0252;-0.0067;0.0161;
3099545413457447;-0.0241;-0.0045;0.0150;
3099545423569270;-0.0241;-0.0045;0.0140;
3099545433676249;-0.0230;-0.0035;0.0129;
3099545443783281;-0.0230;-0.0024;0.0129;
3099545453890833;-0.0230;-0.0013;0.0119;
3099545463997812;-0.0241;-0.0024;0.0097;
3099545474104843;-0.0209;-0.0013;0.0097;
3099545484201614;-0.0209;0.0008;0.0087;
3099545494308593;-0.0198;0.0029;0.0087;
3099545504415624;-0.0209;0.0029;0.0097;
3099545514526041;-0.0230;0.0040;0.0108;
3099545524633020;-0.0273;0.0040;0.0065;
3099545534740051;-0.0389;0.0019;0.0055;
3099545544864999;-0.0463;0.0019;0.0065;
3099545554971979;-0.0517;0.0029;0.0044;
3099545565079010;-0.0527;0.0019;0.0076;
3099545575155729;-0.0538;0.0019;0.0087;
3099545585262708;-0.0570;0.0029;0.0108;
3099545595369739;-0.0634;-0.0003;0.0108;
3099545605492083;-0.0719;-0.0003;0.0108;
3099545615599010;-0.0772;-0.0013;0.0140;
3099545625705989;-0.0719;-0.0024;0.0161;
3099545635798124;-0.0666;-0.0045;0.0204;
3099545645905051;-0.0581;-0.0056;0.0236;
3099545656012031;-0.0495;-0.0088;0.0278;
3099545666160937;-0.0389;-0.0099;0.0310;
3099545676267864;-0.0305;-0.0120;0.0353;
3099545686374843;-0.0220;-0.0173;0.0385;
3099545696446770;-0.0198;-0.0184;0.0427;
3099545706553697;-0.0188;-0.0194;0.0438;
3099545716660676;-0.0188;-0.0205;0.0470;
3099545726777291;-0.0188;-0.0216;0.0513;
3099545736884218;-0.0209;-0.0226;0.0545;
3099545746991197;-0.0177;-0.0205;0.0598;
3099545757098281;-0.0145;-0.0226;0.0598;
3099545767205208;-0.0188;-0.0237;0.0587;
3099545777312187;-0.0209;-0.0248;0.0598;
3099545787420624;-0.0230;-0.0226;0.0630;
3099545797527551;-0.0252;-0.0194;0.0640;
3099545807634531;-0.0273;-0.0194;0.0630;
3099545817740937;-0.0252;-0.0194;0.0598;
3099545827847864;-0.0262;-0.0205;0.0577;
3099545837954843;-0.0262;-0.0194;0.0545;
3099545848060781;-0.0262;-0.0184;0.0513;
3099545858167708;-0.0241;-0.0152;0.0470;
3099545868274687;-0.0241;-0.0152;0.0417;
3099545878381458;-0.0188;-0.0162;0.0417;
3099545888488385;-0.0124;-0.0141;0.0395;
3099545898595364;-0.0124;-0.0141;0.0353;
3099545908706979;-0.0124;-0.0141;0.0321;
3099545918813906;-0.0124;-0.0120;0.0321;
