Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1629978630971955;-4.4028;2.3225;-8.6566;
1629978641075810;-6.5997;1.9442;-7.0253;
1629978651179716;-9.7854;1.5969;-4.4070;
1629978661282528;-10.8203;1.0986;-1.3576;
1629978671386383;-8.7939;-0.0224;-0.4738;
1629978681490237;-13.5057;1.6304;2.4535;
1629978691614455;-13.9872;0.7896;4.4827;
1629978701718310;-8.1159;1.4937;8.0136;
1629978711822164;-4.7432;-2.3031;-1.1683;
1629978721912060;-23.0806;-5.0626;-4.9699;
1629978732015914;-26.0557;-4.2147;-4.0932;
1629978742119768;-8.7266;-5.8005;2.1996;
1629978752203726;-0.6395;-1.4121;5.5008;
1629978762307633;-6.2904;1.6735;4.8778;
1629978772411487;-12.5668;4.4665;3.3114;
1629978782552945;-12.0972;5.5445;2.3554;
1629978792656747;-9.9628;4.7300;2.2140;
1629978802760653;-8.7748;3.9203;2.9949;
1629978812861226;-4.7862;4.0953;4.2407;
1629978822965080;-5.5840;2.6198;0.8318;
1629978833068935;-14.6510;2.9695;0.4630;
1629978843148622;-14.9982;3.4319;-0.6700;
1629978853252476;-7.4740;1.0842;0.2210;
1629978863356330;-6.2426;0.7920;1.9938;
1629978873486122;-10.1330;-0.3123;-0.2533;
1629978883589976;-12.1068;0.0494;-1.7432;
1629978893693830;-12.3583;-0.8850;-1.9086;
1629978903798205;-10.7031;-0.7675;-2.0644;
1629978913902060;-8.5376;-1.4408;-1.5108;
1629978924005914;-10.8347;-2.2624;-0.8354;
1629978934090133;-12.8016;-1.1940;-1.6116;
1629978944193987;-9.0885;-0.3772;-0.9742;
1629978954297841;-7.8500;-0.1519;0.0799;
1629978964398987;-7.6104;0.0446;0.4798;
1629978974502841;-9.1484;0.6003;-0.3275;
1629978984606747;-12.3440;1.2278;-1.2930;
1629978994725445;-10.6098;1.3621;0.8198;
1629979004829299;-5.8164;-0.8010;0.4702;
1629979014933153;-10.2191;0.1666;-0.1310;
1629979025030028;-11.3545;0.1786;-0.2725;
1629979035133883;-5.4975;-0.3314;-1.4868;
1629979045237737;-10.2885;-0.2381;-1.0319;
1629979055347841;-13.9801;0.2961;-1.0152;
1629979065451695;-10.3005;-0.1065;0.1636;
1629979075555549;-7.5864;-0.6048;1.3421;
1629979085662528;-9.2106;-0.8608;1.6008;
1629979095766383;-11.0025;-0.4681;0.6066;
1629979105870237;-12.2291;-0.5375;-0.0281;
1629979115968987;-10.3582;-0.2285;-0.4304;
1629979126072841;-8.0489;-0.0849;-0.4690;
1629979136176695;-11.6348;0.2794;0.0580;
1629979146336747;-13.7213;0.8327;-0.6748;
1629979156440653;-9.2946;0.8040;-0.4448;
1629979166544508;-6.1947;0.7872;1.3086;
1629979176589924;-10.1833;0.9045;0.6236;
1629979186693778;-12.2025;0.7848;-0.5862;
1629979196797633;-7.9364;0.1570;0.4415;
1629979206901435;-9.2898;0.5477;-0.4666;
1629979217005289;-11.6300;-0.4705;-1.7192;
1629979227109143;-14.1503;0.5405;-1.8272;
1629979237214403;-9.3712;-0.1543;0.5970;
1629979247318205;-8.8848;-0.2883;0.4630;
1629979257422060;-8.2525;0.3344;0.6547;
1629979267540341;-7.1339;-0.1831;0.5396;
1629979277644195;-8.7485;-0.1663;-1.0487;
1629979287748049;-11.3139;0.5955;-1.7025;
1629979297838153;-9.1292;-0.4872;-0.9048;
1629979307942008;-7.7734;0.3775;-1.5227;
1629979318045862;-6.6428;-1.0502;-1.4294;
1629979328145133;-9.9987;0.1738;-2.5170;
1629979338248987;-14.4760;-0.4537;-2.5816;
1629979348352841;-9.3808;-2.0396;-0.3323;
1629979358463362;-6.5300;-1.7498;0.6691;
1629979368567216;-8.1015;-1.2419;0.5228;
1629979378671070;-12.0135;-0.6455;0.2761;
1629979388771070;-12.7128;0.0661;0.0846;
1629979398874924;-11.2828;-0.8297;2.1063;
1629979408978778;-6.1134;-0.8850;2.4488;
1629979419084612;-10.9618;0.1522;1.6726;
1629979429188414;-10.7318;0.1187;0.6476;
1629979439292320;-10.6098;-0.7699;0.9254;
1629979449390549;-10.9522;-0.1472;0.0269;
1629979459494403;-11.6133;-0.6646;-0.3108;
1629979469598258;-12.0661;-0.4777;-0.0497;
1629979479711747;-11.0886;-1.1004;0.1349;
1629979489815653;-10.1282;-0.1974;1.4788;
1629979499919508;-9.8910;0.6075;1.0810;
1629979510029976;-9.5390;0.8351;1.5936;
1629979520133830;-9.8456;1.0460;1.5266;
1629979530237737;-7.6463;1.6400;1.4043;
1629979540336018;-7.3038;0.8686;-0.5551;
1629979550439872;-9.0072;2.2029;0.0942;
1629979560543726;-7.3756;0.9188;-1.4749;
1629979570646278;-8.3722;1.8604;-2.8068;
1629979580750080;-9.2465;0.7633;-0.6006;
1629979590853987;-6.9135;0.6434;-0.6939;
1629979600942997;-8.2693;0.2339;-0.7660;
1629979611046851;-8.2047;-0.1208;0.2258;
1629979621150758;-7.7207;-0.4801;0.4008;
1629979631266278;-6.2641;0.3224;-0.4232;
1629979641370133;-7.2272;-0.7196;-0.1262;
1629979651473987;-15.3790;1.0053;-0.8091;
1629979661580601;-15.1418;-0.3987;1.5194;
1629979671684455;-16.8619;1.4722;2.1733;
1629979681788362;-16.2870;-0.7771;4.2526;
1629979691872997;-11.1847;-0.6096;5.2445;
1629979701976851;-8.1757;-1.2084;5.8361;
1629979712080758;-7.1169;0.3703;2.8681;
1629979722243830;-11.1078;0.6553;-0.4714;
1629979732347685;-9.6897;1.9944;-2.4691;
1629979742451539;-8.4849;1.6472;-2.8499;
1629979752514716;-8.4535;0.9595;-3.5255;
1629979762618570;-10.9283;0.5118;-3.3027;
1629979772722424;-11.1440;-0.6670;-1.8200;
1629979782820080;-10.5855;-0.2453;-0.0497;
1629979792923935;-7.3998;-0.7531;0.8222;
1629979803027789;-7.0522;-0.0057;1.0570;
1629979813124403;-9.4119;-0.6359;0.4391;
1629979823228258;-9.1675;-0.8441;-0.3897;
1629979833332112;-11.8098;-0.7890;-0.2342;
1629979843443518;-9.3616;-0.8225;0.1804;
1629979853547372;-10.6481;0.6218;-0.1334;
1629979863651278;-11.8552;0.4636;0.5874;
1629979873738830;-10.0732;0.7801;1.3014;
1629979883842685;-11.6372;0.8183;1.3421;
1629979893946591;-11.0049;0.7295;2.2334;
1629979904072268;-10.1378;1.0244;2.1398;
1629979914176122;-9.0981;1.8485;2.3722;
1629979924279976;-10.6433;1.9777;1.6367;
1629979934372841;-11.4218;2.3273;1.4477;
1629979944476695;-10.1785;1.4195;1.8404;
1629979954580549;-10.6289;2.5238;0.3239;
1629979964683778;-9.8121;1.4506;0.8079;
1629979974787633;-9.4190;1.2470;-0.8139;
1629979984891487;-11.3569;1.8772;-0.5097;
1629979995009612;-11.4936;1.2879;0.0437;
1629980005113414;-10.2909;1.4530;0.0173;
1629980015217320;-11.6013;0.2554;-0.8426;
1629980025313362;-11.7500;0.7394;-2.2439;
1629980035417216;-12.9260;-0.8512;-3.3410;
1629980045521070;-12.9404;-0.8321;-2.9818;
1629980055631799;-9.5219;-1.2945;-2.7565;
1629980065735653;-10.6313;-1.1653;-1.0917;
1629980075839508;-9.0144;-0.1711;-0.8569;
1629980085938049;-9.4358;1.0699;0.3455;
1629980096041903;-8.5280;0.6769;2.2693;
1629980106145758;-7.6511;1.8700;1.4213;
1629980116252008;-10.2335;1.1297;1.4955;
1629980126355862;-16.4931;1.3573;0.8007;
1629980136459716;-21.0323;2.7419;1.9531;
1629980146565185;-12.8447;2.0279;5.3282;
1629980156669091;-6.1708;1.0053;6.3033;
1629980166772997;-9.6395;1.8413;3.1340;
1629980176867268;-14.9767;0.6194;3.8166;
1629980186971122;-13.0122;0.1307;3.6610;
1629980197074976;-14.9216;2.2555;4.9092;
1629980207180549;-18.1149;4.3804;5.3713;
1629980217284403;-6.5252;3.9036;7.7644;
1629980227388258;-2.1823;3.6305;6.1211;
1629980237482060;-10.2909;2.1383;3.2130;
1629980247585966;-10.2503;1.3813;1.6678;
1629980257689820;-5.5119;1.4435;0.0700;
1629980267818466;-6.5276;-0.1304;-1.8416;
1629980277922320;-8.1111;-1.4456;-2.2558;
1629980288026174;-10.0971;-2.4323;-1.7791;
1629980298124195;-9.1986;-2.6336;-1.7169;
1629980308228049;-8.1685;-0.9951;-1.7360;
1629980318331903;-8.8753;0.6482;-0.8067;
1629980328432268;-10.6768;1.8126;-0.0066;
1629980338536122;-12.3440;2.5430;1.0570;
1629980348639976;-10.8371;3.8868;1.7758;
1629980358742945;-8.8681;4.7061;1.1506;
1629980368846799;-9.6945;5.5926;0.6404;
1629980378950705;-10.3292;5.8633;1.0953;
1629980389045133;-10.2957;4.4641;0.5587;
1629980399148987;-9.5557;3.1250;-0.8569;
1629980409252841;-8.6572;2.4855;-2.4332;
1629980419359924;-8.8537;0.8782;-2.3734;
1629980429463778;-10.0418;-1.2802;-1.9660;
1629980439567633;-10.9020;-1.6059;-2.7135;
1629980449675549;-10.9092;-2.1233;-1.8823;
1629980459779403;-9.9509;-2.4012;-0.6867;
1629980469883258;-8.8298;-1.8287;-0.1406;
1629980479963362;-9.4789;-1.8096;0.2139;
1629980490067268;-10.3893;-2.0396;0.6404;
1629980500171122;-10.4611;-2.4203;0.8991;
1629980510292633;-10.4659;-3.7211;0.7193;
1629980520396487;-11.0456;-5.1682;0.7863;
1629980530500341;-10.1713;-5.1464;1.0403;
1629980540597476;-8.9327;-4.7991;0.3455;
1629980550701330;-9.0790;-5.0650;-1.0774;
1629980560805237;-8.6285;-4.9717;-1.1922;
1629980570919455;-7.3564;-4.9884;-0.5456;
1629980581023310;-8.3770;-5.7120;-1.0893;
1629980591127216;-10.9307;-5.6686;-2.5576;
1629980601216383;-11.3785;-5.0698;-2.8331;
1629980611320237;-10.3630;-4.0181;-0.9790;
1629980621424091;-9.6275;-2.7631;-0.8234;
1629980631527789;-8.6022;-1.4503;-0.4232;
1629980641631643;-7.9747;-1.4121;1.1530;
1629980651735549;-9.3616;-3.2877;1.8212;
1629980661895133;-9.6347;-1.7761;-2.6321;
1629980671999039;-11.1751;-1.9292;-3.4083;
1629980682102893;-11.1341;-1.9149;-3.8632;
1629980692145185;-9.0718;-1.2203;-4.2754;
1629980702249039;-8.2310;-0.3461;-2.6225;
1629980712352893;-8.3339;0.1379;-1.3146;
1629980722445237;-9.3233;-0.4226;-1.6068;
1629980732549039;-9.6012;-0.1041;-1.4533;
1629980742652945;-8.9686;0.7992;-0.9239;
1629980752780914;-9.3688;1.2613;-2.3327;
1629980762884768;-10.2144;0.9452;-3.6838;
1629980772988674;-9.4669;0.3176;-2.7805;
1629980783117268;-8.7628;0.1259;-2.5720;
1629980793221122;-8.9638;0.0374;-3.2261;
1629980803325028;-9.0168;0.2554;-3.3075;
1629980813439612;-9.0885;0.5309;-2.9865;
1629980823543518;-9.5510;0.8136;-3.0392;
1629980833647424;-9.6586;1.1536;-2.9746;
1629980843740705;-9.3999;1.4387;-2.6010;
1629980853844560;-9.2106;1.4148;-2.3252;
1629980863948466;-9.0144;1.2063;-2.5720;
1629980874026955;-9.0933;1.0026;-3.2213;
1629980884130810;-9.2154;0.9428;-3.6332;
1629980894234716;-9.1244;0.9045;-3.6332;
1629980904339924;-9.3616;0.6649;-3.4202;
1629980914443778;-9.4813;0.6075;-2.9339;
1629980924547633;-9.1220;0.4253;-2.2104;
1629980934655966;-9.1675;-0.4490;-1.8727;
1629980944759820;-9.6395;-0.8755;-1.8990;
1629980954863674;-9.6347;-0.4250;-2.1505;
1629980964976174;-9.4597;0.0374;-3.0057;
1629980975080028;-9.2082;0.1020;-3.8967;
1629980985183935;-8.8920;0.0685;-3.9302;
1629980995275862;-9.0168;0.3248;-3.2931;
1629981005379716;-9.3784;0.6984;-2.6656;
1629981015483622;-9.6443;0.8782;-2.2487;
1629981025588153;-9.6778;0.6314;-2.2726;
1629981035692008;-9.4573;0.0565;-2.5672;
1629981045795914;-9.2273;-0.3700;-3.0009;
1629981055894039;-9.2393;-0.5136;-3.4107;
1629981065997945;-9.1651;-0.5710;-3.1902;
1629981076101851;-9.2297;-0.8249;-2.6632;
1629981086211851;-9.5892;-1.3352;-2.1290;
1629981096315705;-9.5988;-1.6780;-1.6020;
1629981106419612;-9.4167;-1.8383;-1.5900;
1629981116522008;-9.4358;-1.7354;-2.1458;
1629981126625862;-9.3018;-1.6828;-2.7781;
1629981136729768;-9.2201;-1.9750;-3.1014;
1629981146826851;-9.4789;-2.3103;-2.9578;
1629981156930705;-9.4980;-2.5331;-2.3925;
1629981167034664;-9.3951;-2.5762;-1.7862;
1629981177145289;-9.4334;-2.3198;-1.6499;
1629981187249195;-9.3209;-1.6178;-2.3686;
1629981197353101;-9.2513;-1.4886;-2.8116;
1629981207457633;-9.4382;-1.4838;-3.0727;
1629981217561487;-9.4190;-1.4384;-3.0224;
1629981227665341;-9.3162;-1.2730;-2.9315;
1629981237768414;-9.1938;-1.1653;-2.7374;
1629981247872320;-9.1149;-1.0454;-2.6465;
1629981257976174;-9.2898;-0.9401;-2.6847;
1629981268083153;-9.4932;-0.5853;-2.9100;
1629981278187060;-9.2779;-0.1376;-3.2836;
1629981288290914;-9.1268;0.0206;-3.5949;
1629981298395862;-9.1890;0.1546;-3.8034;
1629981308499716;-9.0742;0.2961;-3.6284;
1629981318603622;-9.0742;0.3464;-3.2812;
1629981328702633;-9.2970;0.3129;-3.1158;
1629981338806487;-9.2082;0.3320;-3.0176;
1629981348910393;-9.2082;0.3631;-2.9219;
1629981359028258;-9.1962;0.3129;-3.3194;
1629981369132112;-9.1938;0.0398;-3.3003;
1629981379236018;-9.2249;-0.2429;-3.2309;
1629981389327945;-9.2417;-0.4537;-3.2261;
1629981399431799;-9.1699;-0.6646;-3.0655;
1629981409535705;-9.2731;-0.7866;-2.8522;
1629981419638049;-9.3305;-0.9784;-2.5792;
1629981429741903;-9.2970;-1.0813;-2.3495;
1629981439845758;-9.3449;-1.0286;-2.4715;
1629981449957841;-9.2827;-0.8321;-2.7015;
1629981460061695;-9.1866;-0.5949;-2.9578;
1629981470165601;-9.2536;-0.2118;-3.3817;
1629981480292893;-9.2178;-0.0105;-3.3817;
1629981490396799;-9.1843;-0.0296;-3.1038;
1629981500500705;-9.2922;0.0230;-3.0081;
1629981510567685;-9.2369;0.0565;-2.9219;
1629981520671591;-9.1651;0.0278;-2.9530;
1629981530775445;-9.2010;-0.0416;-3.1902;
1629981540879508;-9.1866;-0.0129;-3.2931;
1629981550983362;-9.2225;0.0254;-3.2979;
1629981561087268;-9.2584;0.0374;-3.2812;
1629981571223726;-9.1627;0.0685;-3.1134;
1629981581327633;-9.1484;0.0589;-2.9291;
1629981591431539;-9.2560;0.0470;-2.8884;
1629981601505289;-9.2201;0.0541;-2.9315;
1629981611609195;-9.2034;0.0565;-3.0559;
1629981621713049;-9.2656;-0.1208;-3.1134;
1629981631852008;-9.2584;-0.2692;-3.0990;
1629981641955914;-9.2560;-0.3003;-3.0727;
1629981652059820;-9.2946;-0.3461;-3.0200;
1629981662132789;-9.2874;-0.3915;-3.0105;
1629981672236643;-9.2225;-0.5734;-3.0823;
1629981682340601;-9.3305;-0.4968;-3.2381;
1629981692440810;-9.2656;-0.3532;-2.9818;
1629981702544664;-9.2489;-0.2237;-2.8789;
1629981712648570;-9.2874;-0.1280;-2.7900;
1629981722775445;-9.2393;-0.1615;-2.7302;
1629981732879351;-9.2608;-0.3987;-2.7470;
1629981742983258;-9.3544;-0.6335;-3.0392;
1629981753061018;-9.3401;-0.7507;-3.2883;
1629981763164924;-9.2513;-0.9497;-3.3338;
1629981773268778;-9.2755;-1.0621;-3.0870;
1629981783379195;-9.3066;-1.2132;-2.6656;
1629981793483049;-9.3257;-1.3184;-2.3133;
1629981803586903;-9.3497;-1.3208;-2.1984;
1629981813695289;-9.3688;-1.0525;-2.5170;
