Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1629980251361278;38.0640;2.6352;-10.5164;
1629980261361278;38.3446;2.6474;-10.4432;
1629980271361278;38.4788;2.6108;-10.2602;
1629980281361278;38.5886;2.6108;-9.9308;
1629980291361278;38.6496;2.5620;-9.6990;
1629980301361278;38.7716;2.5498;-9.4428;
1629980311361278;38.7106;2.4766;-9.0768;
1629980321361278;38.7594;2.4400;-8.8328;
1629980331361278;38.6984;2.4156;-8.4912;
1629980341361278;38.4666;2.2936;-8.0032;
1629980351361278;38.4422;2.2326;-7.7836;
1629980361361278;38.3934;2.0984;-7.6128;
1629980371361278;38.3080;1.9886;-7.3932;
1629980381361278;38.1982;1.8910;-7.1126;
1629980391361278;38.1738;1.8788;-7.0028;
1629980401361278;38.0884;1.8422;-6.7222;
1629980411361278;38.1006;1.7812;-6.5758;
1629980421361278;38.1982;1.8178;-6.6368;
1629980431361278;38.1616;1.8666;-6.4172;
1629980441361278;38.2104;1.9642;-6.2342;
1629980451361278;38.4056;2.0740;-6.2830;
1629980461361278;38.6252;2.1716;-6.4294;
1629980471361278;38.7960;2.2936;-6.4782;
1629980481361278;38.9912;2.4156;-6.6246;
1629980491361278;39.0888;2.5620;-6.6734;
1629980501361278;39.1864;2.6596;-6.6734;
1629980511361278;39.2962;2.8060;-6.8076;
1629980521361278;39.2108;2.9158;-6.8076;
1629980531361278;39.0400;3.0012;-6.6124;
1629980541361278;38.9790;3.0744;-6.5636;
1629980551361278;39.0156;3.0866;-6.5880;
1629980561361278;38.9912;3.1232;-6.4538;
1629980571361278;38.9668;3.1598;-6.4782;
1629980581361278;39.0034;3.1842;-6.4782;
1629980591361278;38.9302;3.1842;-6.3440;
1629980601361278;38.9302;3.1232;-6.2464;
1629980611361278;39.1010;3.0988;-6.3196;
1629980621361278;39.0644;3.0866;-6.2464;
1629980631361278;38.9912;3.0378;-6.1610;
1629980641361278;38.9546;2.9768;-6.2220;
1629980651361278;39.0400;2.9402;-6.3074;
1629980661361278;38.8692;2.8548;-6.1366;
1629980671361278;38.8204;2.7694;-6.0268;
1629980681361278;38.7960;2.6718;-5.9658;
1629980691361278;38.5764;2.5742;-5.7096;
1629980701361278;38.4666;2.4522;-5.4656;
1629980711361278;38.4178;2.3790;-5.2948;
1629980721361278;38.3812;2.2448;-5.1972;
1629980731361278;38.1860;2.1106;-4.8312;
1629980741361278;38.2836;1.9642;-4.8434;
1629980751361278;38.3202;1.7934;-4.8434;
1629980761361278;38.2836;1.6958;-4.7702;
1629980771361278;38.3690;1.6226;-4.8922;
1629980781361278;38.4422;1.5006;-4.9044;
1629980791361278;38.3934;1.3664;-4.8800;
1629980801361278;38.3690;1.3176;-4.7458;
1629980811361278;38.4788;1.2078;-4.9166;
1629980821361278;38.4544;1.1468;-4.8556;
1629980831361278;38.5276;1.0980;-4.9044;
1629980841361278;38.5764;1.0370;-4.9410;
1629980851361278;38.5764;0.9760;-4.8190;
1629980861361278;38.6252;0.9394;-4.8922;
1629980871361278;38.7106;0.8662;-4.9776;
1629980881361278;38.6984;0.8296;-4.9532;
1629980891361278;38.6130;0.7930;-4.7580;
1629980901361278;38.6618;0.7686;-4.7336;
1629980911361278;38.6252;0.7320;-4.6604;
1629980921361278;38.5764;0.6588;-4.5994;
1629980931361278;38.4178;0.6588;-4.4652;
1629980941361278;38.2836;0.6466;-4.3798;
1629980951361278;38.1860;0.6466;-4.2090;
1629980961361278;38.1738;0.6222;-4.1846;
1629980971361278;38.2714;0.6710;-4.3310;
1629980981361278;38.2592;0.6588;-4.3676;
1629980991361278;38.2470;0.6588;-4.4286;
1629981001361278;38.2714;0.7320;-4.3920;
1629981011361278;38.4422;0.7076;-4.5384;
1629981021361278;38.5642;0.7320;-4.6970;
1629981031361278;38.7106;0.7442;-4.9288;
1629981041361278;38.7838;0.7320;-5.1484;
1629981051361278;38.7350;0.7442;-5.2094;
1629981061361278;38.8204;0.8174;-5.3314;
1629981071361278;38.9058;0.9028;-5.3192;
1629981081361278;38.9424;0.9272;-5.4168;
1629981091361278;38.8936;0.9760;-5.4168;
1629981101361278;38.9546;1.0370;-5.4778;
1629981111361278;38.9302;1.1224;-5.3558;
1629981121361278;38.8692;1.2444;-5.3070;
1629981131361278;38.9546;1.3054;-5.2338;
1629981141361278;38.9790;1.3542;-5.2826;
1629981151361278;39.0278;1.4396;-5.3314;
1629981161361278;39.1010;1.5006;-5.4534;
1629981171361278;39.1620;1.5738;-5.5144;
1629981181361278;39.1498;1.5738;-5.4046;
1629981191361278;39.1742;1.6348;-5.4778;
1629981201361278;39.1376;1.6226;-5.3192;
1629981211361278;39.0522;1.6470;-5.2338;
1629981221361278;38.9424;1.5860;-5.0630;
1629981231361278;38.8692;1.5494;-5.0020;
1629981241361278;38.7716;1.5616;-4.8800;
1629981251361278;38.6984;1.5128;-4.7824;
1629981261361278;38.6008;1.5250;-4.6360;
1629981271361278;38.6130;1.4884;-4.5994;
1629981281361278;38.7228;1.5006;-4.7580;
1629981291361278;38.7106;1.4762;-4.6970;
1629981301361278;38.6740;1.5128;-4.6604;
1629981311361278;38.5764;1.5006;-4.5628;
1629981321361278;38.5398;1.4762;-4.4652;
1629981331361278;38.5032;1.4762;-4.4286;
1629981341361278;38.4666;1.4030;-4.4164;
1629981351361278;38.3202;1.3664;-4.3066;
1629981361361278;38.2348;1.3298;-4.2090;
1629981371361278;38.1982;1.3176;-4.2700;
1629981381361278;38.1494;1.3420;-4.2090;
1629981391361278;38.1128;1.3054;-4.0870;
1629981401361278;38.0640;1.3176;-4.0138;
1629981411361278;38.0640;1.3664;-3.9284;
1629981421361278;37.9908;1.3908;-3.9284;
1629981431361278;37.9786;1.4518;-3.9528;
1629981441361278;37.8932;1.4640;-3.9162;
1629981451361278;37.9054;1.4640;-3.9284;
1629981461361278;37.9054;1.4396;-3.9528;
1629981471361278;37.8322;1.4274;-3.9894;
1629981481361278;38.0030;1.4640;-4.1724;
1629981491361278;38.0396;1.4518;-4.2334;
1629981501361278;38.1006;1.4640;-4.2578;
1629981511361278;38.0518;1.4640;-4.1602;
1629981521361278;37.9542;1.4762;-3.8918;
1629981531361278;37.8688;1.5006;-3.7820;
1629981541361278;37.8810;1.4884;-3.8430;
1629981551361278;38.1616;1.5494;-4.1846;
1629981561361278;38.2104;1.5250;-4.3554;
1629981571361278;38.3690;1.5128;-4.6360;
1629981581361278;38.6008;1.5128;-4.9898;
1629981591361278;38.7472;1.5128;-5.1728;
1629981601361278;38.9546;1.5372;-5.5388;
1629981611361278;39.1498;1.5250;-5.6852;
1629981621361278;39.2230;1.5128;-5.6730;
1629981631361278;39.1498;1.5006;-5.5998;
1629981641361278;39.1132;1.5128;-5.5388;
1629981651361278;38.9912;1.5372;-5.3558;
1629981661361278;38.8692;1.5616;-5.2094;
1629981671361278;38.7472;1.5616;-5.1118;
1629981681361278;38.6496;1.5372;-4.9898;
1629981691361278;38.5398;1.5372;-4.8800;
1629981701361278;38.5398;1.5860;-4.9898;
1629981711361278;38.6130;1.6226;-5.0630;
1629981721361278;38.5398;1.6348;-5.0630;
1629981731361278;38.5032;1.6104;-5.1850;
1629981741361278;38.5154;1.5982;-5.1606;
1629981751361278;38.6130;1.6104;-5.2094;
1629981761361278;38.7228;1.6714;-5.3924;
1629981771361278;38.8448;1.7202;-5.6364;
1629981781361278;38.9302;1.7812;-5.7828;
1629981791361278;38.8570;1.7934;-5.7218;
1629981801361278;38.7960;1.8666;-5.5998;
1629981811361278;38.8570;1.9154;-5.7218;
