Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
688018519314402;-15.6808;0.6673;-8.5035;
688018529433100;-13.4411;1.0555;1.8571;
688018539540809;-8.3243;1.6543;2.6572;
688018549648465;-10.1856;1.1847;-2.3447;
688018559752579;-10.6983;0.2506;-2.0115;
688018569860288;-11.9489;2.0231;-1.2811;
688018579967944;-14.5478;0.8925;-2.1864;
688018590069975;-12.8519;0.2363;3.4095;
688018600177684;-0.1750;-1.9750;5.5104;
688018610285340;-9.4597;-1.1916;-10.1874;
688018620392163;-14.6318;-1.9172;-2.8164;
688018630499871;-1.9211;-2.1903;7.4267;
688018640607527;-7.1097;-1.2993;-9.5189;
688018650726017;-12.8399;-2.6886;-10.7073;
688018660833725;-9.0455;-3.2420;1.8858;
688018670941381;-10.0202;-2.0013;0.5563;
688018681046069;-11.1799;-1.2203;-4.2514;
688018691153777;-7.4333;-0.7172;-4.1913;
688018701261434;-8.9279;-1.2443;-0.6700;
688018711369246;-10.7797;-0.7579;0.2904;
688018721476954;-12.0805;0.0661;-2.0306;
688018731584611;-11.2301;-0.3338;1.1626;
688018741674559;-7.3158;-0.1017;1.7734;
688018751782215;-9.1125;-0.8130;-2.7517;
688018761889923;-13.7453;-1.6780;-1.0582;
688018772010496;-11.3976;0.0039;-0.2174;
688018782118204;-8.3411;0.3296;-3.9497;
688018792225861;-6.6356;-1.0908;-2.2271;
688018802326277;-7.2153;-0.0057;-2.8669;
688018812433986;-10.1593;0.9284;-6.6012;
688018822541642;-9.9652;1.2517;-4.2275;
688018832652371;-7.9555;1.3884;-1.4581;
688018842760079;-8.8513;0.8949;-3.6957;
688018852867736;-10.1163;-0.1974;-2.3542;
688018862977475;-8.3459;0.5955;-0.0951;
688018873085131;-10.2431;1.2398;-2.0426;
688018883192840;-9.9844;0.7896;-2.4619;
688018893296017;-9.7304;0.0206;-0.1884;
688018903403725;-11.6830;1.0484;-0.7253;
688018913511381;-10.5401;0.5716;-0.8665;
688018923618829;-9.5342;0.3511;0.7409;
688018933726486;-8.9279;-0.1902;-0.3467;
688018943834194;-9.5052;-0.3338;-1.8368;
688018953946225;-9.4382;-0.9832;-1.1539;
688018964053934;-11.6396;-0.3939;-3.4729;
688018974161590;-11.7332;0.6649;-2.1888;
688018984275496;-4.3621;-1.0214;1.0666;
688018994383204;-6.2952;-0.6885;-3.0511;
688019004490861;-12.1953;-0.9209;-4.7593;
688019014609767;-12.6936;-0.7077;-1.7886;
688019024717475;-11.2445;0.5261;-1.8320;
688019034825131;-9.4621;-0.1974;-0.7011;
688019044921746;-7.3636;-1.4336;-0.3586;
688019055029454;-9.6227;-0.7388;-1.6977;
688019065137111;-12.5261;-0.1950;-2.1314;
688019075246225;-11.3258;-0.2668;-1.1683;
688019085353934;-6.5901;0.4421;-1.0654;
688019095461590;-9.6371;-0.8058;-1.7719;
688019105569975;-10.3101;0.1427;-1.4079;
688019115677684;-8.9925;0.0398;-1.9110;
688019125785340;-9.5653;0.3416;-3.2548;
688019135896225;-8.0010;-0.4035;-2.3686;
688019146003881;-8.0106;-0.7651;-3.9326;
688019156111590;-10.0514;-0.2835;-3.6595;
688019166201954;-12.1714;0.1211;-1.8464;
688019176309663;-15.7505;2.0785;-1.0152;
688019186417319;-8.1063;0.9069;2.7748;
688019196544454;-2.6064;-0.3796;0.5372;
688019206652111;-11.1990;0.0876;-3.0870;
688019216759819;-11.9680;0.1427;-2.2750;
688019226879819;-6.8704;0.4783;-1.4486;
688019236987475;-7.2583;-0.1591;-3.3075;
688019247095131;-11.0767;-0.4011;-3.7436;
688019257166329;-11.4024;-0.3963;-1.2257;
688019267274038;-10.9546;0.5070;-0.4519;
688019277381694;-9.9772;1.0340;-2.5552;
688019287529038;-6.9733;-0.2070;-0.7202;
688019297636746;-5.2702;0.4181;-1.9588;
688019307744402;-11.8026;0.7104;-4.9795;
688019317824090;-7.7542;-0.1687;-2.2223;
688019327931746;-17.1326;0.0924;-0.4161;
688019338039402;-21.6841;1.4387;3.7543;
688019348138517;-1.4874;-0.1065;4.1019;
688019358246173;-1.6863;-2.4610;1.3086;
688019368353881;-15.9323;-1.4647;-2.3423;
688019378462684;-12.4469;0.2985;-4.3519;
688019388570340;-5.5887;-0.5327;-4.1913;
688019398678048;-8.1900;-0.1113;-5.0707;
688019408783725;-10.6744;0.3296;-4.5269;
688019418891381;-10.5568;-0.1448;-0.6724;
688019428998986;-7.7806;-0.0535;-0.3706;
688019439107475;-8.8035;-0.9879;-1.5805;
688019449215079;-5.1144;-1.3902;-0.5862;
688019459322736;-10.3196;-0.7890;-10.2233;
688019469426329;-19.0825;-0.6742;-7.5643;
688019479533986;-8.2837;0.9811;6.3200;
688019489641590;-2.1535;0.4902;2.0058;
688019499768621;-10.7701;-0.0296;-6.9966;
688019509876277;-14.3707;0.4397;-0.1836;
688019519983881;-10.0633;0.5357;3.5749;
688019530096954;-6.7816;-0.0706;-2.0644;
688019540204611;-9.1244;-0.3413;-5.2095;
688019550312215;-10.5042;-0.9114;-1.4509;
688019560403621;-9.5988;-0.9616;0.5683;
688019570511277;-9.2827;-0.5327;-3.5303;
688019580618881;-11.1727;0.2937;-3.0655;
688019590727736;-9.0263;-0.5255;-0.5384;
688019600835392;-9.6634;0.7537;-2.9315;
688019610942996;-11.4290;0.5692;-1.1635;
688019621051121;-10.0585;0.0398;1.0379;
688019631158777;-8.6142;0.2363;-1.2763;
688019641266381;-7.8117;-0.0200;-2.4404;
688019651374454;-7.6056;-0.3338;-2.8307;
688019661482111;-9.4454;-0.7603;-3.4825;
688019671589715;-8.8298;-0.1639;-4.0047;
688019681709559;-11.7691;-0.6024;-3.4226;
688019691817215;-11.0695;-0.1089;-2.1338;
688019701924819;-6.7146;0.4493;-1.2401;
688019712019767;-6.6906;-0.0129;-3.0894;
688019722127423;-12.5261;0.3679;-3.7675;
688019732235027;-13.0938;0.9117;-0.5599;
688019742360184;-10.3316;0.3870;1.6582;
688019752467840;-8.5065;0.8183;-2.2104;
688019762575444;-9.1579;-0.3123;-2.1840;
688019772665652;-9.8264;-0.4585;1.0403;
688019782773309;-9.5315;-0.0392;-0.4472;
688019792880913;-10.5329;-0.1926;-3.3147;
688019802985652;-7.2057;-0.9353;-1.9205;
688019813093309;-2.9656;-1.1509;-5.1162;
688019823200913;-17.3770;0.1953;-6.6996;
688019833346017;-21.8157;1.0962;2.8585;
688019843453673;-0.4334;2.3707;9.5037;
688019853561277;-0.3329;-1.2347;-7.2912;
688019863632788;-15.0532;-0.7149;-10.6065;
688019873740444;-14.7419;0.1475;1.3325;
688019883848048;-6.7337;1.1441;2.7556;
688019893955600;-8.0106;0.0805;-4.0406;
688019904063256;-9.0455;-1.1653;-3.9520;
688019914170861;-8.7171;-0.3915;-1.4055;
688019924294350;-10.4396;0.2339;-3.0416;
688019934402006;-12.5501;-0.1591;-1.2329;
688019944509611;-5.3850;-0.0009;2.9279;
688019954598152;-6.7457;-1.1916;-6.6805;
688019964705809;-14.2149;1.2230;-12.2740;
688019974813413;-12.2746;-0.6287;1.3421;
688019984931486;-3.3583;-0.3075;10.8308;
688019995039038;-9.4597;-0.6048;-4.5317;
688020005146694;-19.5808;0.3655;-10.5156;
688020015254298;-6.9972;-1.1291;5.6492;
688020025368934;-1.3965;-0.5303;2.4799;
688020035476590;-11.4338;-0.4466;-7.8374;
688020045584194;-14.6845;-0.5064;-2.8956;
688020055676017;-9.0598;-0.0559;2.4464;
688020065783673;-7.3564;-0.2859;-0.8761;
688020075891277;-9.7065;-0.0706;-5.3151;
688020086008829;-9.7854;-0.4394;-2.0043;
688020096116486;-7.7136;-0.3290;-0.2892;
688020106224090;-8.6261;-0.2740;-3.0176;
688020116364923;-8.9566;0.0924;-3.7507;
688020126472527;-8.5615;-1.4432;-1.9780;
688020136580131;-9.0526;1.0436;-5.1114;
688020146638413;-13.0074;0.7152;-4.2802;
688020156746069;-9.9556;0.4373;3.1292;
688020166853725;-9.4741;0.6075;2.3315;
688020176981798;-11.6683;0.1738;-3.2548;
688020187089402;-10.3391;-0.0296;-1.5251;
688020197197006;-10.1833;0.0230;-0.3754;
688020207273204;-9.5172;-0.0344;-1.7910;
688020217380861;-10.4994;-0.4059;-1.9564;
688020227488465;-9.2417;0.3344;-1.8224;
688020237611642;-6.7433;-0.9975;-1.4773;
688020247719298;-7.8021;-0.6120;-4.0358;
688020257826902;-11.2349;0.1786;-4.9005;
688020267952059;-11.9055;0.3320;-1.9325;
688020278059715;-12.1164;-1.2945;1.4548;
688020288167319;-0.5581;0.9619;-1.1874;
688020298265079;-7.1216;-1.6107;-6.4816;
688020308372736;-13.8075;0.7561;-6.3162;
688020318480340;-11.7547;0.9715;-0.4400;
688020328616225;-8.4945;0.9380;-0.7059;
688020338723881;-10.0971;0.5740;-2.8789;
688020348831486;-9.1460;0.9882;-0.7178;
688020358894454;-9.3879;0.8303;0.4439;
688020369002059;-10.7318;0.5740;-2.5576;
688020379109715;-9.1890;0.6793;-1.5350;
688020389226225;-9.1555;-0.0511;-0.2749;
688020399333881;-12.7466;0.4421;-2.5624;
688020409441486;-11.2205;2.6342;-2.9267;
688020419556121;-9.2536;-1.4240;0.8701;
688020429663777;-4.9585;-1.2778;0.9876;
688020439771434;-9.8767;-0.2788;-4.1483;
688020449874975;-11.9776;-0.5925;-3.0559;
688020459982631;-8.9136;0.0565;-1.4773;
688020470090288;-11.3545;0.2028;-2.5241;
688020480204975;-8.6596;0.1187;-2.6895;
688020490312631;-6.7600;0.1140;-2.4978;
688020500420288;-7.6104;-0.6885;-0.7011;
688020510532736;-10.5616;0.0685;-1.9445;
688020520640392;-14.2675;0.1522;-3.3266;
688020530748048;-8.1999;0.0517;-0.6245;
688020540843309;-8.2238;-0.1041;-2.7135;
688020550950965;-13.6352;0.5142;-2.6297;
688020561058621;-10.3149;0.1044;0.4343;
688020571167267;-6.6188;-0.3218;-0.5815;
688020581274923;-9.7065;-0.5518;-2.8068;
688020591382579;-10.8323;-0.3580;-3.4561;
688020601494975;-10.0035;0.2746;-4.2778;
688020611602631;-11.0001;-0.3437;-2.0569;
688020621710288;-8.1975;-0.2572;-0.1023;
688020631807736;-7.2727;-1.1892;-0.7732;
688020641915392;-7.6463;-0.8680;-2.8451;
688020652023048;-8.4464;-1.0406;-5.3390;
688020662135184;-14.0255;-0.3003;-5.4084;
688020672242840;-11.5822;-0.2931;0.8294;
688020682350496;-7.4381;0.3631;0.6500;
688020692454246;-10.5640;-0.1854;-4.0262;
688020702561902;-11.0480;0.4516;-1.4892;
688020712669559;-8.8059;0.2291;0.0006;
688020722779663;-11.0408;0.3368;-1.9325;
688020732887319;-11.1054;1.0651;-1.2377;
688020742994975;-6.5372;0.1881;0.0556;
688020753123413;-8.5854;-1.0262;-2.8020;
688020763231069;-9.9437;-0.3461;-4.9196;
688020773338725;-9.7113;-0.0754;-3.1424;
688020783442475;-7.9531;-0.8584;-0.3682;
688020793550131;-6.7433;-1.3041;-1.4844;
688020803657788;-8.3842;-0.3242;-6.1726;
688020813756850;-11.0527;-0.6526;-4.9866;
688020823864506;-9.3736;0.2794;-2.2391;
688020833972163;-10.1593;0.6386;-2.0402;
688020844087475;-10.3702;0.4181;-0.3251;
688020854195131;-8.3028;0.8064;1.7399;
688020864302788;-10.1163;-0.4705;-1.1827;
688020874396434;-12.8662;-0.0129;-1.6881;
688020884504090;-12.1020;0.3416;0.8797;
688020894611746;-10.9738;0.6817;1.4357;
688020904723413;-7.0307;-0.8707;0.7122;
688020914831069;-8.5974;-0.7077;-2.3518;
688020924938725;-11.6659;-1.0860;-3.0990;
688020935050913;-10.2263;-0.0897;-1.9708;
688020945158569;-7.8356;-0.6526;-2.5911;
688020955266225;-11.2110;-0.5040;-3.5231;
688020965392736;-11.3809;0.1068;-0.5791;
688020975500392;-7.8212;-0.1854;-0.1334;
688020985608048;-7.4572;-0.2955;-2.3782;
688020995707788;-9.6610;-0.8297;-2.7613;
688021005815444;-12.0135;0.0111;-3.3649;
688021015923100;-7.9265;0.1355;-2.1218;
688021026002684;-5.4185;-0.2931;-2.7517;
688021036110340;-7.9364;-0.2596;-5.9378;
688021046217996;-6.1445;-0.6048;-4.9747;
688021056347996;-9.0838;0.1187;-4.6872;
688021066455652;-28.1064;0.7681;-2.0402;
688021076563361;-15.5659;2.0518;8.0327;
688021086661746;6.1684;0.1522;3.1340;
688021096769402;-3.8040;-1.0382;-6.5725;
688021106877059;-19.0202;-0.5997;-4.6394;
688021116979454;-14.5765;0.0589;0.1229;
688021127087059;-8.0824;0.3057;-0.5312;
688021137194715;-4.0507;-0.7005;-3.5662;
688021147314454;-9.8958;-1.6083;-4.1483;
688021157422111;-11.8217;-0.4107;-2.4117;
688021167529767;-9.1005;-0.9951;0.2091;
688021177642892;-6.8752;-1.4862;-1.1348;
688021187750548;-9.5557;-0.8803;-0.9694;
688021197858256;-6.2904;-0.7316;0.2713;
688021207952475;-9.2803;-0.9209;-11.6916;
688021218060131;-16.7396;1.3143;-11.3946;
688021228167840;-8.0728;0.6194;6.1834;
688021238255184;-6.3553;1.5224;6.0206;
688021248362840;-10.7701;0.6003;-6.5557;
688021258470496;-9.6419;0.6553;-4.2849;
688021268605079;-9.2683;0.4277;1.0068;
688021278712736;-11.1006;-0.0511;-1.2209;
688021288820392;-9.2970;-0.4490;-1.8416;
688021298932423;-7.9866;0.0565;-2.4284;
688021309040079;-11.1703;-0.3891;-2.4141;
688021319147736;-9.2560;0.4636;-1.5517;
688021329249663;-8.3578;-0.1448;-2.0812;
688021339357319;-8.3674;0.0278;-2.3806;
688021349464975;-9.9844;-0.2213;-2.1434;
688021359545392;-12.1881;1.1177;-2.4739;
688021369653048;-8.7891;0.7199;0.1732;
688021379760704;-6.5779;0.3583;-0.8521;
688021389879975;-10.8156;0.5333;-3.8058;
688021399987631;-12.1977;0.2602;-0.1501;
688021410095288;-8.7171;0.2124;1.0786;
688021420209871;-8.6237;0.3488;-2.8427;
688021430317527;-11.4290;-0.4968;-2.5146;
688021440425131;-8.7867;0.1714;-0.1935;
688021450527892;-8.2454;0.2171;-2.1386;
688021460635548;-11.2828;-0.2620;-2.7039;
688021470743152;-9.8360;-0.0440;-0.7035;
688021480857475;-8.1494;0.6147;-2.7278;
688021490965131;-8.3698;-0.5734;-3.4059;
688021501072736;-9.5510;-0.2548;-1.8009;
688021511177892;-12.4756;0.5405;-2.9315;
688021521285548;-8.2406;-0.9855;-1.3457;
688021531393152;-5.9432;-0.8755;-1.3361;
688021541504559;-11.9776;-0.4561;-4.6346;
688021551612215;-12.9858;-0.1615;-2.0545;
688021561719819;-7.3325;-0.0248;0.4869;
688021571824350;-6.5492;-0.6215;-2.2893;
688021581932006;-8.9853;-0.5590;-2.7637;
688021592039611;-6.9565;-0.3147;-2.2295;
688021602154975;-6.5157;-0.1926;-5.1927;
688021612262631;-9.3401;-0.8465;-5.0683;
688021622370236;-26.8319;0.4902;1.3540;
688021632470392;-24.6784;2.9551;10.3397;
688021642578048;0.4648;0.1977;5.0623;
688021652685652;0.6156;-2.9976;0.4726;
688021662789142;-15.9443;-0.4298;-3.5351;
688021672896798;-14.8280;1.4483;-2.7039;
688021683004402;-3.5357;-1.1267;-2.8164;
688021693120079;-5.5768;-1.6681;-7.3415;
688021703227736;-11.2756;-0.6502;-6.8961;
688021713335340;-10.4898;0.0135;-1.1444;
688021723444038;-9.2560;-0.1184;-1.2739;
688021733551694;-6.7002;-1.4408;-3.2285;
688021743659350;-5.9145;-1.1964;0.7193;
688021753771850;-6.4534;-1.1438;1.7901;
688021763879506;-8.3530;-0.6407;-6.0817;
688021773987111;-13.4746;-0.2907;-17.7332;
688021784102736;-18.9198;0.3799;-10.8174;
688021794210392;-6.5635;1.8628;9.0102;
688021804317996;-3.7442;1.2182;7.8266;
688021814415079;-12.9500;2.0952;-7.8182;
688021824522736;-13.9011;2.4305;-2.5911;
688021834630340;-10.2742;1.0675;6.5644;
688021844741746;-7.7686;0.4660;2.4320;
688021854849402;-7.3540;-1.2491;-3.4011;
688021864957006;-9.5438;-0.7005;-4.2754;
688021875059038;-9.5438;-0.3147;-3.2859;
688021885166694;-8.2238;-0.1735;-2.8741;
688021895274298;-8.2262;-0.7005;-4.3041;
688021905372684;-8.9686;-0.2357;-3.3194;
688021915480340;-9.8982;-0.1687;-2.1697;
688021925587996;-10.6457;0.5333;-2.2869;
688021935702579;-8.0201;0.0733;-1.5251;
688021945810236;-8.5232;0.5955;-2.2319;
688021955917840;-12.6817;0.6840;-1.4557;
688021966028777;-13.5200;1.4076;1.6510;
688021976136381;-7.6439;0.4134;1.2033;
688021986244038;-8.1900;0.2674;-1.8894;
688021996381538;-10.7821;-0.1352;-1.4270;
688022006489194;-10.6720;0.3488;-1.5203;
688022016596850;-8.9662;0.7223;-2.7039;
688022026651954;-7.6534;-1.5389;-2.7852;
688022036759611;-7.1363;-0.3485;-4.1291;
688022046867267;-9.4932;-0.5590;-4.2610;
688022056993777;-8.1661;-0.4537;-3.0105;
688022067101434;-9.7113;-0.0535;-4.9819;
688022077209090;-11.9560;-0.0583;-3.0607;
688022087291329;-9.9676;0.3440;1.8858;
688022097398986;-9.4908;0.6864;0.6018;
688022107506642;-8.2167;-0.4968;-3.2357;
688022117620079;-10.3654;0.0900;-1.7985;
688022127727736;-11.6444;0.2794;-0.6580;
688022137835340;-10.1665;0.8853;-1.3768;
688022147959663;-8.3937;-0.5112;-1.6690;
688022158067319;-9.9437;-0.5088;-1.3744;
688022168174923;-10.8586;-0.3652;-2.2080;
688022178281434;-10.6840;-0.3532;-0.3586;
688022188389090;-8.3124;-1.1267;-0.6963;
688022198496694;-7.0499;-1.3615;-1.8751;
688022208618204;-11.0121;-0.6431;-2.3925;
688022218725861;-10.9570;-0.0535;-1.0367;
688022228833465;-6.3793;-0.9138;-1.6857;
688022238927684;-6.5468;-1.3328;-4.2419;
688022249035340;-10.6696;-0.7005;-3.4035;
688022259142944;-11.8672;-0.0488;-1.9062;
688022269250600;-8.0345;-0.0009;-1.2835;
688022279358256;-9.3281;-0.1376;-2.4667;
688022289465861;-14.5789;0.2267;-1.1922;
688022299568465;-11.8433;-0.1926;2.3339;
688022309676121;-6.5133;-0.0682;0.5013;
688022319783777;-8.8561;-0.2716;-2.5313;
688022329886069;-12.2363;-0.1974;-2.5313;
688022339993673;-10.7964;0.2411;-1.0271;
688022350101329;-9.6515;0.3129;-1.2138;
688022360232059;-7.3660;-0.5901;-2.1482;
688022370339715;-6.5372;-0.1926;-2.7972;
688022380447371;-10.3439;-1.3113;-3.3505;
688022390536017;-11.9800;-0.0248;-2.5289;
688022400643673;-9.4167;-0.7866;0.1038;
688022410751277;-7.9074;-0.6144;-2.5241;
688022420861746;-10.4181;-1.0047;-2.6824;
688022430969402;-9.4525;-1.0119;0.1134;
688022441077006;-5.0019;-1.3639;-2.3614;
688022451181069;-13.3023;-0.5423;-5.9067;
688022461288725;-12.1283;0.3607;-4.0071;
688022471396329;-6.8462;-0.0057;-1.3863;
688022481513829;-12.9835;0.6099;-0.9598;
688022491621486;-10.1402;0.9141;-1.2715;
688022501729090;-10.0250;0.3894;-0.4424;
688022511832579;-10.4946;0.4229;0.0389;
688022521940236;-10.1115;0.5189;-1.0534;
688022532047840;-10.7510;0.5189;-1.4174;
688022542148725;-8.4320;-0.1567;-0.9766;
688022552256381;-8.6046;-0.5351;-3.8177;
688022562363986;-10.0561;-0.3314;-5.1879;
688022572477736;-9.9772;-1.1052;-3.2524;
688022582585392;-6.9565;-1.0741;-2.7350;
688022592692996;-8.4368;-1.2610;-3.4753;
688022602804350;-9.7304;-1.3448;-2.5720;
688022612912006;-14.7323;0.3464;-1.0080;
688022623019611;-8.4464;-0.0272;0.4463;
688022633115913;-5.6294;1.0125;-2.8092;
688022643223569;-10.7486;-0.4609;-3.0870;
688022653331173;-12.3583;-0.0993;-1.1563;
688022663443413;-9.1699;0.5285;-2.1888;
688022673551069;-11.1607;1.2374;-3.4896;
688022683658673;-7.8212;0.5070;-1.5422;
688022693762319;-7.9938;-0.0488;-1.9062;
688022703869975;-11.6252;0.0087;-3.9473;
688022713977579;-11.7547;-0.1711;-1.2715;
688022724096121;-7.6463;-0.1065;0.1134;
688022734203777;-9.5749;0.3751;-3.1639;
688022744311381;-11.3617;0.3894;-2.5887;
688022754425913;-8.0441;0.1834;1.2200;
688022764533569;-5.3396;-0.0802;-0.7971;
688022774641173;-9.6658;-0.4298;-6.2898;
688022784747163;-13.9394;0.3368;-4.7375;
688022794854819;-9.2827;0.3727;1.2727;
688022804962423;-6.7648;0.5524;-0.6078;
688022815063621;-9.9150;-0.3461;-3.2931;
688022825171277;-12.0039;-0.1615;-1.1133;
688022835278881;-9.1436;0.5453;0.1469;
688022845380496;-7.4692;-0.3123;-1.5060;
688022855488152;-7.2631;-1.2682;-0.8139;
688022865595756;-11.2205;0.1283;-3.4657;
688022875698517;-12.5429;1.5057;-4.0310;
688022885806173;-11.7547;0.0972;0.3120;
688022895913777;-9.6634;0.1020;2.2478;
688022906029975;-8.8968;0.3511;-0.6173;
688022916137631;-11.3306;0.0972;-2.1218;
688022926245236;-12.0518;-0.7029;0.5635;
688022936374663;-7.9675;-0.3338;0.5109;
688022946482319;-8.8394;-0.0009;-2.6728;
688022956589975;-10.7246;-0.6168;-2.4476;
688022966649350;-9.9197;-0.6718;-1.9588;
688022976757006;-9.0168;-1.0406;-3.2501;
688022986864663;-9.7519;-0.4777;-3.2668;
688022996987788;-8.5424;-0.6598;-2.5481;
688023007095392;-10.0828;-0.2429;-2.1170;
688023017202996;-8.6357;0.7777;-3.3458;
688023027332788;-11.2038;0.9212;-2.1840;
688023037440444;-6.0269;-0.0897;3.5267;
688023047548048;-4.5945;0.2722;-3.3314;
688023057645809;-12.7777;-0.1041;-9.0449;
688023067753465;-13.7548;-0.2548;-4.1363;
688023077861069;-6.6811;0.5548;-0.9837;
688023087959142;-7.0762;0.7271;-3.7866;
688023098066798;-11.4171;0.5309;-3.5495;
688023108174402;-11.3258;0.4469;-1.2787;
688023118308465;-6.8103;-0.0224;-1.1133;
688023128416121;-8.1829;-0.0368;-2.9889;
688023138523725;-10.2550;-0.0802;-3.0488;
688023148608621;-10.6098;0.4445;-2.2487;
688023158716225;-9.5557;1.5200;-2.5959;
688023168823881;-6.4774;0.0398;-2.1553;
688023178989975;-7.2512;0.3583;-2.1314;
688023189097631;-9.3209;-0.0320;-2.9602;
688023199205236;-10.6863;-0.5734;-2.3590;
688023209257371;-8.6213;0.1020;-0.5408;
688023219365027;-7.5601;-0.1472;-0.5336;
688023229472631;-10.2191;-0.5375;-3.4346;
688023239575079;-11.3330;0.0805;-1.1109;
688023249682736;-7.6944;-0.2189;1.3636;
688023259790340;-9.1388;-0.8994;-1.9636;
688023269908725;-12.0278;-0.7316;-2.9195;
688023280016381;-10.6023;-0.5782;0.9805;
688023290123986;-9.9365;0.0900;0.5922;
688023300217892;-10.6289;-0.0511;-2.3949;
688023310325548;-9.1747;-0.5542;-0.2414;
688023320433152;-8.5328;-0.6455;0.3745;
688023330544975;-10.5640;0.2841;-2.0859;
688023340652631;-12.0111;-0.5231;-1.5829;
688023350760236;-9.0622;-0.3170;0.2186;
688023360875079;-6.2306;-0.6263;-0.9335;
688023370982736;-9.5964;-0.8130;-4.3041;
688023381090340;-12.1235;-0.1304;-2.2654;
688023391191017;-9.4980;-0.1376;-0.5384;
688023401298673;-6.4510;-0.3700;-3.2955;
688023411406277;-10.7988;-0.2668;-4.2730;
688023421518934;-11.9270;-0.0057;-1.1228;
688023431626590;-10.0875;-0.1376;0.0823;
688023441734194;-8.9662;0.6051;-3.0703;
688023451826954;-9.8312;0.0206;-3.2883;
688023461934611;-11.5941;0.4134;-1.0128;
688023472042215;-8.8848;0.8806;-0.8833;
688023482160704;-10.7438;-0.0849;-1.5541;
688023492268361;-9.3162;0.2794;-2.2678;
688023502375965;-7.6511;-0.3820;-1.9636;
688023512487267;-10.1665;-0.8512;-3.3051;
688023522594923;-10.8371;0.4134;-4.3998;
688023532702527;-6.9398;-0.9832;-1.3122;
688023542805184;-6.5874;0.1738;-2.4476;
688023552912840;-8.0536;-1.3424;-4.3280;
688023563020444;-10.8419;-0.6120;-4.2251;
688023573131486;-12.7367;-0.1304;-1.5541;
688023583239142;-9.6395;0.7753;0.5779;
688023593346746;-7.9675;0.5189;-2.9459;
688023603457267;-9.3185;-0.2046;-1.8823;
688023613564923;-13.8413;0.2841;0.6954;
688023623672527;-12.0111;0.3535;-0.2270;
688023633762371;-8.9925;0.7343;-0.3227;
688023643870027;-10.1856;-0.6144;-1.2257;
688023653977631;-9.9939;-0.2907;-1.8081;
688023664093725;-10.7318;-0.3604;-2.5528;
688023674201381;-10.2263;-0.4322;-2.6608;
688023684308986;-8.2310;-1.0119;-1.7838;
688023694414559;-7.8212;-0.4872;-2.2869;
688023704522215;-8.2406;-1.0310;-2.4858;
688023714629819;-9.9461;-1.0071;-2.3204;
688023724734038;-7.9484;0.0374;-3.3362;
688023734841694;-7.8069;-0.3218;-2.8355;
688023744949298;-7.2248;-0.5399;-2.4332;
688023755048621;-9.9676;0.2195;-4.2084;
688023765156277;-14.9575;0.4950;-2.0043;
688023775263881;-9.8815;0.9787;1.5577;
688023785378517;-6.5611;0.8830;-0.8163;
688023795486173;-9.4645;0.5764;-3.5136;
688023805593777;-12.0876;0.1427;-2.0139;
688023815696434;-13.5464;0.6266;-0.6843;
688023825804090;-9.1508;1.9801;-0.6580;
688023835911694;-6.4343;0.1881;-1.0032;
688023846015600;-9.8958;-0.0682;-3.3505;
688023856123256;-11.8193;-0.3338;-2.8908;
688023866230861;-11.2636;-0.2955;-1.4964;
688023876363152;-11.2732;0.3727;-0.2055;
688023886470809;-7.9866;-0.7364;1.4907;
688023896578413;-7.7112;-0.4657;-1.4916;
