Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
972952531020295;0.6566;0.0700;0.2570;
972952541129513;0.5586;0.0274;0.2399;
972952551234722;0.4297;-0.0077;0.2261;
972952561339878;0.3221;-0.0067;0.2027;
972952571458576;0.2475;0.0040;0.1814;
972952581563784;0.2752;0.0125;0.1622;
972952591668941;0.3871;0.0306;0.1462;
972952601762222;0.4212;0.0519;0.1228;
972952611867430;0.3402;0.0285;0.0993;
972952621972586;0.1644;-0.0067;0.0610;
972952632079409;-0.0304;-0.0450;0.0184;
972952642184618;-0.0208;-0.0674;0.0067;
972952652289774;-0.0144;-0.0397;0.0194;
972952662395243;0.0037;0.0061;0.0205;
972952672500451;0.0378;0.0136;0.0120;
972952682605607;0.0304;-0.0045;0.0013;
972952692715763;0.0133;-0.0120;0.0013;
972952702820972;0.0027;-0.0205;0.0024;
972952712926128;0.0016;-0.0365;-0.0008;
972952723023888;0.0186;-0.0461;-0.0051;
972952733129097;0.0431;-0.0439;-0.0083;
972952743234253;0.0410;-0.0226;-0.0146;
972952753342638;0.0421;0.0093;-0.0221;
972952763447847;0.0368;0.0210;-0.0274;
972952773553003;0.0229;0.0040;-0.0328;
972952783653888;0.0186;-0.0067;-0.0338;
972952793759097;0.0208;-0.0024;-0.0338;
972952803864253;0.0240;-0.0099;-0.0317;
972952813969930;0.0229;-0.0162;-0.0317;
972952824075138;0.0218;-0.0056;-0.0391;
972952834180295;0.0165;-0.0013;-0.0391;
972952844287951;0.0059;-0.0120;-0.0360;
972952854393159;0.0069;-0.0130;-0.0349;
972952864498316;0.0112;-0.0088;-0.0381;
972952874590555;0.0059;-0.0152;-0.0413;
972952884695763;-0.0027;-0.0184;-0.0477;
972952894800920;0.0144;-0.0130;-0.0551;
972952904926076;0.0314;-0.0120;-0.0605;
972952915031284;0.0250;-0.0173;-0.0647;
972952925136441;0.0293;-0.0205;-0.0732;
972952935219878;0.0272;-0.0216;-0.0848;
972952945325034;0.0250;-0.0269;-0.0912;
972952955430191;0.0282;-0.0290;-0.0955;
972952965552118;0.0314;-0.0258;-0.1040;
972952975657326;0.0325;-0.0226;-0.1146;
972952985762482;0.0304;-0.0237;-0.1200;
972952995860243;0.0314;-0.0216;-0.1264;
972953005965451;0.0293;-0.0184;-0.1296;
972953016070607;0.0272;-0.0248;-0.1349;
972953026191961;0.0272;-0.0237;-0.1381;
972953036297170;0.0314;-0.0205;-0.1370;
972953046402326;0.0314;-0.0280;-0.1306;
972953056500659;0.0314;-0.0333;-0.1253;
972953066605868;0.0293;-0.0344;-0.1221;
972953076711024;0.0240;-0.0365;-0.1189;
972953086816388;0.0240;-0.0280;-0.1178;
972953096921597;0.0250;-0.0194;-0.1157;
972953107026753;0.0218;-0.0141;-0.1157;
972953117124045;0.0229;-0.0173;-0.1104;
972953127229253;0.0218;-0.0269;-0.1029;
972953137334409;0.0218;-0.0333;-0.0955;
972953147428628;0.0186;-0.0312;-0.0912;
972953157533784;0.0165;-0.0248;-0.0827;
972953167638941;0.0208;-0.0152;-0.0754;
972953177752118;0.0218;-0.0056;-0.0743;
972953187857326;0.0101;-0.0067;-0.0763;
972953197962482;0.0123;-0.0077;-0.0827;
972953208054774;0.0112;-0.0099;-0.0816;
972953218159930;0.0154;-0.0109;-0.0784;
972953228265086;0.0176;-0.0173;-0.0774;
972953238371805;0.0154;-0.0226;-0.0774;
972953248477013;0.0165;-0.0248;-0.0754;
972953258582170;0.0197;-0.0280;-0.0743;
972953268702951;0.0186;-0.0280;-0.0806;
972953278808159;0.0208;-0.0248;-0.0891;
972953288913316;0.0186;-0.0205;-0.0965;
972953299007899;0.0218;-0.0173;-0.0987;
972953309113055;0.0208;-0.0162;-0.1040;
972953319218211;0.0208;-0.0194;-0.1008;
972953329368836;0.0144;-0.0301;-0.0859;
972953339474045;0.0410;-0.0386;-0.0848;
972953349579201;0.0165;-0.0386;-0.0987;
972953359633055;0.0261;-0.0226;-0.1029;
972953369738263;0.0399;-0.0152;-0.0923;
972953379843420;0.0495;-0.0120;-0.0901;
972953389948420;0.0399;-0.0067;-0.0987;
972953400053576;0.0091;-0.0120;-0.0997;
972953410158732;0.0218;-0.0184;-0.0933;
972953420289930;0.0282;-0.0205;-0.0891;
972953430395138;0.0240;-0.0205;-0.0901;
972953440500295;0.0250;-0.0216;-0.0880;
972953450586545;0.0197;-0.0216;-0.0859;
972953460691701;0.0186;-0.0152;-0.0816;
972953470796857;0.0197;-0.0120;-0.0816;
972953480899566;0.0133;-0.0088;-0.0827;
972953491004722;0.0154;-0.0035;-0.0806;
972953501109878;0.0133;-0.0024;-0.0732;
972953511215920;0.0112;-0.0045;-0.0647;
972953521321076;0.0144;-0.0088;-0.0594;
972953531426232;0.0133;-0.0152;-0.0487;
972953541533888;0.0123;-0.0184;-0.0381;
972953551639045;0.0123;-0.0162;-0.0349;
972953561744201;0.0091;-0.0077;-0.0296;
972953571846441;0.0059;0.0040;-0.0210;
972953581951597;0.0016;0.0125;-0.0125;
972953592056753;-0.0005;0.0125;-0.0072;
972953602170347;-0.0016;0.0061;-0.0019;
972953612275555;-0.0005;-0.0035;0.0035;
972953622380711;0.0027;-0.0067;0.0088;
972953632494930;0.0048;-0.0088;0.0130;
972953642600138;0.0048;-0.0099;0.0120;
972953652705295;0.0048;-0.0045;0.0077;
972953662809305;0.0112;-0.0003;0.0013;
972953672914513;0.0378;0.0019;-0.0040;
972953683019670;0.0762;0.0019;-0.0072;
972953693125972;0.0932;-0.0013;-0.0061;
972953703231180;0.0772;-0.0035;-0.0083;
972953713336336;0.0346;-0.0024;-0.0146;
972953723441909;-0.0059;-0.0045;-0.0200;
972953733547118;0.0027;-0.0013;-0.0189;
972953743652274;0.0027;0.0019;-0.0178;
972953753747118;0.0027;-0.0013;-0.0242;
972953763852326;0.0005;0.0008;-0.0285;
972953773957482;-0.0005;-0.0003;-0.0338;
972953784067743;0.0027;-0.0024;-0.0338;
972953794172951;0.0080;-0.0067;-0.0349;
972953804278107;0.0080;-0.0109;-0.0360;
972953814379722;0.0091;-0.0141;-0.0338;
972953824484930;0.0091;-0.0152;-0.0306;
972953834590086;0.0123;-0.0120;-0.0349;
972953844716805;0.0154;-0.0120;-0.0402;
972953854822013;0.0080;-0.0162;-0.0434;
972953864927170;0.0112;-0.0152;-0.0423;
972953874996180;0.0133;-0.0141;-0.0445;
972953885101388;0.0123;-0.0141;-0.0487;
972953895206545;0.0091;-0.0099;-0.0519;
972953905332222;0.0123;-0.0013;-0.0498;
972953915437430;0.0154;-0.0035;-0.0551;
972953925542586;0.0144;-0.0088;-0.0626;
972953935631649;0.0123;-0.0120;-0.0679;
972953945736805;0.0197;-0.0184;-0.0690;
972953955841961;0.0229;-0.0290;-0.0743;
972953965959513;0.0154;-0.0312;-0.0795;
972953976064722;0.0186;-0.0226;-0.0754;
972953986169878;0.0336;-0.0269;-0.0647;
972953996275972;0.0197;-0.0333;-0.0679;
972954006381180;0.0101;-0.0237;-0.0774;
972954016486336;0.0133;-0.0099;-0.0743;
972954026587326;0.0144;-0.0067;-0.0647;
972954036692534;0.0069;0.0019;-0.0679;
972954046797691;0.0048;0.0040;-0.0626;
972954056901180;0.0133;-0.0088;-0.0530;
972954067006336;0.0176;-0.0248;-0.0487;
972954077111545;0.0154;-0.0290;-0.0519;
972954087222534;0.0133;-0.0269;-0.0573;
972954097327743;0.0112;-0.0216;-0.0594;
972954107432899;0.0133;-0.0099;-0.0594;
972954117527378;0.0123;-0.0035;-0.0562;
972954127632534;0.0101;-0.0077;-0.0509;
972954137737691;0.0133;-0.0141;-0.0434;
972954147850763;0.0144;-0.0162;-0.0349;
972954157955972;0.0144;-0.0226;-0.0306;
972954168061128;0.0133;-0.0205;-0.0253;
972954178179930;0.0112;-0.0099;-0.0232;
972954188285138;0.0059;-0.0045;-0.0189;
972954198390295;0.0005;-0.0045;-0.0125;
972954208465868;0.0016;-0.0024;-0.0093;
972954218571024;0.0016;-0.0045;-0.0051;
972954228676232;0.0091;-0.0067;-0.0008;
972954238775451;0.0005;-0.0099;0.0013;
972954248880607;0.0080;-0.0067;0.0045;
972954258985763;0.0144;-0.0035;0.0077;
972954269136545;0.0112;-0.0024;0.0109;
972954279241701;0.0027;-0.0077;0.0109;
972954289346961;-0.0037;-0.0130;0.0120;
972954299413941;-0.0144;-0.0184;0.0109;
972954309519201;-0.0123;-0.0194;0.0109;
972954319624409;-0.0123;-0.0205;0.0162;
972954329766024;0.0016;-0.0173;0.0173;
972954339871232;0.0218;-0.0120;0.0216;
972954349976441;0.0250;-0.0152;0.0269;
972954360039461;0.0240;-0.0184;0.0301;
972954370144670;0.0282;-0.0141;0.0365;
