Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
912104378875756;-9.2201;-0.2070;3.7543;
912104388975703;-9.8791;-0.9568;-3.7436;
912104399082266;-19.3843;0.0302;-1.9469;
912104409188776;4.4318;-1.9029;4.7366;
912104419306849;3.0278;-0.6885;-8.5370;
912104429413412;-25.6630;-1.0095;-11.8044;
912104439519922;-22.0481;-0.1328;0.2737;
912104449611068;-2.3620;-0.0176;3.5916;
912104459717631;1.8063;1.3382;-6.3739;
912104469824141;-10.8610;-0.5351;-7.2721;
912104479950703;-18.9102;0.1092;-3.0823;
912104490057266;-8.9830;1.5706;5.5247;
912104500163776;-2.4003;1.9920;-2.9794;
912104510243933;-12.0709;1.1847;-6.6446;
912104520350495;-16.5888;0.6314;2.5639;
912104530457006;-11.6901;0.9308;2.7987;
912104540575078;-5.9551;0.0398;0.0652;
912104550681641;-7.1315;-0.6239;-1.0893;
912104560788151;-8.0871;-0.2572;-2.2630;
912104570912058;-6.9446;-0.8321;-5.2023;
912104581018620;-11.3474;-0.8273;-11.0019;
912104591125131;-14.9719;0.1905;-1.5661;
912104601206537;-2.7858;1.0026;10.9552;
912104611313099;-5.1239;-0.4633;-7.1115;
912104621419610;-15.4173;-1.2586;-12.1899;
912104631514558;-9.3066;-0.0248;4.1258;
912104641621120;-7.9675;0.8279;2.3985;
912104651727631;-10.3077;1.0412;-4.2060;
912104661832787;-8.9327;-0.3939;-0.8593;
912104671939349;-13.7405;0.5309;-0.6820;
912104682045860;-10.4755;0.5907;1.9842;
912104692172683;-6.8151;0.2411;-1.0534;
912104702279245;-9.4837;0.0159;-3.1854;
912104712385756;-10.9786;0.0589;-2.3423;
912104722490495;-9.6610;-0.1400;-3.0990;
912104732597058;-10.1665;-0.1783;-2.6201;
912104742703568;-10.6911;0.6194;-1.5012;
912104752812474;-10.5999;0.5835;-0.9215;
912104762919037;-9.4502;-0.6239;1.0403;
912104773025547;-9.1938;0.4229;-0.3012;
912104783136224;-9.2755;-0.5207;-2.0139;
912104793242787;-11.2732;-1.1462;-1.0774;
912104803349297;-10.6720;-0.6837;-0.1573;
912104813457474;-8.1900;-0.5375;-2.3614;
912104823564037;-9.7519;-1.2156;-1.8105;
912104833670547;-9.3999;-1.0525;-0.7612;
912104843792683;-8.2717;-1.5939;-2.7087;
912104853899245;-8.3363;-1.2778;-3.1543;
912104864005756;-9.1149;-1.9965;-2.6345;
912104874094558;-8.9662;-1.0334;-4.3902;
912104884201120;-9.0766;-1.0789;-2.4835;
912104894307631;-12.7729;-1.2658;-1.4055;
912104904425703;-13.8075;0.9835;-1.1731;
912104914532266;-7.4333;-0.1687;0.7768;
912104924638776;-7.3253;0.1857;-0.7564;
912104934737891;-11.3426;0.6362;-2.4858;
912104944844453;-11.2636;-0.1424;-2.3037;
912104954950964;-10.1450;0.0565;-2.4212;
912104965064037;-7.0379;0.2770;-2.6369;
912104975170599;-6.0751;-0.1017;-3.8680;
912104985277110;-9.5291;-0.2979;-4.9507;
912104995370912;-9.7280;0.1881;-4.5102;
912105005477474;-7.4189;0.4277;-3.0966;
912105015583985;-6.7337;0.1140;-3.2166;
912105025691068;-9.8336;0.4158;-2.9626;
912105035797631;-10.7797;-0.0033;-0.9144;
912105045904141;-8.8753;0.2411;1.0235;
912105056008828;-8.3028;0.9739;-0.6150;
912105066115391;-11.3665;1.5320;-1.5733;
912105076221901;-12.3033;0.8327;0.0150;
912105086328412;-9.8527;1.4363;-1.5036;
912105096434974;-9.8886;0.7920;-0.9383;
912105106541485;-10.5162;0.7513;-0.9287;
912105116647683;-12.0637;2.0375;-2.0282;
912105126754245;-12.5022;1.7907;-0.3826;
912105136860756;-7.6391;0.6960;0.3960;
912105146972735;0.8958;-0.2237;-4.1913;
912105157079297;-13.1034;0.9715;-7.2864;
912105167185808;-21.5593;-0.1256;0.1564;
912105177286745;-5.6222;-0.7603;4.9475;
912105187393308;-3.0230;0.0661;-1.2882;
912105197499818;-13.9801;0.3368;-1.9325;
912105207604349;-13.7309;-2.5020;2.8202;
912105217710912;-9.3712;-0.9975;0.9948;
912105227817422;-9.2731;-1.6828;-1.5251;
912105237920235;-10.9187;-1.8096;-1.0941;
912105248026797;-4.7886;-0.7412;-1.6499;
912105258133308;-8.0465;-1.9989;-4.8550;
912105268236537;-15.2522;-1.5604;-5.2478;
912105278343099;-8.0800;-0.7627;-2.5672;
912105288449610;-7.0307;-0.9736;-4.9962;
912105298566328;-12.2818;-0.5686;-4.6035;
912105308672891;-10.3029;-0.2764;-1.3672;
912105318779401;-6.6452;-0.0583;-3.3697;
912105328876328;-9.8432;0.1642;-4.6107;
912105338982891;-11.8122;0.3009;0.1851;
912105349089401;-4.4172;-0.3867;2.3818;
912105359224037;-7.5290;-1.0358;-4.5150;
912105369330599;-12.1116;-0.7723;-5.0779;
912105379437162;-11.1847;-0.5662;-1.1635;
912105389518099;-5.3922;0.6673;-1.3385;
912105399624662;-6.6691;-0.1591;-6.2372;
912105409731224;-11.6877;0.5333;-6.0000;
912105419851224;-11.0862;1.1704;-0.4543;
912105429957787;-9.7448;1.7333;0.2474;
912105440064349;-9.7711;1.6567;-0.5264;
912105450154766;-10.5999;1.0125;2.0249;
912105460261328;-9.7591;1.2302;2.0058;
912105470367891;-9.3425;0.9882;-0.8833;
912105480506641;-11.2325;0.6745;-0.1310;
912105490613203;-10.9379;1.0340;-0.4594;
912105500719766;-9.6562;0.8255;-0.7083;
912105510795703;-8.6955;0.4277;0.9757;
912105520902266;-11.4434;0.5070;-0.0616;
912105531008828;-12.1905;-0.3147;0.6090;
912105541111537;-7.8260;-0.7412;1.3971;
912105551218099;-9.1173;-1.3400;-0.4881;
912105561324662;-11.5008;-1.0143;-0.8378;
912105571417578;-14.6294;-0.1065;0.1851;
912105581524141;-10.5377;0.8686;1.2368;
912105591630703;1.8661;-2.6456;0.2545;
912105601758828;-5.7179;-0.8393;-5.9306;
912105611865391;-17.4607;-1.4432;-4.1530;
912105621971953;-13.7453;-0.1639;-2.1817;
912105632066537;-5.1670;0.0254;-0.8928;
912105642173099;-7.6633;0.2076;-0.7253;
912105652279662;-14.3201;-0.1472;-0.0784;
912105662411016;-12.6649;0.0350;0.7361;
912105672517578;-6.9996;0.3751;0.3960;
912105682624141;-10.4635;0.0829;-0.8019;
912105692716849;-13.9442;0.4926;-0.0879;
912105702823412;-9.1244;-0.4131;0.5300;
912105712929974;-2.7523;0.3153;-0.8378;
912105723049245;-1.7079;-0.4561;-5.6743;
912105733155808;-11.2732;-0.9568;-9.2028;
912105743262370;-12.6314;0.4516;-6.1606;
912105753366641;-10.5042;0.9811;-3.7771;
912105763473203;-10.6241;1.5419;-0.5575;
912105773579766;-13.2709;1.5129;2.8657;
912105783679558;-16.7061;0.9643;3.8336;
912105793786120;-17.6596;1.8820;3.2970;
912105803892683;-13.6663;1.7477;5.8983;
912105814005808;-8.8920;0.2001;8.3345;
912105824112370;-3.1334;-0.3413;6.2961;
912105834218933;-9.0861;-0.1543;-3.1974;
912105844323308;-12.0757;0.6625;-8.1224;
912105854429870;-6.2186;-0.5112;-7.4061;
912105864536433;-2.3501;-1.1964;-9.4280;
912105874655183;-5.2412;-1.6322;-10.8990;
912105884761745;-12.3200;-1.5365;-7.6289;
912105894868308;-8.3626;-0.0440;-1.2042;
912105904963724;-10.8682;-0.6168;0.5803;
912105915070287;-12.5118;0.8877;0.8629;
912105925176849;-9.0933;0.1762;2.5759;
912105935273412;-11.5534;-0.2333;1.9819;
912105945379974;-10.4539;-1.6274;1.5314;
912105955486537;-6.0679;0.1953;5.2349;
912105965599662;-2.5558;0.0876;2.7772;
912105975706224;-11.2038;-1.2562;-3.8465;
912105985812787;-15.4534;0.5931;-7.0804;
912105995918099;-9.1819;0.6290;-7.7082;
912106006024662;-5.8499;0.5955;-8.1272;
912106016131224;-6.2091;-0.3987;-8.3453;
912106026235391;-11.4936;0.7370;-8.6423;
912106036341953;-17.2666;2.4951;-2.6010;
912106046448516;-10.3630;3.4391;3.5749;
912106056551433;-3.2387;3.9060;3.2536;
912106066657995;-14.0064;2.7826;2.8346;
912106076764558;-15.7170;2.2196;2.7891;
912106086890339;-2.3548;-0.3266;1.6463;
912106096996901;-7.7925;0.8758;-0.9239;
912106107103464;-13.9944;0.1738;0.8342;
912106117194245;-10.4635;-1.4767;0.9948;
912106127300808;-7.2200;-0.5423;1.5553;
912106137407370;-9.0191;-1.0908;-1.4222;
912106147504401;-9.2922;-0.9497;-4.4285;
912106157610964;-8.6333;-2.3557;-2.3252;
912106167717526;-6.4104;-1.5556;-2.4739;
912106177832162;-11.1990;-2.0922;-3.7172;
912106187938724;-12.1331;-1.6609;-1.8966;
912106198045287;-9.8551;-0.8273;-0.5001;
912106208139349;-7.5434;-0.0272;0.9374;
912106218245912;-8.3554;-0.3147;1.3301;
912106228352474;-10.1737;0.0565;-1.2449;
912106238462474;-10.3917;1.2517;-2.5265;
912106248569037;-12.8686;0.2483;-0.0592;
912106258675599;-8.8011;0.4878;0.0389;
912106268789662;-7.4477;0.9739;-1.9038;
912106278896224;-8.8968;-0.0607;-3.1950;
912106289002787;-9.8264;-1.7833;-2.1458;
912106299110703;-12.6601;0.2889;-2.6608;
912106309217266;-8.8561;-0.6622;0.6858;
912106319323828;-10.3439;-0.2716;-1.8153;
912106329416433;-11.6516;-0.3987;-0.0999;
912106339522995;-12.8686;-0.9520;2.3698;
912106349629558;-11.4577;-0.3652;0.4822;
912106359733724;-5.8618;-0.0176;-0.1286;
912106369840235;-8.6979;-0.6885;-1.7934;
912106379946693;-11.6683;-0.5806;-2.3252;
912106390049037;-10.0681;-1.2897;-2.0139;
912106400155547;-7.6633;-0.9401;-2.5241;
912106410262006;-10.3582;-0.8803;-3.0224;
912106420382370;-9.9796;-1.4527;-1.1061;
912106430488881;-6.0631;-0.3413;-2.2606;
912106440595339;-8.4368;0.1786;-3.3840;
912106450697787;-11.9776;0.1738;-2.2415;
912106460804297;-11.7380;0.3153;-0.7923;
912106470910756;-6.6858;0.5501;0.5683;
912106481015912;-8.7724;0.7561;-1.6403;
912106491122422;-11.5965;0.6840;-0.0305;
912106501228881;-7.8882;0.3488;0.0461;
912106511328881;-7.9340;0.0972;-1.2835;
912106521435391;-11.1416;-0.2907;-2.8522;
912106531541849;-12.3559;1.5033;-2.7948;
912106541654974;-9.9030;0.0398;0.2234;
912106551761485;-7.3493;1.2637;0.0126;
912106561867943;-8.4081;1.5849;-2.0043;
912106571971849;-10.2957;-0.0081;-2.4380;
912106582078360;-9.5988;1.2063;-4.0693;
912106592184818;-10.1234;0.6075;-3.3075;
912106602298516;-11.2588;0.5070;-1.5900;
912106612405026;-11.5104;1.4961;-0.8378;
912106622511485;-6.7863;0.2291;-0.7756;
912106632612578;-11.6707;1.0220;-0.4304;
912106642719089;-13.6280;0.2578;-0.0736;
912106652825547;-7.4118;0.1068;-0.2222;
912106662947162;-7.3301;-0.2859;-0.5121;
912106673053672;-9.5366;-1.0525;-2.1338;
912106683160131;-11.1416;-1.5078;-2.4236;
912106693258724;-9.9054;-1.2562;-0.4256;
912106703365235;-9.3927;-1.7402;-0.9670;
912106713471693;-8.3818;-2.1664;0.3960;
912106723578412;-8.8585;-2.3677;-0.1071;
912106733684922;-9.5653;-1.9606;-1.6092;
912106743791381;-10.0346;-2.8349;-0.7226;
912106753896016;-11.2612;-0.9497;-2.3085;
912106764002526;-8.8179;-1.2730;-1.2209;
912106774108985;-8.8490;-1.1916;-1.5374;
912106784227578;-11.8863;-0.1998;-1.1300;
912106794334089;-12.3200;-0.5830;-0.1693;
912106804440547;-8.9183;0.2339;-1.3241;
912106814533828;-6.6715;0.1092;-0.8210;
912106824640339;-8.6070;-1.1773;-2.3133;
912106834746797;-13.0962;0.6434;-3.3817;
912106844865183;-8.8825;-0.6933;-2.1673;
912106854971693;-10.0418;0.8207;-2.6010;
912106865078151;-9.4047;0.4902;-1.2305;
912106875175808;-9.5510;0.3631;-0.9861;
912106885282318;-9.4119;0.7777;-0.6772;
912106895388776;-9.3425;0.8566;-2.0764;
912106905509766;-9.3401;0.9069;-1.6570;
912106915616276;-13.1201;1.3549;-2.3447;
912106925722735;-11.0671;1.0699;1.3804;
912106935814974;-7.3397;1.9178;0.2091;
912106945921485;-8.0465;0.4014;-0.9383;
912106956027943;-11.4075;0.1355;-1.9732;
912106966138151;-10.8012;0.6673;-1.7671;
912106976244662;-6.7624;-0.0655;-0.9431;
912106986351120;-10.2000;-0.5183;-1.8870;
912106996458828;-10.6863;-0.0081;-0.7277;
912107006565339;-9.8504;0.1020;-1.6834;
912107016671797;-6.9541;0.3392;-1.4270;
912107026775651;-8.0991;0.3535;-3.3290;
912107036882162;-14.0160;0.1379;-2.3590;
912107046988620;-12.5596;0.9882;0.0652;
912107057096953;-5.7754;0.2339;-0.1143;
912107067203464;-7.9002;0.7442;-0.7684;
912107077309922;-10.7868;0.8160;-3.4202;
912107087413412;-11.4936;1.4339;-2.9841;
912107097519922;-9.2632;0.5596;-1.7240;
912107107626381;-11.1847;0.9069;-1.8033;
912107117729662;-12.1953;0.4660;0.2474;
912107127836172;-9.0909;0.5668;0.6667;
912107137942631;-10.2957;-1.0406;-0.3443;
912107148049766;-11.7571;-0.6383;0.2856;
912107158156276;-9.7496;-0.7101;-0.9909;
912107168262735;-10.8900;-1.7952;-1.1827;
912107178371641;-12.2435;-1.1725;-0.7660;
912107188478151;-8.9303;-1.3519;-0.2773;
912107198584610;-7.8643;-1.3950;-1.2090;
912107208688933;-9.4860;-2.0157;-1.4653;
912107218795443;-8.6788;-2.1042;-2.5217;
912107228901901;-7.2296;-2.0683;-3.2548;
912107239005287;-7.0235;-1.4599;-3.5495;
912107249111797;-10.1928;-0.5207;-4.8957;
912107259218256;-9.6084;-0.7053;-3.3266;
912107269323516;-11.1245;-0.0682;-0.8498;
912107279430026;-11.5487;0.4325;-0.0377;
912107289536485;-9.7926;0.4735;0.9374;
912107299656901;-9.6347;1.1680;-0.2390;
912107309763412;-9.4214;0.5907;0.6428;
912107319869870;-11.0886;1.1465;-0.4594;
912107329967162;-10.1378;1.2879;0.1421;
912107340073672;-7.8500;2.0136;-2.3877;
912107350180131;-12.3320;2.2986;-1.6546;
912107360326016;-7.6439;1.6113;-1.2353;
912107370432631;-5.9695;1.6543;-3.9230;
912107380539193;-12.7537;1.1034;-5.6169;
912107390615495;-11.6204;1.6831;-1.4940;
912107400722110;-8.0752;0.9308;-0.4017;
912107410828672;-8.3124;0.3966;-0.5408;
912107420927891;-9.4167;0.2794;-0.9335;
912107431034506;-10.4228;0.2052;-1.2162;
912107441141068;-9.6802;0.8112;-0.7612;
912107451235703;-9.9939;0.9380;-2.2534;
912107461342318;-13.1465;0.2961;-1.6092;
912107471448881;-10.7031;1.3406;-0.5360;
912107481558724;-6.8943;-0.0176;-0.2222;
912107491665339;-9.9341;0.3727;-2.0955;
912107501771901;-10.8924;-0.0392;-0.5934;
912107511887578;-8.0345;-0.7890;-1.4605;
912107521994193;-9.7161;0.5166;-2.6824;
912107532100756;-9.3664;-0.7005;0.1301;
912107542206537;-10.2814;-0.0655;-0.1262;
912107552313151;-11.6611;-0.5088;-0.6700;
912107562419714;-10.1904;-0.5614;0.1971;
912107572537058;-10.0923;-0.2548;1.0929;
912107582643672;-8.3363;-1.7091;1.5386;
912107592750235;-10.0059;0.0876;-0.5480;
912107602840808;-11.0240;-0.5016;-0.7732;
912107612947422;-9.2082;-0.0826;-1.2739;
912107623053985;-8.5089;0.1834;-2.2702;
912107633155495;-8.4248;-0.2644;-2.9985;
912107643262110;-11.2756;-0.2189;-3.8489;
912107653368672;-11.4458;-1.2395;-0.7923;
912107663500391;-7.8763;-0.5901;0.5515;
912107673607006;-8.7652;-0.2668;-0.8928;
912107683713568;-9.9891;-0.2309;-0.6628;
912107693803985;-11.6539;0.3153;0.0365;
912107703910599;-9.5892;-0.3508;0.9206;
912107714017162;-9.7304;-0.0802;-0.7899;
912107724123568;-10.9570;-0.5662;0.1971;
912107734230183;-10.2048;-0.7866;0.7313;
912107744336745;-9.1005;-0.1735;-1.4892;
912107754439766;-7.6176;-1.1195;-2.0859;
912107764546381;-11.5008;-0.3843;-3.2692;
912107774652943;-8.9734;-2.1760;-0.5073;
912107784759349;-9.1555;-1.7880;-1.8894;
912107794865964;-12.2507;-0.7220;-2.9961;
912107804972526;-9.3975;-0.8010;-0.1047;
912107815083516;-7.7758;-0.7555;-1.2568;
912107825190131;-10.8467;-0.1519;-2.0043;
912107835296693;-9.9078;-0.7053;-0.6413;
912107845406641;-8.8801;0.6553;-1.3600;
912107855513256;-8.3722;0.3464;-0.8019;
912107865619818;-8.2884;0.5166;-2.0426;
912107875724974;-11.5463;0.4902;-2.0115;
912107885831589;-8.1781;0.4950;-0.1597;
912107895938151;-10.1402;0.5429;-2.4428;
912107906050131;-11.2397;0.2219;-1.2568;
912107916156745;-8.6883;0.5118;-0.4017;
912107926263308;-9.2656;-0.0535;-1.6259;
912107936366433;-11.0312;-0.0129;-1.7456;
912107946473047;-7.9508;0.3727;-0.8210;
912107956579610;-14.0880;-0.3218;-0.8856;
912107966683568;-10.8060;0.8088;-0.0568;
912107976790183;-6.9015;0.4711;-0.5049;
912107986896745;-9.4119;0.1977;-2.9459;
912107996995599;-12.7439;0.4349;-2.0668;
912108007102214;-10.1545;0.0111;-0.1911;
912108017208776;-5.7802;0.1116;-0.9263;
912108027320078;-10.6672;0.1762;-2.1338;
912108037426693;-11.1894;0.0541;-0.6006;
912108047533256;-10.0466;-0.3604;-0.7780;
912108057636016;-8.4607;0.1355;-0.1095;
912108067742631;-8.3267;-0.6479;-0.6628;
912108077849193;-11.9680;-0.8536;-1.8966;
912108087968151;-11.8648;-0.7675;-0.3562;
912108098074766;-8.4706;-0.5207;0.2593;
912108108181328;-10.1163;-0.3147;-0.5743;
912108118271328;-11.5176;-0.6574;-0.0568;
912108128377943;-9.3473;-0.0488;0.1540;
912108138484506;-8.1613;0.2435;-0.8665;
912108148598151;-11.4338;-0.1783;-1.7623;
912108158704766;-9.8240;-0.4155;-0.3802;
912108168811328;-8.2238;-0.2261;-0.1167;
912108178918620;-10.6840;-0.5949;-1.1300;
912108189025235;-11.4362;-0.5590;-2.1051;
912108199131797;-9.5701;-0.4035;-1.1276;
912108209238933;-7.7973;-0.6598;-0.7493;
912108219345547;-9.5124;0.0996;-2.2798;
912108229452110;-11.6782;0.1714;-1.5757;
912108239576224;-10.2120;0.8710;-0.7155;
912108249682839;-8.2813;0.5740;-1.3887;
912108259789401;-10.7055;0.7992;-1.5278;
912108269867474;-7.7806;0.5835;0.5372;
912108279974089;-6.5659;0.5166;-2.2271;
912108290080651;-13.8003;0.5835;-3.8847;
912108300178412;-12.7415;1.6759;-0.1789;
912108310285026;-5.7251;1.9609;0.3024;
912108320391589;-10.9140;1.4171;-1.6618;
912108330569818;-12.1307;1.2087;-0.5121;
912108340676433;-7.8165;1.6926;-0.0520;
912108350782995;-7.8643;1.1728;-0.8856;
912108360814453;-10.6911;1.1680;-2.0378;
912108370920912;-11.8433;0.7442;-2.5002;
912108381027370;-9.5124;0.5237;-0.7131;
912108391204349;-7.5793;0.7657;-0.4519;
912108401310808;-9.0335;0.7343;-1.7671;
912108411417266;-10.9881;0.0900;-2.0907;
912108421474141;-10.8924;-0.0607;-1.3887;
912108431580599;-7.3325;-0.0368;-0.7059;
912108441687058;-7.8093;-0.2572;-1.9564;
912108451783516;-12.7439;-0.9760;-3.9425;
912108461889974;-12.5931;-1.3448;-0.7349;
912108471996433;-5.9647;0.3535;1.9723;
912108482106016;-6.9829;0.8327;-2.0617;
912108492212474;-13.0050;0.8183;-4.9531;
912108502318933;-12.0015;0.8183;0.0461;
912108512444349;-4.7767;0.9380;3.1268;
912108522550808;-9.3544;3.1708;-5.2816;
912108532657266;-13.1824;2.8304;-5.6958;
912108542743099;-9.5677;2.5908;0.5061;
912108552849558;-7.0522;3.5539;1.6992;
912108562956016;-10.2885;4.1647;-3.4968;
912108573064401;-11.5822;2.7778;-2.8860;
912108583170860;-10.1809;1.7094;-1.4103;
912108593277318;-8.5926;2.3034;-1.9493;
912108603384141;-9.7807;2.2890;-2.9913;
912108613490599;-11.1535;1.9896;-1.6331;
912108623597058;-11.9007;1.2736;0.0126;
912108633705912;-12.4086;0.8566;-1.5036;
912108643812370;-13.4028;0.5022;-1.7862;
912108653918828;-12.0494;0.7777;0.6739;
912108664066224;-8.5041;0.2889;1.9433;
912108674172683;-5.9934;0.6314;2.1087;
912108684279141;-5.7900;1.5467;0.9230;
912108694351901;-6.4176;1.8003;0.1086;
912108704458360;-6.4295;-0.0511;1.6510;
912108714564818;-9.3903;-1.1195;-1.8870;
912108724663985;-13.0364;-1.9029;-6.1702;
912108734770443;-14.0279;-2.8110;-6.1367;
912108744876901;-11.9656;-3.5007;-2.6752;
912108754993724;-8.8825;-2.2863;0.6500;
912108765100183;-6.7385;0.0709;0.6715;
912108775206641;-5.0952;1.9059;0.2450;
912108785305495;-6.1971;1.3765;-0.2629;
912108795411953;-9.6897;0.8806;-2.0764;
912108805518412;-12.7681;0.8590;-3.2477;
912108815624245;-12.9021;1.5610;-3.0918;
912108825730703;-12.0924;1.3860;-4.2227;
912108835837162;-11.4649;1.1776;-3.6861;
912108845951641;-8.0776;1.7070;0.3673;
912108856058099;-6.7959;0.6434;0.9398;
912108866164558;-8.1063;1.5368;-2.4858;
912108876287422;-8.4440;0.6314;-2.8116;
912108886393881;-11.0958;-0.0440;-4.7713;
912108896500339;-11.4147;0.5166;-2.9985;
912108906598828;-8.9447;2.3417;-0.3610;
912108916705287;-9.7519;3.4077;-0.9550;
912108926811745;-10.6170;3.4367;-0.7708;
912108936915808;-9.2632;3.4053;-0.6843;
912108947022266;-8.3219;3.1756;-1.5805;
912108957128724;-8.7820;2.6821;-2.1888;
912108967230078;-9.8288;2.0662;-2.5193;
912108977336537;-10.4276;1.4889;-2.0330;
912108987442995;-10.9355;2.1096;-2.0306;
912108997561172;-9.6036;1.7429;-1.4103;
912109007667631;-8.8681;1.5993;-1.6140;
912109017774089;-9.2393;1.2951;-1.8488;
912109027862058;-9.7089;1.0412;-1.9493;
912109037968516;-9.7424;1.2350;-1.2739;
912109048074974;-9.6156;0.9428;-0.8689;
912109058180183;-10.4276;0.8231;-2.0139;
912109068286641;-10.2981;1.2015;-1.3624;
912109078393099;-8.2262;1.7740;-0.0903;
912109088494662;-9.1149;1.2326;-2.8116;
912109098601120;-10.9068;0.4902;-4.6178;
912109108707578;-9.3951;-0.1041;-1.1396;
912109118822787;-8.9064;-0.6191;-0.5240;
912109128929245;-10.5712;-0.9377;-3.6814;
912109139035703;-10.0804;-1.1291;-1.8272;
912109149136901;-8.4248;-0.3075;1.9723;
912109159243360;-9.4382;0.3176;-0.2079;
912109169349818;-11.3498;0.0757;-4.3017;
912109179457474;-9.9269;-0.0440;-3.3051;
912109189563933;-9.1555;0.1905;-2.1003;
912109199670391;-10.1880;0.2985;-3.2070;
912109209786849;-9.8839;-0.0535;-0.8115;
912109219893308;-7.9747;0.3966;2.2908;
912109229999766;-8.5831;0.7271;0.3048;
912109240110912;-10.4133;0.1307;-3.2046;
912109250217370;-10.4779;-0.2692;-3.2740;
912109260323828;-9.7328;-0.2118;-2.2295;
912109270421745;-10.5497;-0.0778;-3.2142;
912109280528203;-10.2909;-0.2955;-1.6762;
912109290634662;-8.1517;0.2865;0.9876;
912109300712474;-8.1805;0.9332;-0.2940;
912109310818933;-9.8408;0.5070;-2.6536;
912109320925391;-9.5701;0.2506;-1.9014;
912109331072578;-9.0790;0.2626;-1.9373;
912109341179037;-10.5688;0.2985;-4.0286;
912109351285495;-10.4635;0.6266;-3.1376;
912109361352370;-9.0790;0.4902;-0.7971;
912109371458828;-10.3798;0.1618;-0.7947;
912109381565287;-10.1210;0.3751;0.0006;
912109391682578;-9.1244;0.4759;0.4247;
912109401789037;-9.6993;0.7104;-2.5241;
912109411895495;-9.7304;0.8471;-4.1746;
912109422011016;-9.8623;1.4459;-3.6500;
912109432117474;-9.8456;1.6974;-2.1338;
912109442223933;-9.3855;1.2661;-1.0128;
912109452325912;-9.9293;0.9452;-1.1252;
912109462432370;-9.7926;0.7008;0.1875;
912109472538828;-9.4502;0.3511;1.4213;
912109482648308;-10.6313;0.1834;-0.2079;
912109492754766;-10.8275;0.5453;-1.6068;
912109502861224;-9.4430;0.7247;-1.5876;
912109512986537;-8.9423;0.6625;-2.4117;
912109523092995;-9.0239;0.8710;-2.9483;
912109533199453;-8.5783;1.1656;-2.0692;
912109543287735;-9.1196;1.2182;-1.8248;
912109553394193;-10.0681;1.2565;-2.0521;
912109563500651;-10.2742;1.1034;-1.6307;
912109573611485;-10.7270;0.9691;-1.1228;
912109583717943;-10.1785;0.9188;0.2210;
912109593824401;-9.5414;0.8949;0.7528;
912109603930287;-9.9532;0.9954;-0.7325;
912109614036745;-10.0059;0.9619;-1.9229;
912109624143203;-9.5868;0.8614;-2.2750;
912109634254141;-9.8336;0.7992;-2.6393;
912109644360599;-9.4597;0.7466;-1.9110;
912109654467058;-8.9016;0.4086;-1.0822;
912109664568881;-9.4214;-0.1472;-1.1898;
912109674675339;-9.4071;-0.6670;-0.5815;
912109684781797;-8.9614;-0.9832;-0.0903;
912109694888828;-9.8527;-0.8970;-1.5470;
912109704995287;-10.7079;-0.6215;-2.7111;
912109715101745;-10.3101;-0.6718;-2.0569;
912109725215183;-9.9628;-0.7149;-1.4892;
912109735321641;-9.8216;-0.5231;-1.2715;
912109745428099;-9.4047;-0.3772;-0.6676;
912109755531849;-9.1962;-0.0802;-0.3179;
