Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
599534020240004;-8.1709;0.5548;-3.5351;
599534030345837;-8.3315;-0.0631;-3.8776;
599534040438546;-11.1535;-0.2357;-3.8560;
599534050544379;-9.6873;0.1092;-1.7934;
599534060650212;-8.8729;0.4014;-1.3959;
599534070764066;-10.6887;0.4469;-2.9722;
599534080869900;-10.9929;0.5189;-2.8068;
599534090975733;-9.6515;0.8471;-0.6843;
599534101094379;-9.9102;0.7585;-1.6020;
599534111200212;-8.3650;-0.3314;-1.0367;
599534121306046;-6.5324;-0.5758;-2.4954;
599534131403962;-10.1689;0.1905;-5.7078;
599534141509796;-11.5319;-0.4466;-2.8283;
599534151615629;-9.7352;-0.5255;-0.9263;
599534161704900;-8.1470;-1.3615;-3.2548;
599534171810733;-7.3014;-1.1390;-2.8092;
599534181916566;-10.1689;-0.5160;-3.5279;
599534192040889;-11.5917;0.1451;-4.3208;
599534202146723;-10.6672;0.0924;-2.8379;
599534212252556;-8.3722;-0.1137;-2.0282;
599534222354483;-7.5194;-0.2022;-2.1003;
599534232460316;-10.2598;0.2961;-3.8608;
599534242566150;-12.2985;0.0015;-3.4490;
599534252680629;-8.1302;-0.1184;-0.6341;
599534262786462;-8.8322;-0.1208;-1.9397;
599534272892296;-9.5510;-1.3615;-3.6571;
599534283000629;-8.0058;-0.6550;-3.3577;
599534293106462;-6.2569;-0.8201;-4.3831;
599534303212296;-8.2286;0.1570;-6.5940;
599534313313337;-7.7207;-0.4107;-5.5352;
599534323419223;-9.5243;0.8279;-4.0908;
599534333525108;-14.2220;0.3703;-2.2989;
599534343624171;-14.2460;0.0039;0.9350;
599534353730056;-11.3258;0.3775;2.3698;
599534363835941;-10.7486;0.9069;0.9948;
599534373951462;-10.5209;0.0350;-0.7828;
599534384057348;-8.6548;0.2411;-2.7159;
599534394163233;-7.1722;-0.6694;-2.6225;
599534404262712;-8.7027;-0.4322;-4.4022;
599534414368598;-9.8049;-0.7196;-5.7317;
599534424474483;-11.3282;-0.3556;-5.3175;
599534434574691;-8.7652;-0.7962;-1.0175;
599534444680577;-5.3133;-1.6250;-1.6044;
599534454786462;-6.6141;-2.0085;-3.1926;
599534464899066;-7.3445;-1.9005;-6.0024;
599534475004952;-12.6410;0.8566;-8.9249;
599534485110837;-12.4588;0.9428;-4.8861;
599534495218389;-7.9412;1.8748;-2.8522;
599534505324275;-8.5113;2.0423;-4.2658;
599534515430160;-10.6241;1.6161;-1.2715;
599534525526254;-11.9704;1.3669;0.5587;
599534535632139;-11.8217;0.7080;-0.3036;
599534545738025;-8.1975;0.2770;-0.5719;
599534555846566;-7.6032;-0.3194;-2.2606;
599534565952452;-10.5568;-0.0464;-4.0597;
599534576058337;-9.6682;-0.9162;-3.6595;
599534586185837;-7.4596;-0.4729;-3.8441;
599534596291723;-8.7317;-0.3027;-4.0956;
599534606397608;-9.0646;-0.0730;-3.6404;
599534616498233;-8.6381;-0.3485;-5.2959;
599534626604119;-8.1589;0.1594;-3.3099;
599534636710004;-6.1804;-0.0511;-2.1888;
599534646804066;-10.8996;0.4564;-4.6705;
599534656909952;-13.4387;1.0077;-2.5265;
599534667015837;-10.5138;1.4698;-0.1765;
599534677116046;-7.2894;1.7237;-0.6939;
599534687221931;-7.8165;0.0900;-2.5074;
599534697327816;-11.4075;-0.0440;-3.7268;
599534707428858;-14.8256;1.4411;-2.5313;
599534717534744;-13.6496;0.7490;1.5458;
599534727640629;-9.0048;0.4588;1.0020;
599534737761566;-3.4711;-0.6431;-3.8154;
599534747867452;-3.0924;-1.1916;-5.5304;
599534757973337;-3.6242;-1.4743;-7.8589;
599534768059379;-7.4213;-1.8670;-9.2076;
599534778165264;-11.3617;-1.2897;-6.2252;
599534788271150;-14.1000;0.8686;-4.4477;
599534798377504;-17.8849;0.0087;-0.1884;
599534808483389;-7.2057;-0.1448;5.3498;
599534818589275;-2.9608;-0.0344;0.7528;
599534828683337;-10.5832;0.5237;-5.1449;
599534838789223;-13.7979;1.0507;-5.4921;
599534848895160;-10.6023;1.4530;-3.9254;
599534859014691;-6.8222;2.1335;-2.7159;
599534869120577;-8.6859;1.2784;-3.6718;
599534879226462;-11.1583;-0.1017;-1.1324;
599534889325525;-11.4745;-0.8731;2.1972;
599534899431410;-9.4573;-2.7006;4.3989;
599534909537348;-6.3649;-2.9928;0.3769;
599534919633702;-7.3014;-2.4227;-8.5537;
599534929739639;-8.4272;-0.1496;-13.4118;
599534939845473;-9.9963;0.8160;-8.0267;
599534949956202;-11.0216;1.1680;-1.4916;
599534960062087;-11.3737;1.7166;-2.6010;
599534970167973;-9.6084;0.6529;-1.3935;
599534980271983;-9.0072;-0.1089;0.5683;
599534990377869;-9.0814;0.2001;-0.7226;
599535000483754;-10.8467;0.2315;-2.5313;
599535010617608;-9.4023;-0.7819;-0.9790;
599535020723494;-6.8198;-0.5973;-1.8942;
599535030829379;-6.5109;-0.4968;-6.7666;
599535040916306;-8.4177;-0.3963;-7.5882;
599535051022191;-9.3209;0.0326;-5.7748;
599535061128077;-11.8505;0.3511;-3.2524;
599535071231046;-10.6887;-0.3628;-1.2329;
599535081336931;-8.4368;-0.3580;-0.6915;
599535091442816;-6.6547;-0.4753;-2.5624;
599535101576462;-8.7509;0.3200;-4.1626;
599535111682348;-11.1341;0.3631;-4.2323;
599535121788233;-11.4482;0.5907;-3.1086;
599535131882191;-10.2000;0.3990;0.0341;
599535141988077;-8.9973;0.3033;-0.1478;
599535152093962;-7.8763;-0.5160;-1.3744;
599535162193337;-8.8920;-0.5447;-2.9435;
599535172299223;-10.0250;-0.4490;-2.2199;
599535182405108;-10.0780;-0.9903;-1.1587;
599535192508129;-9.0455;-0.3389;-3.2333;
599535202614014;-7.4907;-0.8850;-4.7064;
599535212719900;-8.2358;-0.1519;-4.6107;
599535222834171;-10.0732;0.0852;-5.0611;
599535232940056;-10.9834;0.3296;-3.5327;
599535243045941;-9.7113;-0.1854;-0.5767;
599535253153233;-8.2741;-0.1424;-0.7226;
599535263259119;-8.5280;-0.4370;-2.7829;
599535273365004;-8.2813;-0.1591;-3.5806;
599535283446671;-12.8231;0.1187;-4.3304;
599535293552556;-12.3416;-0.6981;-0.5480;
599535303658441;-8.8035;-0.0631;0.0870;
599535313777296;-7.1097;-1.1004;-3.4083;
599535323883181;-7.8763;-1.1797;-4.4791;
599535333989066;-8.8872;-0.1878;-4.5102;
599535344085525;-9.5916;0.0230;-4.6705;
599535354191410;-10.8467;0.1570;-4.1865;
599535364297296;-7.7997;0.1499;-2.2702;
599535374413441;-6.6452;-0.7364;-3.0057;
599535384519327;-10.2335;-0.1711;-4.3472;
599535394625212;-10.9570;-0.6407;-2.7015;
599535404725316;-11.3330;-0.3075;-1.1420;
599535414831202;-7.9819;0.2028;-0.6437;
599535424937087;-7.3684;0.4062;-3.9473;
599535435043441;-10.5903;0.3894;-5.2768;
599535445149327;-9.7304;0.2578;-2.3180;
599535455255212;-9.7041;0.4878;-2.6895;
599535465362712;-9.4884;0.5859;-3.1567;
599535475468598;-7.1626;0.2530;-1.1180;
599535485574483;-8.3507;-0.0945;-3.1639;
599535495691566;-11.4697;-0.2166;-4.2634;
599535505797452;-9.9556;-0.3485;-1.3672;
599535515903337;-7.5338;0.0517;-2.4212;
599535526008129;-8.4033;0.2865;-3.9039;
599535536114014;-9.3712;0.6721;-4.1889;
599535546219900;-10.7605;0.2602;-4.3113;
599535556312504;-10.9953;0.3631;-1.7145;
599535566418389;-9.3257;0.2267;-0.9120;
599535576524327;-12.4756;0.6864;-2.9961;
599535586651306;-12.9930;0.5883;-1.3816;
599535596757191;-9.6706;0.9188;0.7504;
599535606863077;-3.7872;0.5357;-1.4725;
599535616961566;-2.2110;-0.8273;-4.6992;
599535627067452;-5.2869;-0.1184;-10.0819;
599535637173337;-10.2550;-0.8177;-9.7825;
599535647267191;-11.7882;0.2339;-3.7340;
599535657373077;-12.9571;1.0196;-2.0402;
599535667478962;-11.5534;0.0900;0.5013;
599535677584379;-6.4439;-0.4537;2.2765;
599535687690264;-5.2268;-0.0802;-3.5088;
599535697796150;-8.2908;1.2087;-8.2735;
599535707896775;-11.4601;1.1728;-5.8636;
599535718002660;-12.5357;2.0423;-1.9205;
599535728108546;-12.3009;2.4233;-1.6259;
599535738221775;-13.0412;1.4626;0.7241;
599535748327660;-11.1365;0.9380;3.9245;
599535758433546;-7.8858;-0.8970;4.5736;
599535768550733;-7.0427;-1.6442;-0.0257;
599535778656619;-7.3301;-1.9941;-5.1425;
599535788762504;-7.1626;-2.6264;-7.1740;
599535798843233;-8.5496;-1.2826;-9.4041;
599535808949171;-11.3043;0.3775;-8.7476;
599535819055004;-11.2301;1.9633;-3.5590;
599535829206098;-6.8728;1.1967;0.5372;
599535839311931;-5.1598;-0.2070;-1.2595;
599535849417816;-8.9016;-0.3003;-3.9712;
599535859482296;-10.6217;-0.2094;-3.9111;
599535869588181;-11.0791;0.1211;-3.9230;
599535879694119;-11.6204;0.4516;-3.1974;
599535889827452;-10.2431;1.3334;-3.2285;
599535899933337;-8.8202;0.8160;-1.6475;
599535910039223;-8.3219;0.8088;-0.8761;
599535920111358;-10.5640;0.0111;-2.6010;
599535930217244;-10.2861;0.3464;-3.4466;
599535940323129;-8.3937;0.2554;-2.7087;
599535950418806;-8.8011;0.5979;-3.4370;
599535960524691;-10.6816;-0.4705;-3.5399;
599535970630577;-8.8322;-0.5351;-1.8751;
599535980750837;-6.1014;0.1714;-2.9411;
599535990856723;-8.9638;-0.6790;-4.9484;
599536000962608;-9.6682;0.6840;-3.6571;
599536011148129;-9.0191;0.3224;-3.5830;
599536021254014;-9.1938;-0.2189;-3.5614;
599536031359900;-7.8619;0.4516;-2.3901;
599536041401254;-8.7413;0.6529;-3.5566;
599536051507139;-11.7212;0.5644;-3.2644;
599536061613025;-10.5090;0.7872;-1.1539;
599536071717296;-8.5280;1.0460;-0.4089;
599536081823181;-8.7796;-0.1687;-1.0199;
599536091929066;-10.0708;0.2554;-4.2802;
599536102041775;-11.1341;0.6314;-4.0741;
599536112147660;-8.9782;0.9165;-1.1827;
599536122253546;-8.1852;0.7247;-2.2510;
599536132348754;-8.0776;-0.3242;-3.8560;
599536142454639;-8.6213;-0.3194;-3.7196;
599536152560525;-8.3698;-0.4801;-3.8441;
599536162658858;-10.1880;0.0996;-4.9196;
599536172764744;-10.6648;-0.5662;-2.0043;
599536182870629;-7.5051;-0.1280;-1.1180;
599536192982400;-8.2454;-0.3700;-3.8560;
599536203088285;-10.3941;-0.1807;-2.9818;
599536213194171;-9.9485;-0.6215;-2.3351;
599536223295108;-10.2526;0.0685;-2.6584;
599536233400994;-9.0455;0.4397;-2.4715;
599536243506879;-8.9806;-0.1232;-2.7135;
599536253620316;-8.9925;-0.0945;-2.5337;
599536263726202;-8.2406;-0.8874;-2.6130;
599536273832087;-10.6193;-0.0176;-4.2036;
599536283932139;-10.7510;-0.2237;-2.3252;
599536294038025;-7.1698;-0.2859;-1.1228;
599536304143910;-8.1470;0.2937;-3.4968;
599536314225681;-10.3173;-0.2859;-3.8704;
599536324331514;-9.4478;-0.4322;-1.7623;
599536334437452;-8.6118;0.4325;-4.3232;
599536344565056;-11.3474;0.1714;-3.0368;
599536354670941;-8.8346;0.0039;-0.1669;
599536364776827;-8.6740;0.1403;-3.2118;
599536374878650;-9.9604;-0.3147;-2.9172;
599536384984535;-9.3066;0.0589;-1.6211;
599536395090421;-10.1378;-0.0826;-3.3505;
599536405198962;-9.6897;0.4493;-2.5768;
599536415304848;-9.0838;0.0159;-2.5816;
599536425410733;-10.5568;0.1666;-2.2989;
599536435513546;-8.0010;-0.1735;-2.1314;
599536445619431;-7.1459;-0.2213;-3.9326;
599536455725316;-10.4635;0.2195;-4.6107;
599536465836150;-12.9787;-0.6120;-2.0019;
599536475942035;-8.8131;-0.1687;-1.9564;
599536486047921;-5.1981;-0.0392;-3.0464;
599536496148441;-11.0743;-1.1219;-4.0573;
599536506254327;-14.9121;-0.1735;-3.4657;
599536516360212;-9.1005;0.2411;-1.7408;
599536526473858;-3.6485;0.8112;-1.5012;
599536536579744;-5.3109;-0.3051;-5.1162;
599536546685629;-9.1890;-0.3413;-6.4648;
599536556777712;-9.0838;-0.7196;-4.7040;
599536566883598;-15.9395;-0.2716;-4.2060;
599536576989483;-15.1131;-0.6287;2.0321;
599536587115004;-5.4329;-0.0706;3.2871;
599536597220889;-3.8399;-0.1735;-4.0573;
599536607326775;-11.0312;-0.1017;-8.1823;
599536617430525;-13.9418;-0.4202;-2.5720;
599536627536410;-9.5390;0.5405;0.5611;
599536637642296;-8.3363;1.4387;-6.1343;
599536647746879;-10.4611;0.2291;-4.9149;
599536657852764;-9.1579;0.6242;0.0126;
599536667958650;-7.9340;-0.8656;-0.2462;
599536678051306;-7.3253;-0.6694;-2.9865;
599536688157191;-8.4177;-1.6322;-2.6441;
599536698263077;-7.5123;-0.6215;-3.3960;
599536708364796;-8.7123;-0.3628;-9.9168;
599536718470681;-12.2674;0.3607;-8.6112;
599536728576566;-9.3090;0.6960;0.4319;
599536738697400;-7.5051;0.5261;-0.4594;
599536748803285;-10.3534;0.8949;-5.3797;
599536758909171;-12.1738;1.9896;-2.4260;
599536769053598;-8.5974;0.8542;1.4261;
599536779159431;-6.8943;0.4831;-1.4821;
599536789265316;-10.3101;-0.0344;-4.2873;
599536799318598;-12.6242;-0.1543;-2.8546;
599536809424483;-12.9380;0.9021;-0.3227;
599536819530369;-10.7270;0.4301;-0.1717;
599536829626046;-2.3740;-0.2692;-2.4284;
599536839731931;0.2348;-0.5112;-6.6852;
599536849837869;-5.2845;-1.4934;-9.8833;
599536859941671;-13.7931;-0.3772;-8.7117;
599536870047556;-18.3230;1.0723;-3.1277;
599536880153441;-12.2937;1.0364;3.3042;
599536890268441;-6.6069;1.7357;3.6873;
599536900374327;-7.0977;-0.8130;-0.7202;
599536910480212;-13.0173;-0.3676;-3.0870;
599536920570941;-14.5980;0.8758;-1.4079;
599536930676827;-11.2828;0.6673;1.0953;
599536940782712;-6.7217;0.3846;-2.5768;
599536950906150;-5.5648;0.4588;-6.4193;
599536961012035;-9.9748;0.0733;-6.4074;
599536971117921;-12.1235;-0.9903;-0.2127;
599536981210525;-8.4607;-1.4073;3.0838;
599536991316410;-5.6222;-2.1018;-2.1266;
599537001422296;-6.7959;-2.1233;-10.0412;
599537011536150;-11.0097;-0.3676;-9.7920;
599537021642035;-8.7724;-0.3242;-4.3448;
599537031747921;-8.9734;0.7490;-4.7737;
599537041849171;-9.9700;1.4578;-3.8321;
599537051955056;-9.2779;0.6314;-2.1936;
599537062060941;-9.3640;0.8830;-3.0105;
599537072196775;-10.9164;0.8471;-3.0296;
599537082302660;-12.8279;-0.1854;0.4032;
599537092408546;-8.8394;-0.1184;1.7183;
599537102501879;-7.1049;-0.0535;-1.4103;
599537112607764;-8.8513;-0.5016;-4.0143;
599537122713650;-7.8835;0.0111;-4.6681;
599537132815421;-8.4583;-1.1339;-4.9436;
599537142921306;-8.9399;-0.3413;-5.0157;
599537153027191;-11.2516;-0.2907;-4.2323;
599537163129900;-11.0456;0.4684;-1.6594;
599537173235785;-6.3338;-0.4561;-0.4041;
599537183341671;-7.7495;0.0422;-4.0238;
599537193450525;-9.6538;-0.0296;-2.6225;
599537203556410;-9.0048;-0.1400;-2.4500;
599537213662296;-9.6730;0.1570;-4.4070;
599537223766254;-10.4276;0.3320;-3.1472;
599537233872139;-9.8408;0.7199;-0.7516;
599537243978025;-9.1627;-0.1663;-0.1382;
599537254085525;-8.8585;-0.3867;-1.9923;
599537264191410;-8.9399;0.1068;-2.8669;
599537274297296;-9.9030;0.2865;-2.7422;
599537284383129;-10.6505;0.0350;-3.0320;
599537294489014;-10.0059;0.4660;-3.4226;
599537304594900;-9.2082;-0.2381;-3.1110;
599537314710629;-9.0287;0.4735;-2.5433;
599537324816514;-9.1819;0.0637;-3.9182;
599537334922400;-9.4621;0.5022;-3.2836;
599537345033754;-9.5315;-0.1615;-1.2978;
599537355139639;-9.5892;-0.1998;-2.4188;
599537365245525;-8.5376;-1.3663;-2.6010;
599537375348129;-9.2632;0.0733;-3.5136;
599537385454014;-12.1235;-0.1759;-3.2381;
599537395559900;-9.3808;0.1259;-1.1587;
599537405662608;-5.7634;0.1714;-2.4332;
599537415768494;-7.0499;-0.1926;-5.5232;
599537425874379;-9.3281;-0.2524;-5.2382;
599537435980316;-10.2550;0.0326;-4.9675;
599537446086202;-10.3798;0.3799;-4.6394;
599537456192087;-8.1589;0.1929;-1.5589;
599537466295629;-7.8428;0.0757;-1.2473;
599537476401514;-9.9317;-0.1663;-2.2845;
599537486507400;-10.2431;-0.4131;-2.3542;
599537496619900;-10.4755;0.6864;-2.7948;
599537506725785;-13.6783;0.4807;-1.0463;
599537516831671;-10.4492;0.9212;-0.7277;
599537526924171;-7.0738;0.6649;-2.3997;
599537537030056;-6.9589;0.4253;-3.7962;
599537547135994;-8.5280;-0.7388;-3.2524;
599537557248129;-10.4396;0.2339;-4.6226;
599537567354014;-10.2814;0.3440;-3.2668;
599537577459952;-8.5041;-0.4059;-1.4916;
599537587577191;-8.2454;-0.1567;-3.0655;
599537597683077;-7.9484;-0.9664;-2.5624;
599537607788962;-7.5075;0.0589;-4.1794;
599537617901775;-10.3005;0.1283;-4.8814;
599537628007660;-10.5353;0.5381;-3.2692;
599537638113546;-7.8667;1.0507;-3.2142;
599537648190056;-8.8466;0.7080;-5.6695;
599537658295941;-11.7045;1.0077;-3.4825;
599537668401827;-10.5808;0.5740;-1.1779;
599537678511983;-8.4969;1.0436;-1.4294;
599537688617869;-7.3974;0.1929;-0.9359;
599537698723754;-7.9675;-0.1137;-2.7613;
599537708816775;-10.1426;-0.7172;-3.6308;
599537718922660;-10.4348;-0.5183;-4.0597;
599537729028598;-11.3067;-0.0802;-3.9712;
599537739168337;-9.8145;-0.0826;-0.7059;
599537749274223;-6.9159;-0.4729;-1.0630;
599537759380108;-9.6562;-0.8850;-3.8297;
599537769444483;-11.7691;-1.5006;-2.3447;
599537779550369;-9.6562;-1.1028;-1.3409;
599537789656306;-8.3148;-0.1543;-3.5399;
599537799769275;-9.5510;-0.0993;-3.8584;
599537809875212;-9.2154;-0.6502;-1.7240;
599537819981046;-9.8575;-0.1854;-2.1912;
599537830076254;-9.7998;-1.7306;-2.0450;
599537840182139;-8.3746;-1.2347;-2.2750;
599537850288077;-10.2694;-0.4753;-3.6500;
599537860411202;-9.1747;-0.8010;-2.8092;
599537870517087;-7.9265;-0.4968;-4.1315;
599537880622973;-8.5591;-0.3939;-4.4644;
599537890749275;-8.5783;-0.6359;-3.6933;
599537900855160;-9.9748;-0.0730;-5.1784;
599537910961046;-12.1905;0.5740;-4.5604;
599537921045212;-11.3091;0.3296;0.0102;
599537931151098;-8.2549;1.2951;0.3673;
599537941257035;-6.7505;-0.4944;-2.1936;
599537951372608;-7.6681;-0.5686;-3.1158;
599537961478494;-10.4539;0.2865;-5.1497;
599537971584379;-9.5342;0.3942;-4.0860;
599537981685733;-8.3650;0.5237;-3.2883;
599537991791619;-8.7099;0.1546;-4.0669;
599538001897504;-8.0178;-0.0706;-2.5002;
599538012023233;-8.6405;0.1762;-3.0153;
599538022129119;-9.9532;0.8016;-3.5925;
599538032235004;-9.5964;1.0436;-2.2391;
599538042323129;-10.0537;1.3621;-1.1061;
599538052429014;-9.9772;0.7968;-2.4787;
599538062534952;-9.2273;0.6769;-2.5385;
599538072651150;-8.2789;0.9787;-2.9913;
599538082757035;-10.2981;1.0603;-2.3037;
599538092862921;-7.5362;0.4998;-1.0726;
599538102951879;-8.6740;-0.2333;-3.0535;
599538113057764;-11.6061;-0.7172;-2.1817;
599538123163650;-10.2096;-0.6861;-1.7743;
599538133290212;-9.9006;-0.3532;-3.6694;
599538143396098;-9.1747;0.1235;-2.4117;
599538153501983;-8.8968;0.1905;-2.1362;
599538163588233;-9.6036;0.4636;-3.3482;
599538173694119;-7.6729;0.0302;-3.1974;
599538183800004;-8.4296;0.5572;-5.1497;
599538193906983;-10.5401;0.5022;-5.0324;
599538204012869;-12.6027;0.9619;-1.6522;
599538214118754;-8.0249;0.0470;-0.8043;
599538224228806;-8.0800;-0.6287;-1.6690;
599538234334691;-8.0417;-1.6370;-1.6546;
599538244440577;-9.3544;-0.7220;-4.6681;
599538254546150;-10.5138;0.2100;-6.7259;
599538264652035;-10.8180;0.7585;-4.0167;
599538274757921;-8.9638;0.9308;-1.6714;
599538284873025;-7.2966;0.5261;-3.2668;
599538294978910;-8.5496;0.1451;-4.1554;
599538305084796;-10.8733;-0.0153;-3.0488;
599538315156462;-12.8064;-0.0368;-1.1683;
599538325262296;-10.7797;0.2459;-0.1765;
599538335368129;-5.7658;-0.6239;-1.6594;
599538345498129;-7.3828;-0.3580;-4.6537;
599538355603962;-9.9150;-0.1687;-4.6872;
599538365709744;-10.1378;0.0805;-5.0109;
599538375807139;-10.3606;0.4950;-3.4178;
599538385912973;-8.6501;0.0206;-1.8511;
599538396018806;-8.1398;0.2411;-2.4571;
599538406125160;-7.0642;-0.2764;-3.3888;
599538416230941;-9.6515;-0.2572;-3.9497;
599538426336775;-11.8600;-0.2955;-3.0990;
599538436446046;-10.2096;0.2770;-0.8904;
599538446551879;-6.8847;0.3248;-2.5122;
599538456657660;-11.4171;0.8423;-4.6537;
599538466770941;-12.4373;-0.0583;-1.8583;
599538476876775;-9.6730;1.0627;-1.3313;
599538486982556;-8.5639;0.4735;-1.8799;
599538497088962;-7.9484;-0.1711;-1.4246;
599538507194848;-8.2262;-0.3147;-3.0272;
599538517300577;-10.0442;-1.0765;-4.0860;
599538527399796;-9.2034;-0.8827;-3.9111;
599538537505629;-11.1870;-0.6048;-4.0860;
599538547611410;-10.0828;-0.5160;-1.5203;
599538557703233;-6.4487;-1.2203;-2.4667;
599538567809066;-6.2163;-0.3891;-4.3184;
599538577914848;-6.8103;-1.4192;-4.1889;
599538588011566;-9.3138;-0.0320;-5.8828;
599538598117400;-11.6157;-0.0296;-6.4576;
599538608223233;-10.5401;1.6711;-3.7866;
599538618365369;-9.8288;2.0542;-1.1922;
599538628471150;-10.7342;1.4267;-0.0090;
599538638576931;-8.9830;-0.5160;-0.1693;
599538648658233;-7.8763;-0.1567;-3.1615;
599538658764066;3.9191;-1.5006;-4.1267;
599538668869848;-2.7332;-0.4801;-7.9211;
599538678975733;-22.1584;0.2889;-9.1358;
599538689081619;-17.0222;1.0484;-2.5481;
599538699187400;-11.3617;1.7548;1.2846;
599538709289327;-4.7551;-0.0802;4.6505;
599538719395160;-7.6511;-1.0884;2.5424;
599538729500941;-22.8984;-0.5806;0.1277;
599538739598129;-14.9719;0.6362;1.8404;
599538749703962;3.0254;0.4636;-0.1334;
599538759809796;-6.3338;1.1417;-6.5462;
599538769915681;-30.6431;1.7883;-7.2936;
599538780021462;-32.7368;-0.8441;3.8070;
599538790127296;-8.7147;-2.8660;15.9882;
599538800237452;22.1417;-5.2567;10.4234;
599538810343285;5.8881;-1.8694;-12.5040;
599538820449066;-22.8769;-0.7627;-21.3362;
599538830581306;-13.6878;-3.3547;-11.3372;
599538840687139;-7.1097;0.6553;-16.3128;
599538850792973;-0.5533;0.7008;-10.9421;
599538860896775;-1.7270;1.0388;-6.1199;
599538871002608;-13.5658;2.8089;-6.7187;
599538881108441;-17.5612;1.2855;2.8059;
599538891187921;-10.6552;1.1991;6.0876;
599538901293754;-2.7236;1.5586;-0.6413;
599538911399587;-11.4529;1.3262;-11.9288;
599538921523233;-19.4492;5.6668;-9.0616;
599538931629066;-20.2564;5.8056;1.0929;
599538941734900;-8.0871;1.9131;11.2331;
599538951826150;-0.7594;-1.2610;7.4267;
599538961931983;-7.7160;-4.1213;-2.0955;
599538972037764;-11.2493;-6.7947;-2.6034;
599538982150629;-11.0384;-5.7909;-4.1746;
599538992256462;-8.7556;-4.4614;-6.8551;
599539002362244;-4.6639;-3.9296;-6.3185;
599539012468806;-5.4688;-2.9641;-7.6576;
599539022574639;-8.4464;-1.9774;-4.9579;
599539032680421;-7.9627;-1.2371;-2.2415;
599539042803650;-10.6576;0.5237;-4.5269;
599539052909483;-10.8395;0.8231;-1.0941;
599539063015264;-7.2535;1.9777;0.8270;
599539073094379;-8.8466;1.2685;-2.5887;
599539083200212;-12.1068;1.2087;-4.0190;
599539093305994;-12.1977;1.7692;-1.2787;
599539103411671;-10.3077;2.9432;-2.9913;
599539113517504;-11.8433;3.5946;-2.3566;
599539123623337;-12.7128;2.0088;0.2115;
599539133753962;-11.7380;1.9968;-0.6700;
599539143859796;-11.3713;0.1762;0.5850;
599539153965577;-7.5410;-0.6837;-0.5623;
599539164056775;-6.9302;0.1044;-5.9258;
599539174162608;-11.6516;0.0709;-5.2887;
599539184268389;-10.1880;0.3224;-2.2845;
599539194372504;-8.3698;0.0326;-3.3793;
599539204478337;-9.3760;-1.2251;-2.4882;
599539214584119;-10.8227;-0.7675;-2.2295;
599539224690316;-14.4114;0.2052;-3.6045;
599539234796150;-10.8251;0.6553;-0.1621;
599539244901931;-0.6179;0.4397;-0.5671;
599539255016046;-4.3908;0.8447;-8.6495;
599539265121879;-13.3190;0.3511;-10.1133;
599539275227660;-16.2559;1.7524;-4.6226;
599539285327816;-13.4602;2.4473;-2.2558;
599539295433650;-8.6333;1.9657;-0.3610;
599539305539431;-6.4726;0.2387;1.2775;
599539315661462;-6.2713;-0.9640;-2.8020;
599539325767400;-11.4601;-0.9975;-4.4596;
599539335873233;-10.1904;-0.4729;-3.3505;
599539345970056;-11.5798;-0.3099;-5.0850;
599539356075941;-8.5783;-0.1687;-6.3978;
599539366181827;-8.0895;0.1283;-5.7915;
599539376276671;-9.5172;-0.8130;-2.2678;
599539386382556;-6.5901;-1.4815;-0.1262;
599539396488441;-4.7408;-1.5341;-3.7555;
599539406592504;-6.8222;-1.8359;-5.5905;
599539416698389;-10.3965;-1.0597;-5.6934;
