Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
989847539353878;-0.0047;-0.1156;-0.1055;
989847549457628;-0.0079;-0.0953;-0.1332;
989847559569295;0.0252;-0.0197;-0.1533;
989847569672993;0.0230;-0.0538;-0.1385;
989847579776743;-0.0057;-0.1039;-0.1332;
989847589884764;0.0294;-0.0826;-0.1449;
989847599988462;0.0784;-0.0176;-0.1438;
989847610092212;0.0848;-0.0346;-0.1395;
989847620192108;0.1146;0.0197;-0.1225;
989847630295806;0.1764;-0.0016;-0.1161;
989847640399556;0.1605;-0.0517;-0.0916;
989847650499764;0.1796;-0.0506;-0.0905;
989847660603462;0.2265;0.0080;-0.0639;
989847670707212;0.2254;-0.0101;-0.0543;
989847680810337;0.1764;-0.0911;-0.0213;
989847690914035;0.1828;-0.0953;0.0298;
989847701017785;0.1860;-0.1071;0.0490;
989847711124503;0.1509;-0.0932;0.0043;
989847721228201;0.1605;-0.0794;0.0383;
989847731331951;0.0976;-0.1156;0.0543;
989847741443566;0.0720;-0.1710;0.0842;
989847751547264;0.0294;-0.3498;0.0586;
989847761651014;0.0294;-0.3626;0.0714;
989847771750233;-0.1165;-0.0389;0.1023;
989847781853931;-0.0419;0.2711;0.1587;
989847791957681;0.2222;0.5181;0.1150;
989847802054399;0.0092;0.3872;0.1140;
989847812158097;-0.1856;0.3585;0.1395;
989847822261847;-0.2229;0.4680;0.1257;
989847832371795;-0.1069;0.4521;0.0394;
989847842475493;-0.1803;0.2445;-0.0245;
989847852579243;-0.2602;0.2519;-0.0447;
989847862679191;-0.2772;0.2871;-0.0650;
989847872782889;-0.1421;-0.3051;-0.0511;
989847882886639;-0.0409;-0.6587;-0.0128;
989847893054451;0.0124;-0.5841;-0.0277;
989847903158201;-0.0025;-0.3892;0.0202;
989847913261951;-0.0153;-0.3775;0.0405;
989847923302524;0.1125;-0.4105;-0.0043;
989847933406222;0.0965;-0.2411;-0.0479;
989847943509972;0.0220;-0.0059;-0.0735;
989847953618670;0.0294;0.1103;-0.1076;
989847963722420;0.1189;0.1188;-0.1161;
989847973826118;0.1487;0.1241;-0.0991;
989847983922941;0.1935;0.1103;-0.1140;
989847994026639;0.2861;0.1326;-0.0895;
989848004130389;0.3330;0.1017;-0.0639;
989848014213774;0.3884;-0.0453;-0.0138;
989848024317524;0.3948;-0.0613;0.0256;
989848034421274;0.4545;-0.0304;0.0639;
989848044548253;0.4321;-0.0463;0.0831;
989848054652003;0.3895;-0.0858;0.1342;
989848064755701;0.3511;-0.0719;0.1949;
989848074859191;0.3298;-0.0410;0.2056;
989848084962889;0.2574;0.0463;0.2450;
989848095066639;0.2340;0.1284;0.2716;
989848105155441;0.1999;0.0847;0.2897;
989848115259191;0.1178;0.0804;0.3345;
989848125362889;0.0422;0.1177;0.3547;
989848135466274;-0.0164;0.1081;0.3579;
989848145569972;-0.1154;0.0336;0.3728;
989848155673722;-0.2549;-0.0154;0.3782;
989848165780545;-0.3039;-0.0091;0.3419;
989848175884295;-0.3529;0.0048;0.3025;
989848185987993;-0.4136;-0.0538;0.2823;
989848196094191;-0.4732;-0.1433;0.2493;
989848206197889;-0.5009;-0.1326;0.2109;
989848216301639;-0.5169;-0.1081;0.1427;
989848226408722;-0.4711;-0.1401;0.1363;
989848236512472;-0.4732;-0.2060;0.1108;
989848246616222;-0.4434;-0.1976;0.0799;
989848256734712;-0.3944;-0.0975;0.0415;
989848266838410;-0.3390;-0.0463;-0.0160;
989848276942160;-0.2506;-0.0165;-0.0192;
989848287017681;-0.2527;0.0421;-0.0341;
989848297121431;-0.2410;0.0879;-0.0863;
989848307225181;-0.2112;0.0953;-0.0714;
989848317343462;-0.2080;0.0261;-0.0842;
989848327447160;-0.1410;0.0346;-0.1129;
989848337550910;-0.0803;0.1124;-0.1055;
989848347671587;-0.0771;0.1241;-0.1044;
989848357775337;-0.0302;-0.0069;-0.1363;
989848367879139;-0.0036;-0.0847;-0.1406;
989848377987941;0.0369;-0.0698;-0.1300;
989848388091691;0.0571;-0.0794;-0.1193;
989848398195493;0.0603;-0.0900;-0.1087;
989848408283566;0.0571;-0.0847;-0.1076;
989848418387368;0.0550;-0.0506;-0.0948;
989848428491118;0.0209;-0.0538;-0.0916;
989848438586691;0.0209;-0.0634;-0.0884;
989848448690441;0.0305;0.0165;-0.1150;
989848458794243;0.0497;0.0794;-0.0948;
989848468928253;0.0177;0.0815;-0.1012;
989848479032003;0.0252;0.0474;-0.1289;
989848489135806;0.0252;0.0016;-0.0937;
989848499209399;0.0411;0.0932;-0.0746;
989848509313149;0.0049;0.0708;-0.0735;
989848519416951;0.0039;-0.0655;-0.0554;
989848529541274;0.0252;-0.1124;-0.0628;
989848539645024;0.0635;-0.0964;-0.0810;
989848549748826;0.0571;-0.1443;-0.0767;
989848559857108;0.0667;-0.1017;-0.1076;
989848569960858;0.1093;-0.0304;-0.0948;
989848580064660;0.0795;-0.0176;-0.0501;
989848590153149;0.0646;-0.2273;-0.0373;
989848600256899;0.0465;-0.2752;-0.0202;
989848610360701;0.0443;-0.0325;-0.0181;
989848620465024;0.0369;0.1763;0.0128;
989848630568774;0.0656;0.3020;-0.0266;
989848640672576;0.0475;0.2999;-0.0160;
989848650775753;-0.0142;0.2647;-0.0021;
989848660879503;-0.0249;0.2104;-0.0383;
989848670983306;-0.0185;0.1358;-0.0320;
989848681083931;-0.1218;0.0623;-0.0192;
989848691187681;-0.2122;0.1571;-0.0618;
989848701291483;-0.1059;0.1379;-0.0543;
989848711399503;-0.0036;-0.2007;-0.0160;
989848721503253;-0.0419;-0.3104;-0.0426;
989848731607056;-0.0963;-0.2262;-0.0288;
989848741721378;-0.1016;-0.1996;0.0064;
989848751825128;-0.0899;-0.2422;-0.0075;
989848761928931;-0.1027;-0.3189;-0.0628;
989848772038149;-0.1346;-0.2965;-0.0799;
989848782141899;-0.1867;-0.2262;-0.1363;
989848792245701;-0.0792;-0.1710;-0.1363;
989848802335128;-0.0387;-0.0762;-0.1023;
989848812438878;0.0081;0.0240;-0.1129;
989848822542681;0.0880;0.0549;-0.1470;
989848832645181;0.1285;0.0453;-0.1374;
989848842748931;0.1178;0.1092;-0.1374;
989848852852733;0.1264;0.2051;-0.1236;
989848862957420;0.1413;0.1816;-0.1278;
989848873061170;0.1658;0.0644;-0.1502;
989848883164972;0.1360;-0.0666;-0.1417;
989848893245337;0.1019;-0.0389;-0.1385;
989848903349139;0.1615;-0.1284;-0.1076;
989848913452941;0.1605;-0.2454;-0.0895;
989848923568149;0.1477;-0.2539;-0.0948;
989848933671899;0.1445;-0.1539;-0.0469;
989848943775701;0.1530;-0.0218;-0.0618;
989848953887681;0.1786;-0.0314;-0.0618;
989848963991483;0.1115;-0.0368;-0.0266;
989848974095233;0.0614;0.0730;-0.0362;
989848984196587;0.0987;0.1923;-0.0533;
989848994300337;0.1008;0.1124;-0.0714;
989849004404139;0.0401;-0.0442;-0.0863;
989849014529503;0.0614;-0.0346;-0.1023;
989849024633253;0.0795;-0.0240;-0.0543;
989849034737056;0.1061;-0.0751;-0.0511;
989849044826378;0.0710;-0.1827;-0.0309;
989849054930181;0.0678;-0.2401;-0.0256;
989849065033931;0.0827;-0.2124;0.0202;
989849075148253;0.0603;-0.1571;0.0288;
989849085252056;0.0944;-0.0943;0.0383;
989849095355858;0.0720;-0.0762;0.0597;
989849105459816;0.0603;0.0229;0.0266;
989849115563566;0.0976;0.1646;0.0000;
989849125667368;0.0859;0.1166;0.0202;
989849135757420;0.0294;0.0708;-0.0064;
989849145861170;0.0348;0.1166;-0.0341;
989849155964972;0.0134;0.0943;0.0053;
989849166057212;-0.0281;0.0240;-0.0160;
989849176160962;-0.0132;-0.0421;-0.0053;
989849186264764;-0.0313;-0.0762;0.0117;
989849196382993;0.0209;-0.0336;0.0138;
989849206486795;0.0497;0.0368;-0.0107;
989849216590597;0.0678;0.0964;-0.0213;
989849226692628;0.0869;0.1028;-0.0064;
989849236796378;0.0667;0.1593;-0.0075;
989849246900233;0.0348;0.1955;0.0021;
989849257008722;0.0284;0.1252;0.0043;
989849267112524;-0.0441;0.0474;-0.0288;
989849277216326;-0.0164;0.0783;-0.0288;
989849287320649;-0.0856;0.0943;-0.0043;
989849297424399;-0.0601;0.0261;-0.0341;
989849307528201;-0.0483;-0.0442;-0.0692;
989849317626899;-0.0132;0.0218;-0.0575;
989849327730649;0.0071;0.0581;-0.0511;
989849337834451;0.0039;0.0474;-0.0533;
989849347922003;-0.0302;0.0410;-0.0660;
989849358025753;-0.0079;0.0538;-0.0543;
989849368129451;-0.0473;0.0644;-0.0586;
989849378255024;-0.0345;0.0826;-0.0959;
989849388358722;-0.0004;0.0964;-0.0756;
989849398462420;-0.0451;0.0549;-0.0980;
989849408547941;0.0134;0.0549;-0.1522;
989849418651691;0.0188;0.0389;-0.1300;
989849428755389;0.0209;-0.0091;-0.1459;
989849438851431;0.0433;-0.0048;-0.1543;
989849448955181;0.0337;0.0325;-0.1513;
989849459058878;0.0465;0.0112;-0.1353;
989849469167264;0.0273;0.0154;-0.1225;
989849479271014;0.0465;0.0644;-0.1236;
989849489374712;0.0763;0.1198;-0.1257;
989849499481431;0.0614;0.1145;-0.1300;
989849509585181;0.0678;0.0932;-0.1810;
989849519688878;0.1040;0.0932;-0.1959;
989849529791378;0.0955;0.0549;-0.1842;
989849539895076;0.0944;0.0229;-0.1820;
989849549998826;0.0997;0.0208;-0.2012;
989849560101587;0.1349;-0.0261;-0.1863;
989849570205285;0.1253;-0.0282;-0.1470;
989849580309035;0.1253;-0.0112;-0.1289;
989849590414712;0.1455;-0.0570;-0.1332;
989849600518462;0.1711;-0.0836;-0.1182;
989849610622160;0.1487;-0.0069;-0.1565;
989849620735181;0.2201;0.0719;-0.1321;
989849630838878;0.1967;0.0357;-0.1300;
989849640942628;0.2105;0.0314;-0.1438;
989849651053670;0.2116;0.0751;-0.1513;
989849661157368;0.2212;0.0272;-0.1204;
989849671261118;0.1956;-0.0336;-0.1001;
989849681352628;0.1977;-0.0581;-0.1140;
989849691456326;0.1828;-0.1081;-0.0937;
989849701560076;0.1732;-0.0719;-0.0905;
989849711665545;0.1775;-0.0368;-0.1140;
989849721769295;0.2222;0.0027;-0.1470;
989849731872993;0.2276;0.0048;-0.1055;
989849741989399;0.2212;0.0495;-0.0937;
989849752093097;0.2201;0.1007;-0.1033;
989849762196847;0.2095;0.0815;-0.1140;
989849772288774;0.2201;0.0378;-0.1257;
989849782392472;0.2233;0.0186;-0.1395;
989849792496222;0.2425;-0.0421;-0.1172;
989849802605858;0.2414;-0.0410;-0.0799;
989849812709556;0.2574;0.0357;-0.0639;
989849822813306;0.2744;0.1124;-0.1214;
989849832912628;0.3618;0.1145;-0.1257;
989849843016326;0.3277;0.0336;-0.0618;
989849853120076;0.3192;0.0549;-0.0650;
989849863222941;0.3383;0.1230;-0.0842;
989849873326639;0.3341;0.1379;-0.0703;
989849883430389;0.2840;0.1007;-0.0352;
989849893531274;0.2446;0.0868;-0.0405;
989849903635024;0.2606;0.1049;-0.0543;
989849913738774;0.2563;0.1103;-0.0543;
989849923849191;0.2606;0.0751;-0.0352;
989849933952889;0.2702;0.0644;-0.0650;
989849944056639;0.2989;0.0708;-0.0479;
989849954153670;0.2936;0.1166;-0.0277;
989849964257368;0.3053;0.1241;-0.0469;
989849974361118;0.2819;0.1081;-0.0394;
989849984464191;0.2659;0.0804;-0.0256;
989849994567889;0.2457;0.0623;-0.0224;
989850004671639;0.2457;0.0623;-0.0447;
989850014797420;0.2638;0.0282;-0.0437;
989850024901118;0.2510;0.0059;-0.0256;
989850035004868;0.2670;0.0304;-0.0234;
989850045092212;0.2744;0.0581;-0.0575;
989850055195962;0.3075;0.0815;-0.0852;
989850065299660;0.3309;0.0112;-0.0671;
989850075412003;0.3288;-0.0410;-0.0660;
989850085515701;0.3628;-0.0165;-0.0575;
989850095619451;0.3692;0.0005;-0.0447;
989850105729608;0.3969;0.0080;-0.0405;
989850115833306;0.4374;0.0229;-0.0160;
989850125937056;0.4374;0.0463;0.0107;
989850136021170;0.4481;0.0463;0.0160;
989850146124920;0.4618;0.0293;0.0447;
989850156228618;0.4289;0.0431;0.0128;
989850166329972;0.4959;0.1348;-0.0075;
989850176433722;0.4980;0.1433;0.0234;
989850186537472;0.4182;0.0123;0.0415;
989850196657316;0.3831;-0.0378;0.0224;
989850206761014;0.4321;-0.1933;-0.0075;
989850216864764;0.4820;-0.1763;0.0565;
989850226969660;0.4991;0.0431;0.1150;
989850237073410;0.5960;0.2306;0.1470;
989850247177160;0.6269;0.2786;0.1726;
989850257264816;0.5864;0.2881;0.2322;
989850267368514;0.5182;0.3521;0.2802;
989850277472264;0.4385;0.3872;0.2482;
989850287580441;0.3852;0.3276;0.2322;
989850297684139;0.3117;0.1965;0.2567;
989850307787889;0.1999;0.1369;0.2663;
989850317882941;0.1828;0.1571;0.2439;
989850327986691;0.1370;0.1603;0.2333;
989850338090389;0.1008;0.2168;0.2120;
989850348197003;0.1668;0.1774;0.2226;
989850358300753;0.1743;-0.0708;0.2865;
989850368404503;0.1136;-0.1284;0.3228;
989850378529660;0.1690;-0.0772;0.3664;
989850388633410;0.1083;-0.0005;0.4112;
989850398737160;0.0806;-0.0389;0.3483;
989850408821014;0.0379;-0.1103;0.3494;
989850418924764;-0.0345;-0.0634;0.3888;
989850429028514;-0.0995;0.0293;0.3057;
989850439135962;-0.0292;0.0836;0.2397;
989850449239712;-0.0963;0.1039;0.2344;
989850459343462;-0.1389;0.0527;0.2205;
989850469440649;-0.1792;-0.0154;0.1992;
989850479544399;-0.1526;0.0144;0.1406;
989850489648149;-0.0931;0.0762;0.1140;
989850499756795;-0.0931;0.0144;0.1342;
989850509860545;-0.0313;-0.0740;0.1182;
989850519964295;0.0529;-0.0549;0.1289;
989850530082993;0.0742;0.0314;0.0937;
989850540186691;0.2052;0.1039;0.1033;
989850550290441;0.1658;0.0953;0.1438;
989850560384920;0.1775;0.0389;0.1044;
989850570488618;0.2723;0.0538;0.0991;
989850580592420;0.1871;0.0453;0.1332;
989850590693670;0.1530;-0.0048;0.0948;
989850600797368;0.1764;0.0442;0.1118;
989850610901170;0.1221;0.0112;0.1214;
989850621004087;0.1413;-0.0602;0.1832;
989850631107837;0.0944;-0.0186;0.1928;
989850641211587;0.0859;0.0858;0.1854;
989850651315024;0.0699;0.1465;0.1885;
989850661418774;0.0316;0.1134;0.1758;
989850671522524;-0.0292;0.0879;0.1758;
989850681628149;-0.1122;0.1294;0.1779;
989850691731899;-0.2165;0.1806;0.1790;
989850701835597;-0.2623;0.1454;0.1545;
989850711935753;-0.3326;0.1017;0.1289;
989850722039503;-0.3273;0.0794;0.1055;
989850732143253;-0.3145;0.0858;0.0916;
989850742252681;-0.2868;0.0559;0.0831;
989850752356431;-0.2165;0.0091;0.0756;
989850762460181;-0.1920;0.0921;0.0916;
989850772573983;-0.1431;0.0826;0.1001;
989850782677681;-0.0707;0.0378;0.1023;
989850792781431;-0.0771;-0.0602;0.0756;
989850802881795;-0.0153;-0.0399;0.0682;
989850812985545;-0.0473;0.0123;0.0937;
989850823089295;-0.0366;-0.0730;0.1182;
989850833185858;-0.1080;-0.1593;0.1118;
989850843289608;-0.0792;-0.0687;0.0756;
989850853393306;-0.1091;0.0368;0.0607;
989850863490649;-0.1431;0.0602;0.0543;
989850873594347;-0.1346;0.0911;0.0842;
989850883698149;-0.1909;0.1411;0.0724;
989850893786170;-0.1579;0.1742;0.0735;
989850903889868;-0.2037;0.1092;0.0628;
989850913993618;-0.1728;0.0485;0.0352;
989850924113358;-0.1707;0.0272;0.0341;
989850934217108;-0.1867;0.0357;0.0160;
989850944320858;-0.1431;0.0389;-0.0128;
989850954428045;-0.1537;0.0250;0.0021;
989850964531795;-0.1643;0.0304;-0.0160;
989850974635545;-0.1325;0.0091;-0.0405;
989850984737003;-0.1144;0.0112;-0.0735;
989850994840753;-0.0846;0.0421;-0.0788;
989851004944451;-0.0728;0.1060;-0.0607;
989851015078983;-0.0601;0.1422;-0.0479;
989851025182733;-0.0856;0.0282;-0.0650;
989851035286431;-0.0675;-0.1582;-0.0778;
989851045379920;-0.0217;-0.1976;-0.0170;
989851055483670;-0.0228;-0.0836;-0.0128;
989851065587420;0.0113;0.0186;-0.0341;
989851075679712;-0.0025;0.0581;-0.0437;
989851085783462;-0.0015;0.0506;-0.0479;
989851095887212;-0.0334;0.1060;-0.0724;
989851105987212;-0.0462;0.1156;-0.0778;
989851116090962;-0.0217;0.0208;-0.0597;
989851126194712;-0.0324;-0.0676;-0.0437;
989851136290910;-0.0356;-0.0549;-0.0810;
989851146394660;-0.0292;-0.0538;-0.1225;
989851156498410;0.0028;-0.0676;-0.1225;
989851166624295;0.0177;-0.1166;-0.1087;
989851176728045;0.0454;-0.1145;-0.1033;
989851186831795;0.0901;-0.0346;-0.0916;
989851196924451;0.0838;-0.0218;-0.0735;
989851207028201;0.0582;-0.0378;-0.0948;
989851217132003;0.1019;0.1039;-0.1001;
989851227260701;0.1775;0.1720;-0.0778;
989851237364451;0.1477;0.0613;-0.0586;
989851247468201;0.1477;-0.0804;-0.0298;
989851257533774;0.1466;-0.0485;-0.0575;
989851267637524;0.1573;0.0357;-0.0884;
989851277741274;0.1477;-0.0378;-0.0586;
989851287888931;0.0859;-0.1422;-0.0256;
989851297992733;0.0720;-0.0879;-0.0309;
989851308096483;0.0539;0.0059;-0.0863;
989851318173774;0.0710;0.0069;-0.1033;
989851328277472;0.0571;-0.0410;-0.0746;
989851338381274;0.0827;0.0027;-0.0692;
989851348479608;0.0816;0.0826;-0.0991;
989851358583358;0.1093;0.0762;-0.0799;
989851368687160;0.1679;0.0197;-0.0597;
989851378786691;0.1977;-0.0282;-0.0309;
989851388890441;0.1658;-0.0197;-0.0192;
989851398994243;0.1881;-0.0527;-0.0277;
989851409098670;0.2627;-0.0719;-0.0426;
989851419202420;0.2904;-0.0953;-0.0298;
989851429306222;0.2595;-0.1177;-0.0096;
989851439408462;0.2478;-0.0804;-0.0021;
989851449512212;0.2798;0.0123;-0.0117;
989851459616014;0.2435;0.0186;-0.0117;
989851469735128;0.2286;-0.0655;-0.0043;
989851479838878;0.2276;-0.0676;-0.0043;
989851489942681;0.2830;-0.0091;-0.0011;
989851500029191;0.2393;-0.0655;-0.0053;
989851510132941;0.2798;-0.0964;0.0107;
989851520236743;0.2499;-0.0698;-0.0085;
989851530354816;0.3192;-0.0634;-0.0256;
989851540458566;0.2830;-0.0399;-0.0320;
989851550562316;0.3138;0.0005;-0.0107;
989851560650337;0.3778;-0.0399;0.0447;
989851570754087;0.3437;-0.0623;0.0256;
989851580857889;0.3873;-0.0123;-0.0234;
989851590964608;0.4703;0.0506;0.0160;
989851601068358;0.3927;0.0293;0.0479;
989851611172160;0.3554;0.0399;0.0639;
989851621277837;0.3234;-0.0112;0.0320;
989851631381587;0.3426;-0.0282;0.0149;
989851641485389;0.3021;0.0240;-0.0170;
989851651580233;0.3586;0.0975;0.0234;
989851661683983;0.2478;0.0293;0.0682;
989851671787785;0.2403;0.0399;0.0501;
989851681894191;0.2723;0.0676;0.0170;
989851691997941;0.2723;0.0378;0.0277;
989851702101743;0.2553;0.0474;0.0202;
989851712211899;0.2819;0.0027;0.0352;
989851722315649;0.2446;-0.0389;0.0288;
989851732419451;0.2616;0.0623;0.0298;
989851742530858;0.2883;0.1326;0.0064;
989851752634608;0.2606;0.0091;0.0202;
989851762738410;0.2585;-0.0740;0.0660;
989851772847785;0.2744;0.0463;0.0884;
989851782951535;0.2606;0.1017;0.0682;
989851793055337;0.2670;0.0229;0.0234;
989851803150024;0.2861;0.0368;0.0117;
989851813253774;0.3671;0.0527;0.0746;
989851823357576;0.3394;-0.1039;0.1555;
989851833458253;0.2670;-0.0740;0.1960;
989851843562003;0.2830;0.1252;0.1534;
989851853665753;0.2553;0.0868;0.1150;
989851863768878;0.2244;0.0016;0.1342;
989851873872628;0.2478;0.0559;0.1278;
989851883976431;0.2190;0.1656;0.1236;
989851894103358;0.2190;0.1092;0.1055;
989851904207160;0.1626;-0.0325;0.0980;
989851914310962;0.1519;-0.1806;0.1310;
989851924385858;0.2041;-0.0804;0.1427;
989851934489556;0.2180;0.0176;0.1481;
989851944593410;0.1658;-0.0368;0.0916;
989851954691691;0.1839;-0.0186;0.0820;
989851964795441;0.1839;0.0613;0.0682;
989851974899243;0.1679;0.1284;0.0607;
989851985010545;0.1328;0.1656;0.0543;
989851995114295;0.1274;0.1166;0.0415;
989852005218097;0.1466;0.0921;0.0714;
989852015317264;0.1434;0.1273;0.0788;
989852025421014;0.1328;0.0911;0.0533;
989852035524764;0.1551;0.0442;0.0309;
989852045631795;0.1413;-0.0964;0.0458;
989852055735545;0.1594;-0.0613;0.0490;
989852065839347;0.1913;0.0165;0.0565;
989852075967628;0.1786;-0.0314;0.0277;
989852086071378;0.2084;-0.0037;0.0266;
989852096175181;0.2212;0.1071;0.0373;
989852106246431;0.2680;0.1465;0.0607;
989852116350181;0.2190;0.0772;0.0735;
989852126453931;0.2020;0.0325;0.0607;
989852136630701;0.2276;0.0389;0.0096;
989852146734503;0.2989;0.0740;0.0543;
989852156838253;0.2350;0.1656;0.0831;
989852166855962;0.2393;0.2604;0.1055;
989852176959712;0.2403;0.1859;0.0873;
989852187063462;0.2819;0.1103;0.0607;
989852197226014;0.3000;0.0357;0.0735;
989852207329816;0.3106;0.0165;0.1044;
989852217433618;0.3138;0.0921;0.0937;
989852227513722;0.3288;0.0964;0.0810;
989852237617524;0.3937;0.0996;0.0788;
989852247721326;0.3671;0.0091;0.0842;
989852257810597;0.3788;0.0133;0.1076;
989852267914347;0.3170;0.0176;0.1374;
989852278018149;0.2968;0.1166;0.1150;
989852288109712;0.2968;0.0943;0.0969;
989852298213462;0.2371;-0.0123;0.0799;
989852308317264;0.2265;-0.0005;0.1055;
989852318453358;0.1924;0.0463;0.0980;
989852328557108;0.2297;0.0527;0.0916;
989852338597160;0.2063;0.0570;0.0873;
989852348700910;0.2158;0.0059;0.0884;
989852358804712;0.2318;0.0027;0.1225;
989852368952108;0.2009;0.0996;0.1204;
989852379055858;0.2031;0.1294;0.0991;
989852389159660;0.2254;0.0410;0.0650;
989852399266274;0.2126;-0.0218;0.0522;
989852409370024;0.2627;0.0123;0.0458;
989852419473826;0.2659;-0.0463;0.0735;
989852429565337;0.2329;-0.0506;0.0703;
989852439669087;0.3043;-0.0613;0.0724;
989852449772889;0.3277;-0.0293;0.0597;
989852459904347;0.3543;-0.0112;0.0735;
989852470008097;0.3724;0.0080;0.0884;
989852480111899;0.3905;0.0559;0.0607;
989852490197681;0.4278;-0.0016;0.0565;
989852500301431;0.4427;0.0399;0.0522;
989852510405233;0.4596;0.1134;0.0820;
989852520513045;0.4225;0.0091;0.1374;
989852530616795;0.3959;-0.0570;0.1289;
989852540720597;0.4374;-0.0570;0.0948;
989852550839608;0.4470;-0.0762;0.0895;
989852560943358;0.4545;-0.1220;0.1353;
989852571047108;0.4108;-0.1028;0.1736;
989852581131795;0.4172;0.0091;0.1427;
989852591235545;0.4150;0.0336;0.0991;
989852601339347;0.4118;0.0048;0.1055;
989852611444712;0.4289;0.0549;0.1108;
989852621548462;0.4161;0.0932;0.1097;
989852631652264;0.4087;0.0581;0.1055;
989852641755545;0.4575;-0.0016;0.1161;
989852651859295;0.4873;-0.0101;0.1150;
989852661963097;0.5310;0.0495;0.0959;
989852672088358;0.5193;-0.0123;0.1363;
989852682192108;0.4724;-0.0740;0.1694;
989852692295910;0.4884;-0.0154;0.1459;
989852702377837;0.4756;0.0101;0.1172;
989852712481587;0.4628;-0.0091;0.1193;
989852722585389;0.4321;-0.0027;0.1449;
989852732692264;0.4204;0.0197;0.1587;
989852742796014;0.4001;0.0634;0.1406;
989852752899816;0.4182;0.0655;0.1470;
989852762998878;0.4076;0.0623;0.1800;
989852773102628;0.4097;0.0218;0.2258;
989852783206431;0.4055;0.0261;0.2354;
989852793330858;0.4204;0.0762;0.2248;
989852803434608;0.4502;0.0985;0.2482;
989852813538410;0.4087;0.0613;0.3110;
989852823630753;0.3895;0.0559;0.3590;
989852833734503;0.3937;0.1262;0.3462;
989852843838306;0.3554;0.1358;0.3547;
989852853910233;0.2840;0.0304;0.4218;
989852864013983;0.2585;-0.0304;0.4728;
989852874117733;0.2095;-0.0069;0.4549;
989852884244191;0.2052;-0.0399;0.4389;
989852894347941;0.1178;-0.0858;0.4357;
989852904451691;0.0422;-0.1028;0.4133;
989852914540962;-0.0526;-0.0613;0.3867;
989852924644712;-0.1261;-0.0250;0.3611;
989852934748514;-0.1909;-0.0059;0.3068;
989852944866795;-0.2655;0.0708;0.2184;
989852954970545;-0.2506;0.1529;0.1332;
989852965074347;-0.2506;0.1646;0.0927;
989852975164608;-0.2559;0.1497;0.0863;
989852985268358;-0.2250;0.1561;0.0959;
989852995372160;-0.1431;0.1390;0.0884;
989853005493774;-0.0079;0.1017;0.0490;
989853015597524;0.1104;0.0613;0.0138;
989853025701326;0.1828;0.0154;0.0107;
989853035821066;0.3138;-0.0133;0.0075;
989853045924816;0.4065;-0.0229;0.0011;
989853056028618;0.4150;-0.0208;-0.0128;
989853066108045;0.3991;0.0144;-0.0405;
989853076211795;0.3234;0.0602;-0.0767;
989853086315545;0.2095;0.1060;-0.1300;
989853096414712;0.0976;0.1635;-0.1948;
989853106518514;0.0305;0.1997;-0.2491;
989853116622264;0.0220;0.2083;-0.2736;
989853126733462;-0.0196;0.1987;-0.2800;
989853136837212;-0.0760;0.1561;-0.2790;
989853146940962;-0.0824;0.0996;-0.2758;
989853157052264;-0.0206;0.0453;-0.2630;
989853167156066;0.0987;-0.0133;-0.2385;
989853177259816;0.1573;-0.0602;-0.2108;
989853187347524;0.2350;-0.0868;-0.1927;
989853197451222;0.3831;-0.0964;-0.1916;
989853207555076;0.4788;-0.0772;-0.1852;
989853217674920;0.5513;-0.0389;-0.1820;
989853227778670;0.5843;0.0101;-0.1628;
989853237882420;0.5885;0.0581;-0.1321;
989853247969399;0.6003;0.0996;-0.0991;
989853258073149;0.6407;0.1209;-0.0586;
989853268176951;0.7121;0.1252;-0.0043;
989853278300753;0.7995;0.1198;0.0554;
989853288404503;0.8932;0.0985;0.1310;
989853298508253;0.9603;0.0804;0.2067;
989853308600753;0.9603;0.0794;0.2599;
989853318704503;0.9305;0.0676;0.2908;
989853328808306;0.8474;0.0581;0.3057;
989853338912524;0.7558;0.0570;0.3121;
989853349016378;0.6652;0.0570;0.3185;
989853359120181;0.5140;0.0858;0.3217;
989853369225441;0.3554;0.1166;0.3110;
989853379329295;0.2297;0.1156;0.2823;
989853389433149;0.0699;0.1049;0.2482;
989853399533045;-0.0824;0.0858;0.2226;
989853409636899;-0.0622;0.0666;0.2173;
989853419740753;-0.0025;0.0538;0.2067;
989853429837160;-0.0569;0.0495;0.1747;
989853439941014;-0.0324;0.0623;0.1502;
989853450044920;-0.0515;0.0613;0.1374;
989853460155701;-0.0675;0.0517;0.1246;
989853470259608;-0.0931;0.0378;0.1033;
989853480363410;-0.1176;0.0240;0.0756;
989853490471274;-0.0835;0.0208;0.0533;
989853500575128;0.0358;0.0389;0.0426;
989853510678931;0.0550;0.0549;0.0458;
989853520795806;0.0454;0.0517;0.0533;
989853530899660;0.0422;0.0442;0.0511;
989853541003514;0.0273;0.0325;0.0565;
989853551094608;0.0230;0.0133;0.0756;
989853561198462;0.0198;0.0037;0.1001;
989853571302264;0.0134;0.0101;0.1129;
989853581404191;0.0049;0.0101;0.1182;
989853591507993;-0.0004;0.0123;0.1140;
989853601611847;0.0071;0.0346;0.1076;
989853611710233;0.0188;0.0506;0.1055;
