Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
989850792781431;-9.6873;-2.2672;0.2689;
989850802881795;-3.6772;-0.5806;-0.0927;
989850812985545;-13.9633;-1.0119;0.3383;
989850823089295;-18.8596;1.0316;-0.8186;
989850833185858;-9.7304;-1.0119;1.8930;
989850843289608;-5.4066;-0.0392;3.1149;
989850853393306;-13.5392;0.2913;2.5256;
989850863490649;-12.5883;-0.4155;0.9087;
989850873594347;-9.4908;0.5166;1.2416;
989850883698149;-6.8533;-0.8225;1.6415;
989850893786170;-11.4769;0.5285;-0.6580;
989850903889868;-12.6506;-0.5327;-1.3361;
989850913993618;-10.9546;-0.2524;-0.5336;
989850924113358;-8.0369;0.5501;-1.4725;
989850934217108;-7.7112;-0.8560;0.4463;
989850944320858;-9.4837;0.6434;-0.1478;
989850954428045;-9.2513;0.6840;-0.9048;
989850964531795;-9.5414;-0.0344;1.1312;
989850974635545;-12.1020;0.5740;1.1456;
989850984737003;-11.5630;-0.7842;-0.3227;
989850994840753;-6.4845;-0.1878;-0.0114;
989851004944451;-3.0015;-0.4131;-0.2318;
989851015078983;-10.5855;0.2028;-2.4643;
989851025182733;-19.9663;-0.6790;-2.7111;
989851035286431;-16.0427;-1.4623;-1.0606;
989851045379920;-6.5707;-0.4585;2.4607;
989851055483670;-6.0389;-1.1964;3.6156;
989851065587420;-8.9471;-0.1711;1.7471;
989851075679712;-14.3465;0.2530;1.0211;
989851085783462;-8.0106;0.7633;-1.0582;
989851095887212;-5.4975;0.4253;-0.4570;
989851105987212;-12.2363;0.2937;-0.6676;
989851116090962;-13.9753;0.2291;-2.1505;
989851126194712;-6.7552;0.5812;-0.1860;
989851136290910;-5.5023;0.2291;0.6930;
989851146394660;-9.6562;-0.2716;0.9517;
989851156498410;-14.7156;-0.2213;-1.0247;
989851166624295;-13.6711;-0.3485;0.1038;
989851176728045;-5.3803;-1.1701;1.4883;
989851186831795;-9.0694;-0.0033;4.4755;
989851196924451;-16.7830;0.3440;2.5400;
989851207028201;-6.3673;-0.4801;1.5721;
989851217132003;-4.6304;-1.2443;1.6510;
989851227260701;-13.5368;-0.2094;-3.2357;
989851237364451;-18.0787;-0.5231;-2.1888;
989851247468201;-8.3148;-0.2118;-0.0138;
989851257533774;-2.0530;-0.9544;0.5827;
989851267637524;-11.1030;-0.0535;-0.7226;
989851277741274;-16.7085;0.6601;-2.1170;
989851287888931;-7.6176;0.7442;-0.0329;
989851297992733;-4.0555;0.9739;3.1531;
989851308096483;-10.3196;-0.4107;1.2966;
989851318173774;-14.0662;-0.1113;-0.1525;
989851328277472;-9.8312;0.2124;1.3469;
989851338381274;-7.0092;0.0494;1.0786;
989851348479608;-9.9365;-1.0549;-0.6628;
989851358583358;-11.8122;-1.5221;-0.5815;
989851368687160;-9.7232;-0.7819;-1.1013;
989851378786691;-8.0847;0.5788;-0.2031;
989851388890441;-10.6648;-0.4681;-0.2605;
989851398994243;-9.9700;-1.6107;-0.5719;
989851409098670;-8.7003;-0.9138;-1.0774;
989851419202420;-13.1178;0.2267;0.4917;
989851429306222;-10.7055;0.1546;1.0140;
989851439408462;-5.4473;-0.1663;1.3014;
989851449512212;-8.2502;0.9452;0.3697;
989851459616014;-15.4415;0.4588;-0.7660;
989851469735128;-11.5415;0.0302;-0.5599;
989851479838878;-4.0149;-0.4322;1.3828;
989851489942681;-10.8299;0.9691;0.0990;
989851500029191;-13.6185;-0.2022;0.4534;
989851510132941;-8.2334;1.3884;-0.3251;
989851520236743;-10.8948;-0.2668;0.8919;
989851530354816;-11.1245;0.8160;0.7409;
989851540458566;-6.0823;0.0589;1.1937;
989851550562316;-14.2651;-0.5949;0.7481;
989851560650337;-14.7993;0.7657;-0.0592;
989851570754087;-7.6753;-0.5638;1.0140;
989851580857889;-6.9398;-1.0836;3.2512;
989851590964608;-10.2742;1.1441;-1.7312;
989851601068358;-9.5342;0.3368;0.4822;
989851611172160;-12.3488;1.6950;-0.5934;
989851621277837;-12.8112;-0.0826;-1.7049;
989851631381587;-7.8547;1.3262;1.4883;
989851641485389;-5.8810;-1.1363;1.1722;
989851651580233;-14.0590;1.7692;-1.8176;
989851661683983;-10.3268;0.6434;-1.0415;
989851671787785;-6.5539;-0.7149;1.5817;
989851681894191;-10.4157;0.5955;-0.4953;
989851691997941;-8.1661;0.1451;-0.7155;
989851702101743;-10.6122;0.1690;0.0485;
989851712211899;-15.1660;0.2937;-0.7445;
989851722315649;-4.7312;-0.2094;1.0714;
989851732419451;-1.6887;-0.2022;1.2679;
989851742530858;-16.2464;-0.7005;-1.5446;
989851752634608;-17.4655;-0.3915;-2.0210;
989851762738410;-4.7142;-0.3051;1.7279;
989851772847785;-4.4004;0.5835;1.1432;
989851782951535;-15.9395;0.2674;0.7122;
989851793055337;-11.2325;-1.3759;-0.8378;
989851803150024;-5.5193;-3.1104;-0.5982;
989851813253774;-19.8515;-1.2873;0.1181;
989851823357576;-13.7931;0.6123;0.1756;
989851833458253;1.7154;-0.2716;2.5902;
989851843562003;-9.2632;0.1786;1.0786;
989851853665753;-19.1638;0.8471;-0.4448;
989851863768878;-10.6935;-0.4657;-0.0568;
989851873872628;-2.2445;0.7370;-0.5480;
989851883976431;-5.5983;0.0422;0.0078;
989851894103358;-13.5538;0.6817;-1.6857;
989851904207160;-21.8710;0.5740;-1.7934;
989851914310962;-9.0096;-0.6981;1.1889;
989851924385858;0.8886;-0.6766;2.1805;
989851934489556;-16.7662;2.2675;3.1819;
989851944593410;-13.0508;0.0302;0.4654;
989851954691691;-7.9098;0.9476;2.6309;
989851964795441;-9.7041;0.6362;1.4692;
989851974899243;-7.9531;1.8580;1.3947;
989851985010545;-13.0460;0.2674;0.1732;
989851995114295;-12.8519;-0.4896;-2.0812;
989852005218097;-3.6580;0.0015;-0.7660;
989852015317264;-7.7925;1.0914;0.1062;
989852025421014;-8.2262;-0.1184;-1.9923;
989852035524764;-16.5793;0.6314;-2.4165;
989852045631795;-9.7041;0.1905;0.0030;
989852055735545;-3.4113;0.4564;1.7112;
989852065839347;-14.5741;0.8997;1.8117;
989852075967628;-14.6845;-0.3389;0.9206;
989852086071378;-6.2689;-0.6239;1.1192;
989852096175181;-7.6944;-1.1363;1.9002;
989852106246431;-15.4846;0.2435;-0.4618;
989852116350181;-13.8509;-0.0849;-1.4366;
989852126453931;-10.4611;-0.4202;0.9924;
989852136630701;-11.1631;-1.8144;1.3277;
989852146734503;-7.8619;0.8518;2.1422;
989852156838253;-4.5227;-0.3242;-0.2892;
989852166855962;-11.4075;0.1092;-0.5958;
989852176959712;-10.9140;-0.8034;-1.9205;
989852187063462;-11.1727;-0.7029;-1.6594;
989852197226014;-10.6863;0.0972;0.9494;
989852207329816;-6.4223;0.4373;0.8318;
989852217433618;-9.8264;0.0876;0.9374;
989852227513722;-8.5208;-0.8656;-0.2103;
989852237617524;-13.1871;-0.6096;-1.9636;
989852247721326;-11.8313;-0.3748;0.2617;
989852257810597;-8.7532;0.3751;-0.3849;
989852267914347;-5.9001;1.2784;3.2465;
989852278018149;-8.3507;-0.1974;-2.2941;
989852288109712;-16.5075;1.1465;-0.6891;
989852298213462;-10.7007;0.3033;-0.6365;
989852308317264;-8.3100;1.5969;0.8222;
989852318453358;-9.6371;-1.0047;0.7074;
989852328557108;-9.7424;0.4110;0.2952;
989852338597160;-11.9513;-0.7125;-0.2414;
989852348700910;-13.4602;0.0350;1.4836;
989852358804712;-3.8734;0.9069;0.4654;
989852368952108;-5.1526;1.4913;1.2535;
989852379055858;-13.3693;0.6577;-0.6197;
989852389159660;-14.2029;1.1345;-1.9205;
989852399266274;-4.3047;-0.0511;-1.0128;
989852409370024;-11.6901;0.0374;0.5444;
989852419473826;-10.9331;1.0938;-1.1898;
989852429565337;-9.5510;-0.7938;0.6090;
989852439669087;-10.8924;0.2674;1.0953;
989852449772889;-9.1077;-0.5160;-0.3371;
989852459904347;-11.5989;0.5979;2.0943;
989852470008097;-8.5591;-0.1041;0.1086;
989852480111899;-14.5286;-0.5710;0.1947;
989852490197681;-9.9413;-0.0682;0.8895;
989852500301431;-4.1608;-1.0143;0.5827;
989852510405233;-13.4124;-0.6120;-1.4270;
989852520513045;-13.9825;0.3918;-0.3849;
989852530616795;-7.9675;-0.8369;-0.2892;
989852540720597;-9.9174;-0.4035;1.0714;
989852550839608;-13.8051;-0.8225;0.4941;
989852560943358;-12.7753;0.7944;1.5410;
989852571047108;-2.5487;0.8112;3.2704;
989852581131795;-10.6313;0.4301;3.2536;
989852591235545;-14.4832;0.7418;0.3167;
989852601339347;-8.1517;0.4062;2.0680;
989852611444712;-7.6582;0.9452;1.4189;
989852621548462;-10.5808;0.5094;-0.1884;
989852631652264;-12.3823;-0.6909;-0.2916;
989852641755545;-9.9197;-0.4083;0.0823;
989852651859295;-4.7432;-0.7029;0.3024;
989852661963097;-11.5726;-0.8441;-1.3433;
989852672088358;-13.5706;0.6170;-1.3600;
989852682192108;-7.9122;0.0709;0.4080;
989852692295910;-7.1001;0.3081;-0.3849;
989852702377837;-11.0623;-0.2094;-0.1310;
989852712481587;-11.4314;-0.0583;-0.6078;
989852722585389;-10.9714;0.0063;-0.8498;
989852732692264;-7.5242;-0.1519;-0.3586;
989852742796014;-8.4535;-1.3711;-0.4113;
989852752899816;-9.0526;-1.3878;-0.8306;
989852762998878;-12.5429;-1.6490;-1.8894;
989852773102628;-10.4587;-1.4408;-1.0152;
989852783206431;-6.9326;-1.9268;-0.4543;
989852793330858;-7.8619;-2.8923;-0.5862;
989852803434608;-12.3751;-2.5235;-2.2439;
989852813538410;-11.2875;-2.3964;-1.7025;
989852823630753;-4.4749;-2.6671;-0.1214;
989852833734503;-4.0795;-3.3332;-2.2893;
989852843838306;-12.3296;-2.8875;-3.0272;
989852853910233;-15.8438;-2.0324;-0.9790;
989852864013983;-11.5534;-0.2381;-1.6738;
989852874117733;-8.8729;-0.4896;-1.2497;
989852884244191;-12.4564;2.0833;2.6716;
989852894347941;-14.2436;3.2258;3.7472;
989852904451691;-11.3976;3.8246;4.7246;
989852914540962;-11.7212;5.1063;5.6468;
989852924644712;-15.1852;5.6716;6.1044;
989852934748514;-11.4864;6.2369;6.1522;
989852944866795;-7.3875;4.1360;6.5357;
989852954970545;-10.3415;3.8653;5.5080;
989852965074347;-11.6806;4.0929;4.1521;
989852975164608;-9.3975;3.1708;3.2321;
989852985268358;-8.8059;2.4688;2.0106;
989852995372160;-9.3736;1.5873;1.3923;
989853005493774;-9.5533;0.8830;0.3840;
989853015597524;-10.4228;1.0795;-0.4137;
989853025701326;-10.9427;0.3823;-0.0185;
989853035821066;-9.9413;0.1857;0.1636;
989853045924816;-9.9389;1.6950;0.3215;
989853056028618;-9.8527;2.4760;0.6356;
989853066108045;-9.9413;3.8725;-0.0664;
989853076211795;-9.9796;5.0465;-0.2629;
989853086315545;-9.1747;5.0728;-0.2653;
989853096414712;-9.3975;4.4761;-1.1515;
989853106518514;-10.1856;2.9934;-1.4079;
989853116622264;-9.9891;2.3417;-2.0258;
989853126733462;-9.6036;2.1311;-3.5614;
989853136837212;-9.3114;0.8734;-3.6909;
989853146940962;-8.9758;-0.6431;-2.8522;
989853157052264;-9.1149;-2.1449;-2.3949;
989853167156066;-9.2082;-2.0922;-1.7432;
989853177259816;-9.2106;-1.4958;-1.3409;
989853187347524;-9.9389;-2.2337;-0.1143;
989853197451222;-10.5305;-1.7163;1.4357;
989853207555076;-10.1833;-1.7426;1.7853;
989853217674920;-10.1186;-1.9893;1.6247;
989853227778670;-10.4516;-2.6073;1.1794;
989853237882420;-10.3101;-3.6781;0.4989;
989853247969399;-10.0923;-4.7082;-0.2318;
989853258073149;-9.8336;-5.8436;-0.6102;
989853268176951;-9.3832;-6.6293;-0.9311;
989853278300753;-9.4502;-6.9718;-1.4701;
989853288404503;-9.2608;-6.5647;-1.6857;
989853298508253;-8.3674;-4.9693;-2.5241;
989853308600753;-8.3650;-3.7403;-3.6332;
989853318704503;-8.9614;-2.3964;-3.8536;
989853328808306;-9.4023;-1.6681;-3.1735;
989853338912524;-9.8862;-1.2108;-2.5026;
989853349016378;-9.9628;0.2578;-2.0019;
989853359120181;-9.4860;1.3741;-2.1745;
989853369225441;-9.1005;1.3454;-3.2931;
989853379329295;-8.7051;1.9801;-4.0837;
989853389433149;-8.6740;2.6797;-4.9531;
989853399533045;-9.2058;1.6089;-4.3998;
989853409636899;-9.5581;1.6376;-3.8010;
989853419740753;-9.4071;3.0939;-4.5772;
989853429837160;-9.4645;1.9394;-2.3877;
989853439941014;-9.5195;1.4004;-2.9004;
989853450044920;-9.2683;1.5057;-3.4250;
989853460155701;-9.0718;2.1479;-3.5853;
989853470259608;-9.1220;2.2388;-3.5423;
989853480363410;-9.3090;1.7142;-2.7039;
989853490471274;-9.4813;0.5955;-0.9287;
989853500575128;-9.5533;0.5381;-0.8665;
989853510678931;-9.6347;0.2698;-1.9708;
989853520795806;-9.4286;-0.1950;-2.0282;
989853530899660;-9.2707;-0.5853;-2.3590;
989853541003514;-9.5677;-1.4022;-2.4547;
989853551094608;-9.6562;-1.5820;-2.0955;
989853561198462;-9.3401;-1.4288;-1.5278;
989853571302264;-9.3497;-1.0765;-1.8248;
989853581404191;-9.5773;-0.3461;-2.0931;
989853591507993;-9.4908;0.3344;-1.5278;
989853601611847;-9.7184;0.6242;-1.6307;
989853611710233;-9.8958;0.8207;-2.4069;
989853621814035;-9.4262;0.9739;-2.6417;
989853631917941;-9.1771;0.9332;-2.8379;
989853642034295;-9.4597;0.6218;-3.2309;
989853652138149;-9.3951;0.4807;-2.9124;
989853662242003;-9.2779;0.7585;-2.5576;
989853672333983;-9.6156;0.9547;-2.4093;
989853682437785;-9.9078;1.1201;-2.1936;
989853692541639;-9.6778;1.1345;-2.0234;
989853702644556;-9.4932;0.9930;-2.3782;
989853712748462;-9.3855;0.9404;-2.7852;
989853722852316;-9.3903;0.9739;-2.9243;
989853732971847;-9.4167;0.9404;-2.6273;
989853743075753;-9.4956;0.8830;-2.1194;
989853753179608;-9.6275;0.7681;-1.8057;
989853763266951;-9.6156;0.7008;-1.7360;
989853773370806;-9.5510;0.5620;-1.7695;
989853783474660;-9.6371;0.3511;-1.9660;
989853793600962;-9.6347;0.2506;-1.9493;
989853803704816;-9.5414;0.2363;-1.7767;
989853813808670;-9.6323;0.2195;-1.7001;
989853823902681;-9.6443;0.1451;-1.5805;
989853834006535;-9.5797;0.0182;-1.5278;
989853844110389;-9.6921;-0.0921;-1.7312;
989853854193514;-9.6371;-0.0849;-1.7480;
989853864297368;-9.5315;-0.0583;-1.6666;
989853874401222;-9.5916;-0.0849;-1.6522;
989853884506326;-9.6156;-0.0802;-1.5996;
989853894610181;-9.6012;-0.0416;-1.5084;
989853904714035;-9.6730;-0.0631;-1.6140;
989853914827733;-9.6467;-0.0559;-1.7432;
989853924931587;-9.5892;0.0015;-1.8224;
989853935035441;-9.6132;0.1905;-1.9253;
989853945140337;-9.6299;0.2626;-2.0521;
989853955244191;-9.5940;0.2674;-1.9971;
989853965348045;-9.6084;0.3727;-1.8751;
989853975440910;-9.5629;0.4205;-1.8105;
989853985544816;-9.5868;0.3823;-1.9110;
989853995648670;-9.5701;0.3176;-2.0354;
989854005753410;-9.5219;0.2770;-2.0426;
989854015857316;-9.5390;0.2578;-2.1194;
989854025961170;-9.5629;0.2578;-2.0306;
989854036095337;-9.5100;0.2602;-1.8727;
989854046199191;-9.6060;0.1977;-1.9660;
989854056303045;-9.6395;0.1283;-2.1027;
989854066380597;-9.5243;0.1714;-2.0859;
989854076484451;-9.5366;0.1834;-2.1051;
989854086588358;-9.5773;0.1403;-2.1314;
989854096686118;-9.5315;0.0422;-2.0234;
989854106789972;-9.5172;-0.0655;-2.0569;
989854116893774;-9.5342;-0.2046;-2.1721;
989854127013670;-9.4525;-0.2859;-2.2080;
989854137117524;-9.4286;-0.2333;-2.1697;
989854147221378;-9.4932;-0.0921;-2.0644;
989854157312056;-9.5557;0.0135;-1.9349;
989854167415910;-9.5797;0.1259;-1.9349;
989854177519764;-9.5366;0.1714;-2.0859;
989854187654868;-9.4837;0.1738;-2.3133;
989854197758722;-9.4573;0.1594;-2.3997;
989854207862628;-9.4190;0.1283;-2.3180;
989854217954816;-9.5004;0.1427;-2.2798;
989854228058670;-9.5486;0.1403;-2.3375;
989854238162472;-9.4502;0.1714;-2.3686;
989854248262681;-9.3784;0.1618;-2.4595;
989854258366535;-9.4741;0.1570;-2.4691;
989854268470441;-9.5486;0.0996;-2.2654;
989854278574243;-9.5486;0.0494;-2.0354;
989854288678097;-9.6132;0.0254;-2.0644;
989854298781951;-9.5940;-0.0296;-2.2678;
989854308888722;-9.5342;-0.0248;-2.5313;
989854318992576;-9.2755;0.1044;-2.7446;
989854329083410;-9.1938;0.2746;-2.7374;
989854339187212;-9.4645;0.4301;-2.4787;
989854349291118;-9.7041;0.5764;-2.1194;
989854359394972;-9.7831;0.5453;-2.0019;
989854369504191;-9.6778;0.3655;-2.3949;
989854379608045;-9.3377;0.1857;-2.7829;
989854389711899;-9.0814;0.1020;-2.7876;
989854399808462;-9.2707;0.0446;-2.5600;
989854409912316;-9.5868;-0.0129;-2.1840;
989854420016170;-9.7519;0.1211;-1.8488;
989854430116483;-9.7400;0.1690;-1.8009;
989854440220337;-9.6227;0.2459;-2.0740;
989854450324191;-9.4023;0.2387;-2.2941;
989854460431847;-9.3233;0.1499;-2.3853;
989854470535649;-9.4143;0.2578;-2.4356;
989854480639556;-9.5486;0.4445;-2.1984;
989854490745337;-9.6538;0.6362;-2.0139;
989854500849191;-9.6921;0.5907;-1.9612;
989854510953045;-9.5677;0.4854;-1.9516;
989854521063253;-9.4669;0.3942;-2.1194;
989854531167108;-9.4645;0.2483;-2.4260;
989854541270962;-9.4813;-0.0344;-2.4141;
989854551366274;-9.4765;-0.3365;-2.1338;
989854561470128;-9.5124;-0.6502;-1.7336;
989854571573931;-9.4860;-0.3772;-1.4414;
989854581678462;-9.6562;0.0972;-1.6690;
989854591782316;-9.6706;0.0422;-1.9397;
989854601886170;-9.6443;-0.1328;-2.2128;
989854611984608;-9.5533;-0.3314;-2.3566;
989854622088410;-9.3640;-0.3676;-2.3375;
989854632192316;-9.3712;-0.2812;-2.1051;
989854642295649;-9.5100;-0.2477;-1.8990;
989854652399503;-9.6323;-0.3485;-1.8105;
989854662503358;-9.6515;-0.2548;-1.9564;
989854672615024;-9.5148;-0.3051;-2.0139;
989854682718878;-9.5004;-0.3820;-2.0426;
989854692822733;-9.4789;-0.4298;-2.0378;
989854702915181;-9.4621;-0.4753;-2.0330;
989854713019087;-9.5291;-0.4178;-2.1003;
989854723122941;-9.5342;-0.3147;-2.2152;
989854733225962;-9.4693;-0.1496;-2.2415;
989854743329816;-9.4765;-0.0488;-2.1793;
989854753433618;-9.6180;-0.2572;-1.9277;
989854763548149;-9.5677;-0.2859;-1.9349;
989854773651951;-9.5438;-0.2644;-1.8703;
989854783755806;-9.5629;-0.1759;-1.8870;
989854793865441;-9.5510;-0.3963;-1.7408;
989854803969295;-9.6323;-0.4274;-1.8894;
989854814073149;-9.5510;-0.3963;-2.0115;
989854824170024;-9.4454;-0.4274;-1.9469;
989854834273878;-9.5195;-0.3194;-2.0644;
989854844377733;-9.5172;-0.3123;-1.8751;
989854854472785;-9.5414;-0.3820;-1.6427;
989854864576639;-9.6634;-0.3915;-1.6522;
989854874680545;-9.6802;-0.4561;-1.5805;
989854884785233;-9.6586;-0.2453;-1.8846;
989854894889035;-9.6012;-0.2524;-1.9564;
989854904992889;-9.5892;-0.2477;-1.7838;
989854915089868;-9.7591;0.0015;-1.8727;
989854925193722;-9.6060;-0.0607;-1.8081;
989854935297576;-9.4454;0.0039;-1.7216;
989854945405753;-9.6156;0.0182;-1.7288;
989854955509556;-9.6921;-0.0153;-1.9373;
989854965613410;-9.4860;0.0613;-2.0186;
989854975728253;-9.5219;-0.0009;-2.0740;
989854985832108;-9.5581;-0.1089;-2.1003;
989854995935962;-9.4310;-0.1184;-1.8416;
989855006024139;-9.4214;0.1810;-1.9421;
989855016128045;-9.4789;0.8973;-2.1936;
989855026231899;-9.7998;1.4291;-2.1314;
989855036361639;-9.7280;1.2350;-2.3109;
989855046465493;-9.3377;0.9404;-2.6010;
989855056569399;-9.3305;0.4783;-2.6441;
989855066662628;-9.4262;0.2411;-2.6297;
989855076766483;-9.4932;0.2770;-2.4165;
989855086870337;-9.6251;0.3440;-2.0716;
989855096978514;-9.6467;0.2913;-1.8535;
989855107082368;-9.5581;0.2315;-1.9493;
989855117186222;-9.4717;0.2171;-2.1840;
989855127309712;-9.4789;0.1977;-2.3973;
989855137413566;-9.5219;0.0805;-2.4380;
989855147517472;-9.4717;0.0996;-2.3853;
989855157594191;-9.4430;0.0589;-2.3423;
989855167698045;-9.5315;-0.1113;-2.2774;
989855177801899;-9.5533;-0.1735;-2.1386;
989855187932576;-9.5076;-0.0897;-2.1529;
989855198036431;-9.4693;-0.0200;-2.2774;
989855208140285;-9.4406;-0.0129;-2.3013;
989855218227681;-9.3879;-0.0105;-2.3133;
989855228331535;-9.3927;-0.0921;-2.3133;
989855238435441;-9.4717;-0.0873;-2.3614;
989855248532837;-9.4860;-0.0464;-2.3853;
989855258636691;-9.4932;-0.0921;-2.4332;
989855268740545;-9.5052;-0.1615;-2.4165;
989855278822576;-9.4525;-0.2596;-2.4117;
989855288926483;-9.4334;-0.2955;-2.4763;
989855299030285;-9.4023;-0.2333;-2.4667;
989855309177472;-9.4549;-0.1352;-2.4332;
989855319281326;-9.4932;-0.0631;-2.3133;
989855329385233;-9.4525;0.0039;-2.1888;
989855339464816;-9.3903;0.0781;-2.2175;
989855349568670;-9.4262;0.0852;-2.3901;
989855359672472;-9.4837;0.0709;-2.4428;
989855369765858;-9.4597;0.0685;-2.3973;
989855379869712;-9.4502;0.0852;-2.4141;
989855389973514;-9.4525;0.1522;-2.3399;
989855400078774;-9.4286;0.2411;-2.2271;
989855410182628;-9.4693;0.2794;-2.2271;
989855420286431;-9.5028;0.1905;-2.1362;
989855430389087;-9.5195;0.1810;-2.1194;
989855440492941;-9.5533;0.2459;-2.1410;
989855450596743;-9.5243;0.2913;-2.0764;
989855460702003;-9.5605;0.2961;-2.0668;
989855470805858;-9.5916;0.3703;-2.0402;
989855480909660;-9.5725;0.3966;-2.0426;
989855491012941;-9.5773;0.3727;-2.1147;
989855501116795;-9.5390;0.3153;-2.2223;
989855511220597;-9.4956;0.3224;-2.1984;
989855521339139;-9.5438;0.3416;-2.2534;
989855531442993;-9.5366;0.3296;-2.2128;
989855541546847;-9.4789;0.4110;-2.1601;
989855551637628;-9.4693;0.4926;-2.0692;
989855561741483;-9.5243;0.5261;-2.0668;
989855571845285;-9.5342;0.5357;-2.0668;
989855581942212;-9.4932;0.4902;-2.1123;
989855592046066;-9.5291;0.4325;-2.2175;
989855602149868;-9.5438;0.3966;-2.2774;
989855612259191;-9.5342;0.3655;-2.2893;
989855622363045;-9.5267;0.3846;-2.2271;
989855632466847;-9.5219;0.4684;-2.1984;
989855642576274;-9.5653;0.4854;-2.1817;
989855652680128;-9.5438;0.5524;-2.1817;
989855662783931;-9.5148;0.5477;-2.1769;
989855672902108;-9.5291;0.4445;-2.2510;
989855683005962;-9.4860;0.3703;-2.2941;
989855693109764;-9.4813;0.3344;-2.2941;
989855703185285;-9.4884;0.3176;-2.2367;
989855713289191;-9.4789;0.3655;-2.1960;
989855723392993;-9.4980;0.3870;-2.2199;
989855733520649;-9.5124;0.4038;-2.2654;
989855743624503;-9.5100;0.4373;-2.2223;
989855753728410;-9.5076;0.4735;-2.2487;
989855763809868;-9.4956;0.4349;-2.3327;
989855773913722;-9.5076;0.3870;-2.2822;
989855784017576;-9.5076;0.3488;-2.2487;
989855794134503;-9.5390;0.3440;-2.2295;
989855804238358;-9.5315;0.3129;-2.1888;
989855814342160;-9.4980;0.2506;-2.1051;
989855824438358;-9.5291;0.1307;-2.0668;
989855834542212;-9.5028;0.0637;-2.1075;
989855844646014;-9.4789;0.0661;-2.1147;
989855854768201;-9.5219;0.0852;-2.1888;
989855864872056;-9.5533;0.1307;-2.2032;
989855874975910;-9.4956;0.1283;-2.1170;
989855885063670;-9.4860;0.1283;-2.0402;
989855895167472;-9.5076;0.1187;-2.0306;
989855905271326;-9.5243;0.1307;-2.0498;
989855915369503;-9.5148;0.1666;-2.0545;
989855925473358;-9.5148;0.1451;-2.0354;
989855935577160;-9.5797;0.1475;-2.0617;
989855945678410;-9.5821;0.1642;-2.0139;
989855955782316;-9.5964;0.1522;-1.9851;
989855965886118;-9.5749;0.1307;-2.0163;
989855975997941;-9.5243;0.1307;-2.0115;
989855986101743;-9.5124;0.1283;-2.0474;
989855996205597;-9.5004;0.1403;-2.0979;
989856006297628;-9.5052;0.1379;-2.1051;
989856016401483;-9.5366;0.1570;-2.0931;
989856026505337;-9.5195;0.1451;-2.0907;
989856036620128;-9.5052;0.1570;-2.1936;
989856046723983;-9.4813;0.1235;-2.2822;
989856056827785;-9.4956;0.2650;-2.6512;
989856066926326;-9.3999;0.2674;-2.1912;
989856077030181;-9.4837;0.2291;-1.9828;
989856087134035;-9.5964;0.2913;-2.1888;
989856097231222;-9.5100;0.2698;-2.2845;
989856107335076;-9.4884;0.2124;-2.3758;
989856117438931;-9.5390;0.1690;-2.4452;
989856127555389;-9.5172;0.1379;-2.3327;
989856137659243;-9.4334;0.1355;-2.2152;
989856147763097;-9.4573;0.1164;-2.2534;
989856157872524;-9.4860;0.1307;-2.4787;
989856167976326;-9.4334;0.1403;-2.3710;
989856178080181;-9.4047;0.1068;-2.2487;
989856188180493;-9.5148;0.1235;-2.3013;
