Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5087454762046449;0.0831;0.0976;-0.0742;
5087454772150981;0.0490;0.0232;-0.0603;
5087454782261345;0.0628;-0.0652;-0.0486;
5087454792365824;0.0948;-0.0003;-0.0688;
5087454802470356;0.0735;0.0370;-0.0443;
5087454812574054;0.0671;-0.0003;-0.0550;
5087454822678533;0.1033;-0.0450;-0.0518;
5087454832783064;0.0565;-0.0322;-0.0806;
5087454842886970;0.0778;0.0711;-0.0944;
5087454852991502;0.0895;0.1146;-0.0550;
5087454863095981;0.0842;0.0955;-0.0529;
5087454873199574;0.0692;0.0274;-0.0933;
5087454883304054;0.1044;0.0423;-0.0869;
5087454893408585;0.0991;0.1029;-0.0646;
5087454903508845;0.0565;-0.0141;-0.0369;
5087454913613324;0.0692;-0.1249;-0.0486;
5087454923717856;0.0820;-0.0407;-0.0571;
5087454933795512;0.0650;0.0445;-0.0454;
5087454943900043;0.0927;0.0040;-0.0486;
5087454954004522;0.0778;-0.0322;-0.0071;
5087454964133637;0.0650;-0.0120;-0.0252;
5087454974238168;0.0980;0.1093;-0.0390;
5087454984342647;0.0565;0.0636;-0.0337;
5087454994461033;0.0543;-0.0280;-0.0156;
5087455004565512;0.0533;0.0029;-0.0507;
5087455014670043;0.0799;0.0679;-0.0646;
5087455024770720;0.0884;0.0828;-0.0401;
5087455034875252;0.0842;0.0317;-0.0134;
5087455044979731;0.1128;0.0242;-0.0071;
5087455055063220;0.1288;0.0903;-0.0134;
5087455065167699;0.0980;0.0136;0.0100;
5087455075272231;0.1128;-0.0589;0.0260;
5087455085392804;0.1394;0.0115;0.0409;
5087455095497335;0.1085;0.0210;0.0462;
5087455105601814;0.0980;-0.0407;0.0419;
5087455115705720;0.0778;-0.0589;0.0686;
5087455125810199;0.0543;-0.0067;0.0867;
5087455135914731;0.0682;0.0807;0.0675;
5087455146017804;0.0511;0.0360;0.0526;
5087455156122283;0.0170;-0.0706;0.0441;
5087455166226814;0.0224;-0.0429;0.0441;
5087455176348533;0.0394;-0.0173;0.0664;
5087455186453012;0.0192;-0.0663;0.0750;
5087455196557543;0.0075;-0.0897;0.0483;
5087455206653324;-0.0075;-0.0599;0.0686;
5087455216757804;-0.0479;-0.0450;0.0835;
5087455226862335;0.0107;-0.0024;0.0782;
5087455236961762;0.0117;0.0008;0.0856;
5087455247066293;-0.0000;0.0040;0.0835;
5087455257170772;-0.0011;0.0722;0.0835;
5087455267281397;-0.0021;0.1029;0.0877;
5087455277385877;-0.0085;0.0157;0.0867;
5087455287490408;-0.0192;-0.0503;0.0569;
5087455297590824;-0.0128;-0.0237;0.0260;
5087455307695304;-0.0266;0.0338;0.0473;
5087455317799835;-0.0756;-0.0439;0.0611;
5087455327917179;-0.0597;-0.0684;0.0366;
5087455338021658;-0.0692;0.0530;0.0281;
5087455348126189;-0.0873;0.0615;0.0366;
5087455358203429;-0.0352;0.0690;0.0366;
5087455368307908;-0.0000;0.0519;0.0441;
5087455378412439;-0.0352;-0.0152;0.0260;
5087455388548429;-0.0288;-0.0429;0.0174;
5087455398652908;-0.0479;-0.0429;0.0121;
5087455408757439;-0.0330;-0.0312;-0.0007;
5087455418841397;-0.0245;0.0200;0.0025;
5087455428945877;-0.0213;-0.0258;0.0100;
5087455439050408;-0.0245;-0.1111;-0.0156;
5087455449158064;-0.0053;-0.0951;-0.0369;
5087455459262595;-0.0160;-0.0248;-0.0284;
5087455469367074;-0.0000;-0.0248;-0.0039;
5087455479466449;-0.1150;-0.0748;-0.0188;
5087455489570929;-0.1214;0.2585;-0.0369;
5087455499675460;0.1096;0.5312;-0.0912;
5087455509786241;0.0916;0.3437;-0.0422;
5087455519890720;-0.0309;0.0381;0.0238;
5087455529995252;0.0991;0.0700;-0.0156;
5087455540104991;0.2875;0.1232;-0.0316;
5087455550209470;0.2385;0.0605;0.0100;
5087455560314002;0.1298;-0.0429;0.0547;
5087455570414262;0.0767;-0.0919;0.0505;
5087455580518741;0.0320;-0.1185;0.0505;
5087455590623272;0.1033;0.0626;0.0174;
5087455600736345;0.1170;0.2371;0.0409;
5087455610840824;-0.0160;0.0732;0.0931;
5087455620945356;-0.0842;-0.0045;0.0675;
5087455631024991;0.0245;0.2212;0.0718;
5087455641129522;-0.0639;0.0679;0.0973;
5087455651234002;-0.4389;-0.6020;0.0579;
5087455661371137;-0.1971;-0.2943;-0.0305;
5087455671475668;0.1852;0.0850;-0.0859;
5087455681580147;-0.1385;-0.0429;-0.0550;
5087455691676241;-0.1363;0.0051;-0.0049;
5087455701780720;-0.0682;0.1232;0.0025;
5087455711885252;-0.0149;0.1839;0.0079;
5087455721985199;0.0522;0.0965;0.0558;
5087455732089731;0.0309;0.0083;0.0590;
5087455742194210;0.1023;0.0317;0.0654;
5087455752296241;0.0863;-0.1142;0.1261;
5087455762400772;-0.0011;-0.2261;0.1463;
5087455772505252;0.0320;-0.0738;0.1399;
5087455782619366;-0.0181;-0.0663;0.1367;
5087455792723897;-0.1406;-0.2197;0.1154;
5087455802828377;-0.0863;-0.0141;0.1197;
5087455812913116;-0.1129;0.0349;0.1325;
5087455823017647;-0.1864;-0.0429;0.1218;
5087455833122127;-0.1640;0.0093;0.0867;
5087455843233324;-0.1971;0.0072;0.0771;
5087455853337856;-0.2205;-0.0290;0.0963;
5087455863442335;-0.2312;-0.1164;0.0867;
5087455873540981;-0.3079;-0.2133;0.0249;
5087455883645512;-0.2951;-0.1356;-0.0081;
5087455893749991;-0.2834;-0.0397;-0.0145;
5087455903856449;-0.2727;-0.0578;0.0100;
5087455913960981;-0.1896;-0.0557;0.0047;
5087455924065512;-0.1683;-0.0620;0.0079;
5087455934159470;-0.2290;-0.0290;0.0036;
5087455944264002;-0.2024;0.0104;0.0228;
5087455954368481;-0.1502;-0.0503;0.0228;
5087455964495512;-0.1555;-0.0237;-0.0017;
5087455974600043;-0.1694;-0.0035;-0.0081;
5087455984704522;-0.1449;0.0690;-0.0294;
5087455994808845;-0.1662;0.0391;-0.0678;
5087456004913377;-0.1044;0.0732;-0.0614;
5087456015017908;-0.1321;0.0434;-0.0571;
5087456025114158;-0.1257;-0.0354;-0.0859;
5087456035218689;-0.0778;0.0146;-0.0827;
5087456045323168;-0.0959;0.0434;-0.0710;
5087456055438220;-0.0692;0.0210;-0.0699;
5087456065542699;-0.0543;0.0349;-0.0688;
5087456075647231;-0.0554;0.0200;-0.0742;
5087456085744158;-0.0852;0.0519;-0.0987;
5087456095848689;-0.0767;0.0871;-0.0806;
5087456105953168;-0.0543;0.0072;-0.0646;
5087456116051137;-0.0607;0.0541;-0.1178;
5087456126155668;-0.0842;0.1924;-0.1264;
5087456136260147;-0.0234;0.0434;-0.1264;
5087456146378064;0.1586;-0.0695;-0.1455;
5087456156482595;0.1746;0.0253;-0.1317;
5087456166587074;0.0842;0.0658;-0.1455;
5087456176698741;0.1597;0.0051;-0.1732;
5087456186803272;0.2406;-0.0184;-0.1487;
5087456196907752;0.2001;0.0722;-0.1498;
5087456206983116;0.1149;0.0997;-0.1093;
5087456217087647;0.1628;0.0509;-0.1019;
5087456227192127;0.3397;0.0083;-0.0997;
5087456237323064;0.3535;-0.0088;-0.0912;
5087456247427595;0.3035;0.0168;-0.0678;
5087456257532074;0.2577;0.0477;-0.0411;
5087456267605616;0.2566;0.0871;-0.0635;
5087456277710147;0.2640;0.0658;-0.0614;
5087456287814679;0.2001;0.0146;-0.0582;
5087456297912908;0.1618;0.0104;-0.0848;
5087456308017439;0.1128;0.0115;-0.1008;
5087456318121918;0.1298;0.0912;-0.0997;
5087456328236293;0.0895;0.0605;-0.1115;
5087456338340824;0.0447;-0.0450;-0.1189;
5087456348445304;0.0543;0.0061;-0.0987;
5087456358562595;0.0565;0.0818;-0.1296;
5087456368667127;0.0863;0.0562;-0.1232;
5087456378771606;0.0692;0.0040;-0.1083;
5087456388858012;0.0607;-0.0482;-0.0901;
5087456398962543;0.0682;-0.0471;-0.1146;
5087456409067022;0.0884;-0.0205;-0.1189;
5087456419201762;0.0884;-0.0834;-0.1093;
5087456429306241;0.1033;-0.1164;-0.1104;
5087456439410772;0.1202;-0.0919;-0.1168;
5087456449504991;0.1437;-0.0940;-0.1083;
5087456459609522;0.1575;-0.1004;-0.1232;
5087456469714002;0.2076;-0.0322;-0.1370;
5087456479812179;0.2651;0.0328;-0.1072;
5087456489916710;0.2353;0.0232;-0.0752;
5087456500021189;0.2427;-0.0173;-0.0901;
5087456510127699;0.2427;0.0051;-0.0880;
5087456520232231;0.2300;0.0360;-0.0795;
5087456530336710;0.2257;0.0136;-0.0497;
5087456540452804;0.1916;-0.0184;-0.0433;
5087456550557335;0.2065;-0.0162;-0.0326;
5087456560661814;0.1788;-0.0567;-0.0017;
5087456570768637;0.1586;-0.0770;0.0079;
5087456580873168;0.1692;-0.0205;0.0270;
5087456590977647;0.0991;-0.0748;0.0409;
5087456601079574;0.0842;-0.0674;0.0302;
5087456611184106;0.1202;0.0168;0.0260;
5087456621288585;0.0895;-0.0482;0.0377;
5087456631394470;0.1033;-0.0237;0.0473;
5087456641499002;0.1044;0.0232;0.0441;
5087456651603533;0.0778;-0.0184;0.0409;
5087456661684574;0.0565;-0.0514;0.0494;
5087456671789106;0.0660;-0.0631;0.0260;
5087456681893585;0.0639;-0.0791;0.0281;
5087456692014054;0.0490;-0.0620;0.0324;
5087456702118585;0.0320;-0.1334;0.0047;
5087456712223064;0.0405;-0.1579;0.0185;
5087456722331137;0.1149;-0.0237;0.0505;
5087456732435668;0.1023;0.0530;0.0441;
5087456742540147;0.0660;-0.0088;0.0696;
5087456752640512;0.0927;-0.0258;0.0696;
5087456762744991;0.1160;-0.0269;0.0707;
5087456772849522;0.1458;0.0349;0.0973;
5087456782958741;0.1138;0.0285;0.1133;
5087456793063272;0.0991;-0.0375;0.0877;
5087456803167752;0.1160;-0.0450;0.1112;
5087456813261814;0.1256;0.0168;0.0995;
5087456823366345;0.1522;0.0850;0.0888;
5087456833470824;0.1012;0.0668;0.0995;
5087456843568845;0.0479;-0.0216;0.0877;
5087456853673377;0.0692;-0.0493;0.0569;
5087456863777856;0.0948;0.0562;0.0441;
5087456873897908;0.0660;0.0912;0.0483;
5087456884002439;0.0618;0.0029;0.0664;
5087456894106970;0.1065;-0.1419;0.0984;
5087456904198845;0.1522;-0.4200;0.1154;
5087456914303377;0.0937;-0.4892;0.1048;
5087456924407908;-0.0831;-0.2027;0.0441;
5087456934494574;-0.1971;-0.0695;-0.0060;
5087456944599106;-0.1204;-0.1963;-0.0252;
5087456954703585;0.1298;-0.1462;-0.0156;
5087456964829679;0.2300;0.0615;-0.0656;
5087456974934210;0.1575;0.1509;-0.0901;
5087456985038689;0.1714;0.1935;-0.0316;
5087456995143064;0.1767;0.2766;-0.0348;
5087457005247595;0.0916;0.1754;-0.0635;
5087457015352127;0.1001;-0.0525;-0.0316;
5087457025458116;0.1128;-0.1867;0.0004;
5087457035562647;0.0501;-0.2016;-0.0134;
5087457045667127;-0.0202;-0.2080;-0.0497;
5087457055764054;0.0128;-0.1579;-0.0369;
5087457065868585;0.1437;-0.0844;-0.0401;
5087457075973064;0.1607;-0.0493;-0.0294;
5087457086084158;0.2023;0.0658;-0.0220;
5087457096188689;0.3067;0.2478;0.0100;
5087457106293220;0.3546;0.4545;0.0142;
5087457116387804;0.1490;0.3117;0.0142;
5087457126492335;0.0437;0.0253;0.0473;
5087457136596814;0.0980;-0.1579;0.0451;
5087457146700824;0.1033;-0.2059;-0.0955;
5087457156805356;0.1245;-0.1206;-0.0912;
5087457166909835;-0.0415;-0.2964;-0.1061;
5087457177015616;-0.0746;-0.4945;-0.1477;
5087457187120095;0.2342;-0.3965;-0.0422;
5087457197224627;0.3897;-0.3220;-0.0561;
5087457207340512;0.5229;-0.0780;-0.0987;
5087457217444991;0.6358;0.2371;-0.0603;
5087457227549522;0.7040;0.5418;0.0462;
5087457237635720;0.6848;0.6643;0.1794;
5087457247740252;0.5900;0.5514;0.1357;
5087457257844783;0.6081;0.4758;0.0782;
5087457268012699;0.5059;0.2861;0.0675;
5087457278117231;0.4281;0.0413;0.1133;
5087457288221710;0.2864;-0.1249;0.1591;
5087457298266658;0.2800;-0.1963;0.1772;
5087457308371189;0.3098;-0.1846;0.1708;
5087457318475668;0.3759;-0.1334;0.1399;
5087457328571397;0.5208;0.1157;0.2103;
5087457338675929;0.6070;0.6121;0.2507;
5087457348780460;0.5538;0.6867;0.2987;
5087457358897908;0.3567;0.6228;0.3604;
5087457369002439;0.2491;0.6856;0.4031;
5087457379106970;0.0895;0.4406;0.3349;
5087457389209679;-0.0788;0.0933;0.2912;
5087457399314210;-0.3845;-0.2431;0.2688;
5087457409418741;-0.6465;-0.6308;0.2103;
5087457419535512;-0.7881;-0.6755;0.1623;
5087457429640043;-0.7892;-0.6329;0.1186;
5087457439744522;-0.4367;-0.5562;0.0398;
5087457449838220;-0.3334;-0.3731;0.0206;
5087457459942752;-0.3792;-0.2687;0.0366;
5087457470047231;-0.2993;-0.1302;0.0867;
5087457480150304;-0.1449;0.0850;0.1325;
5087457490254835;-0.0980;0.1626;0.1325;
5087457500359314;-0.0224;0.1924;0.1346;
5087457510465512;0.0075;0.2169;0.1474;
5087457520570043;-0.0277;0.0775;0.1282;
5087457530674522;-0.0724;-0.1260;0.1325;
5087457540782491;-0.1427;-0.2900;0.0952;
5087457550887022;-0.2141;-0.4668;0.0174;
5087457560991502;-0.2322;-0.5413;0.0174;
5087457571106970;-0.1811;-0.4647;-0.0103;
5087457581211502;-0.0714;-0.4040;0.0217;
5087457591315981;-0.0852;-0.3411;-0.0060;
5087457601416137;-0.0224;-0.2410;-0.0060;
5087457611520668;-0.0011;-0.1515;0.0313;
5087457621625147;0.0234;0.0029;0.0356;
5087457631725304;0.0032;0.1093;0.0601;
5087457641829835;-0.0192;0.1519;0.0473;
5087457651934314;-0.0256;0.2095;0.0728;
5087457662035304;-0.0362;0.2116;0.0696;
5087457672139835;-0.0671;0.1509;0.0547;
5087457682244314;-0.0724;0.1125;0.0313;
5087457692366814;-0.1118;0.0775;0.0068;
5087457702471345;-0.1619;-0.0099;0.0164;
5087457712575824;-0.2152;-0.0471;-0.0209;
5087457722678064;-0.1758;-0.0226;-0.0433;
5087457732782595;-0.2077;-0.0439;-0.0529;
5087457742887074;-0.1694;-0.0354;-0.0550;
5087457752976397;-0.0756;0.0583;-0.0624;
5087457763080877;-0.0682;0.1061;-0.0795;
5087457773185408;-0.0288;0.1083;-0.0678;
5087457783288012;0.0149;0.1349;-0.0848;
5087457793392491;0.0671;0.1391;-0.0774;
5087457803497022;0.0618;0.1072;-0.0955;
5087457813642074;0.1437;0.0626;-0.1146;
5087457823746554;0.1586;0.0423;-0.1157;
5087457833851085;0.2353;0.0391;-0.1210;
5087457843918897;0.2939;0.0381;-0.1051;
5087457854023429;0.3418;0.0413;-0.1125;
5087457864127908;0.4174;0.0136;-0.1242;
5087457874230929;0.4558;0.0296;-0.1306;
5087457884335408;0.5272;0.0242;-0.1487;
5087457894439939;0.5240;0.0083;-0.1530;
5087457904539991;0.5357;-0.0525;-0.1189;
5087457914644470;0.5591;-0.0503;-0.1115;
5087457924749002;0.6252;0.0296;-0.1370;
5087457934849679;0.6262;0.0519;-0.1413;
5087457944954158;0.6731;0.0636;-0.1019;
5087457955058637;0.6678;0.0892;-0.0582;
5087457965176397;0.7136;0.0807;-0.0646;
5087457975280877;0.6891;0.0008;-0.0369;
5087457985385408;0.7072;-0.0535;-0.0177;
5087457995485095;0.6624;-0.0983;0.0356;
5087458005589574;0.6518;-0.1611;0.0409;
5087458015694106;0.6294;-0.1792;0.0537;
5087458025806241;0.6688;-0.1483;0.0462;
5087458035910720;0.5953;-0.1451;0.0601;
5087458046015252;0.5825;-0.2037;0.0782;
5087458056098949;0.6252;-0.1782;0.0984;
5087458066203429;0.6603;-0.0940;0.0931;
5087458076307960;0.6891;-0.0248;0.0515;
5087458086427074;0.6763;0.0104;0.0814;
5087458096531554;0.6592;0.0647;0.0963;
5087458106636085;0.6539;0.1029;0.1144;
5087458116731241;0.6060;0.0541;0.1218;
5087458126835720;0.5911;0.0274;0.1367;
5087458136940252;0.5879;0.0040;0.1495;
5087458147053429;0.5591;-0.0290;0.1762;
5087458157157908;0.5996;-0.0674;0.1921;
5087458167262387;0.6145;-0.0439;0.1921;
5087458177397283;0.6102;0.0274;0.2305;
5087458187501762;0.6507;0.0274;0.2273;
5087458197606241;0.6806;0.0146;0.2358;
5087458207663637;0.7019;0.0402;0.2379;
5087458217768168;0.6891;0.0732;0.2507;
5087458227872647;0.6316;0.1146;0.3157;
5087458237999991;0.5687;0.1200;0.3040;
5087458248104470;0.5069;0.0871;0.2955;
5087458258208949;0.3876;0.0690;0.3253;
5087458268305616;0.2662;0.0328;0.3157;
5087458278410095;0.2012;-0.0237;0.3157;
5087458288514574;0.1096;-0.0482;0.3242;
5087458298631241;0.0586;-0.0397;0.2891;
5087458308735720;0.0352;-0.0120;0.3093;
5087458318840252;0.0021;0.0093;0.3019;
5087458328934887;-0.0096;0.0370;0.2688;
5087458339039366;0.0075;0.0987;0.2784;
5087458349143897;0.0181;0.1381;0.2688;
5087458359239470;0.0011;0.1423;0.2422;
5087458369343949;-0.0181;0.1605;0.2593;
5087458379448481;-0.0170;0.1455;0.2699;
5087458389589470;-0.0266;0.0839;0.2582;
5087458399693949;-0.0320;0.0519;0.2561;
5087458409798481;0.0032;0.0786;0.2784;
5087458419862647;0.0138;0.1019;0.2710;
5087458429967127;0.0266;0.0743;0.2720;
5087458440071658;0.0405;0.0594;0.2816;
5087458450182908;0.0767;0.0903;0.2635;
5087458460287387;0.0735;0.1178;0.2667;
5087458470391918;0.0192;0.1125;0.2816;
5087458480498064;0.0064;0.0636;0.2869;
5087458490602543;-0.0064;0.0477;0.2497;
5087458500707074;-0.0437;0.0349;0.2294;
5087458510815824;-0.0991;0.0115;0.2550;
5087458520920304;-0.1374;-0.0024;0.2518;
5087458531024835;-0.1065;-0.0248;0.2209;
5087458541120616;-0.0948;-0.0141;0.2241;
5087458551225095;-0.0671;0.0541;0.2379;
5087458561329627;-0.0202;0.0583;0.2337;
5087458571454158;0.0469;0.0328;0.2145;
5087458581558637;0.0799;0.0413;0.2198;
5087458591663168;0.0724;0.0498;0.2646;
5087458601750199;0.0991;0.0679;0.2912;
5087458611854679;0.0991;0.0519;0.2699;
5087458621959210;0.0905;0.0146;0.2518;
5087458632072231;0.0873;0.0072;0.2763;
5087458642176710;0.0373;0.0328;0.3274;
5087458652281241;0.0245;0.0775;0.3477;
5087458662387283;0.0181;0.0732;0.3306;
5087458672491762;0.0064;0.0551;0.3093;
5087458682596293;0.0011;0.0605;0.3189;
5087458692704262;-0.0181;0.0413;0.3381;
5087458702808741;-0.0703;0.0093;0.3562;
5087458712913272;-0.0884;0.0146;0.3466;
5087458723008845;-0.1001;0.0381;0.3253;
5087458733113324;-0.1268;0.0434;0.3093;
5087458743217804;-0.1353;0.0317;0.2976;
5087458753317179;-0.1566;0.0519;0.2933;
5087458763421658;-0.1715;0.0743;0.2742;
5087458773526137;-0.1917;0.0955;0.2624;
5087458783637179;-0.2269;0.1274;0.2582;
5087458793741658;-0.2354;0.1221;0.2401;
5087458803846137;-0.2248;0.1019;0.2071;
5087458813922491;-0.1939;0.0711;0.1730;
5087458824026970;-0.1577;0.0221;0.1602;
5087458834131449;-0.1257;-0.0088;0.1559;
5087458844258012;-0.1001;-0.0024;0.1495;
5087458854362491;-0.0522;0.0146;0.1378;
5087458864466970;0.0234;0.0423;0.1059;
5087458874571866;0.0916;0.0754;0.0643;
5087458884676345;0.1192;0.0743;0.0366;
5087458894780824;0.2236;0.0668;0.0111;
5087458904878012;0.3322;0.0455;-0.0039;
5087458914982491;0.3738;0.0083;-0.0134;
5087458925086970;0.4473;0.0253;-0.0337;
5087458935211710;0.5751;0.0296;-0.0678;
5087458945316189;0.6113;-0.0152;-0.0795;
5087458955420668;0.6220;-0.0141;-0.0806;
5087458965513429;0.6901;-0.0194;-0.0880;
5087458975617908;0.7262;-0.0226;-0.1146;
5087458985722387;0.7146;-0.0226;-0.1210;
5087458995836345;0.6369;-0.0077;-0.1296;
5087459005940824;0.5144;-0.0077;-0.1498;
5087459016045304;0.4473;-0.0397;-0.1583;
5087459026145616;0.4302;-0.0503;-0.1690;
5087459036250095;0.4004;-0.0610;-0.1615;
5087459046354574;0.3514;-0.0951;-0.1285;
5087459056458741;0.2715;-0.0983;-0.0965;
5087459066563220;0.1959;-0.0951;-0.0806;
5087459076667699;0.1373;-0.0652;-0.0816;
5087459086762491;0.1192;-0.0493;-0.0827;
5087459096866970;0.0511;-0.0770;-0.0646;
5087459106971449;-0.0458;-0.0780;-0.0326;
5087459117069731;-0.0586;-0.0461;-0.0209;
5087459127174210;-0.0447;0.0008;-0.0273;
5087459137278689;-0.1087;0.0306;-0.0273;
5087459147448637;-0.2248;0.0221;-0.0134;
5087459157553116;-0.2983;-0.0003;-0.0007;
5087459167657595;-0.3004;-0.0493;0.0036;
5087459177708429;-0.2865;-0.1004;0.0142;
5087459187812960;-0.3121;-0.0759;0.0249;
5087459197917439;-0.3494;-0.0461;0.0196;
5087459208049679;-0.3739;-0.0663;0.0100;
5087459218154158;-0.4069;-0.0578;0.0121;
5087459228258637;-0.4378;-0.0035;0.0132;
5087459238345512;-0.4399;0.0083;0.0174;
5087459248449991;-0.4431;-0.0184;0.0164;
5087459258554470;-0.4591;-0.0088;-0.0060;
5087459268640304;-0.4740;0.0040;-0.0262;
5087459278744783;-0.5335;-0.0173;-0.0379;
5087459288849262;-0.6081;-0.0375;-0.0497;
5087459298954887;-0.6273;-0.0429;-0.0667;
5087459309059366;-0.6273;-0.0589;-0.0827;
5087459319163845;-0.5815;-0.0706;-0.0987;
5087459329286033;-0.5825;-0.0525;-0.1104;
5087459339390512;-0.5772;-0.0077;-0.1253;
5087459349494991;-0.5634;0.0093;-0.1413;
5087459359580929;-0.6039;-0.0162;-0.1594;
5087459369685408;-0.6742;-0.0216;-0.1818;
5087459379789887;-0.6965;-0.0258;-0.1997;
5087459389893845;-0.6997;-0.0471;-0.2146;
5087459399998324;-0.7104;-0.0375;-0.2264;
5087459410102804;-0.6731;-0.0045;-0.2434;
5087459420218741;-0.5964;0.0051;-0.2562;
5087459430323220;-0.5059;0.0072;-0.2626;
5087459440427699;-0.3941;0.0104;-0.2615;
5087459450535408;-0.2887;-0.0067;-0.2562;
5087459460639887;-0.1981;-0.0216;-0.2583;
5087459470744366;-0.0980;-0.0237;-0.2594;
5087459480845512;0.0288;-0.0216;-0.2594;
5087459490949991;0.1023;-0.0109;-0.2615;
5087459501054470;0.0810;-0.0045;-0.2690;
5087459511154887;0.0756;-0.0003;-0.2839;
5087459521259366;0.0671;0.0072;-0.2967;
5087459531363845;0.0692;0.0029;-0.2999;
5087459541464991;0.0735;-0.0056;-0.2988;
5087459551569470;0.0746;-0.0035;-0.2967;
5087459561673949;0.0724;-0.0088;-0.3020;
5087459571782074;0.0831;-0.0152;-0.3073;
5087459581886554;0.0597;0.0019;-0.3180;
5087459591991033;0.1266;-0.0162;-0.2786;
5087459602092595;0.1341;-0.0109;-0.2935;
5087459612197074;0.1692;-0.0024;-0.2924;
5087459622301554;0.1895;-0.0003;-0.2849;
5087459632411033;0.1735;-0.0035;-0.2828;
5087459642515512;0.1426;-0.0045;-0.2807;
5087459652619991;0.1149;-0.0120;-0.2818;
5087459662733324;0.1001;-0.0162;-0.2796;
5087459672837804;0.0959;-0.0141;-0.2732;
5087459682942283;0.0948;-0.0120;-0.2658;
5087459693042908;0.0852;-0.0162;-0.2594;
5087459703147387;0.0810;-0.0099;-0.2562;
5087459713251866;0.0756;-0.0056;-0.2519;
5087459723352491;0.0628;-0.0120;-0.2445;
5087459733456970;0.0554;-0.0109;-0.2370;
5087459743561449;0.0533;-0.0109;-0.2264;
5087459753666970;0.0543;-0.0130;-0.2157;
5087459763771502;0.0543;-0.0099;-0.2072;
5087459773875981;0.0511;-0.0099;-0.1987;
5087459783979887;0.0437;-0.0088;-0.1859;
5087459794084366;0.0405;-0.0109;-0.1722;
5087459804188897;0.0373;-0.0152;-0.1615;
5087459814299574;0.0352;-0.0120;-0.1498;
5087459824404054;0.0320;-0.0141;-0.1402;
5087459834508533;0.0149;-0.0248;-0.1477;
5087459844604991;0.0298;-0.0130;-0.1328;
5087459854709522;0.0554;0.0083;-0.1019;
5087459864814002;0.0181;-0.0067;-0.1104;
5087459874917908;0.0224;-0.0077;-0.0997;
5087459885022439;0.0213;-0.0077;-0.0944;
5087459895126918;0.0160;-0.0099;-0.0891;
5087459905229054;0.0149;-0.0077;-0.0827;
5087459915333585;0.0149;-0.0045;-0.0752;
5087459925438064;0.0117;-0.0035;-0.0678;
5087459935567804;0.0107;-0.0024;-0.0646;
5087459945672283;0.0096;-0.0045;-0.0614;
5087459955776814;0.0085;-0.0067;-0.0582;
5087459965855929;0.0096;-0.0056;-0.0550;
5087459975960460;0.0128;-0.0035;-0.0550;
5087459986064939;0.0149;-0.0045;-0.0518;
5087459996161293;0.0149;-0.0024;-0.0497;
5087460006265772;0.0128;-0.0003;-0.0454;
5087460016370304;0.0107;-0.0024;-0.0411;
5087460026485408;0.0096;-0.0013;-0.0379;
5087460036589887;0.0117;-0.0013;-0.0390;
5087460046694418;0.0117;-0.0013;-0.0379;
5087460056801554;0.0181;-0.0003;-0.0358;
5087460066906033;0.0256;-0.0035;-0.0337;
5087460077010564;0.0352;-0.0035;-0.0337;
5087460087105720;0.0426;-0.0003;-0.0326;
5087460097210199;0.0490;0.0008;-0.0316;
5087460107314679;0.0511;-0.0003;-0.0305;
5087460117481554;0.0533;0.0019;-0.0284;
5087460127586033;0.0522;0.0008;-0.0262;
5087460137690564;0.0479;-0.0024;-0.0252;
5087460147745304;0.0469;-0.0003;-0.0241;
5087460157849835;0.0469;0.0008;-0.0252;
5087460167954314;0.0490;0.0029;-0.0262;
5087460178062439;0.0543;0.0019;-0.0305;
5087460188166918;0.0341;-0.0024;-0.0316;
5087460198271449;0.0128;-0.0024;-0.0241;
5087460208364366;0.0021;0.0019;-0.0209;
5087460218468845;-0.0011;0.0029;-0.0198;
5087460228573324;-0.0011;0.0061;-0.0188;
5087460238666033;-0.0000;0.0072;-0.0166;
5087460248770564;0.0021;0.0040;-0.0145;
5087460258875043;0.0085;0.0019;-0.0092;
5087460268994731;0.0064;-0.0003;-0.0017;
