Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3103842353268163;-8.7580;0.9523;-3.0751;
3103842363348736;-8.7844;0.7561;-3.9063;
3103842373455767;-9.8695;0.3559;-4.5915;
3103842383562746;-10.2455;0.0900;-3.7795;
3103842393677850;-8.7099;0.3392;-3.3051;
3103842403784830;-8.2669;-0.1831;-4.3567;
3103842413891861;-9.8480;0.2770;-3.7962;
3103842424007069;-9.3138;0.8471;-1.3217;
3103842434114048;-9.1364;-0.5040;-3.5399;
3103842444221080;-10.1115;-0.0248;-3.1062;
3103842454325090;-9.3951;-0.0248;-0.9455;
3103842464432069;-8.8920;-0.7364;-1.7408;
3103842474539100;-9.5267;-0.5782;-2.8092;
3103842484713111;-9.5653;-0.9018;-2.5911;
3103842494820090;-9.2922;-1.2562;-1.9181;
3103842504927121;-10.2670;-0.7842;-1.3624;
3103842514952121;-9.4430;-0.5614;-1.4509;
3103842525059100;-8.1422;-0.6024;-2.8187;
3103842535166132;-7.9412;-0.3867;-3.1496;
3103842545286548;-11.0599;-0.0873;-3.1472;
3103842555393580;-12.2961;-0.0105;-2.6201;
3103842565500663;-9.7184;0.2363;-1.6857;
3103842575607121;-7.4381;0.8758;-2.4954;
3103842585714153;-9.0622;1.4530;-2.6154;
3103842595821236;-10.0971;2.0303;-1.0295;
3103842605919153;-9.8815;2.3034;-1.6403;
3103842616026184;-9.3520;1.5320;-3.7723;
3103842626133267;-9.0191;0.4445;-3.5877;
3103842636226861;-9.0790;0.2100;-2.3782;
3103842646333892;-9.7089;-0.0344;-2.0812;
3103842656440975;-9.5653;-0.3987;-2.9506;
3103842666569569;-9.8527;-0.5279;-4.0693;
3103842676676600;-10.4324;0.2219;-3.4083;
3103842686783684;-8.8322;0.9954;-1.5924;
3103842696879621;-9.8216;1.2832;-1.2930;
3103842706986653;-10.8036;1.6902;-1.0319;
3103842717093736;-9.1771;1.7644;-1.4701;
3103842727205403;-9.4813;2.1861;-2.3133;
3103842737312434;-10.5999;2.9001;-1.1300;
3103842747419517;-8.7844;3.7313;-0.1358;
3103842757519205;-6.7600;3.5157;-1.7001;
3103842767626236;-8.4224;2.6773;-3.5973;
3103842777733319;-10.5377;2.4018;-2.4476;
3103842787866236;-11.3378;2.4592;-1.7169;
3103842797973267;-11.4769;2.1598;-2.3686;
3103842808080350;-9.5868;1.9442;-1.7480;
3103842818172486;-7.8619;2.1096;-0.9598;
3103842828279517;-8.0417;1.6687;-0.8186;
3103842838386600;-9.2513;1.1393;-0.9766;
3103842848465507;-10.3125;1.3430;-1.4486;
3103842858572538;-10.5760;1.3836;-1.7216;
3103842868679621;-10.6289;0.8088;-1.4821;
3103842878814205;-9.9652;0.6290;-1.0223;
3103842888921236;-9.0000;0.7394;-1.0199;
3103842899028319;-9.2201;0.6027;-1.3552;
3103842909140403;-9.6251;0.3248;-1.2329;
3103842919247434;-9.4573;0.0852;-1.1898;
3103842929354517;-9.9102;-0.0826;-1.4557;
3103842939456132;-10.3534;-0.1639;-1.4342;
3103842949563163;-9.9365;-0.0993;-1.1563;
3103842959670246;-9.5195;0.1235;-1.2811;
3103842969794778;-9.1675;0.1164;-1.5446;
3103842979901809;-9.2827;-0.1807;-1.1252;
3103842990008892;-9.5366;0.1762;-1.2162;
3103843000100298;-10.2120;0.5620;-1.5422;
3103843010207330;-10.5377;0.5620;-1.0989;
3103843020314413;-10.2191;0.8207;-1.2906;
3103843030417486;-9.6275;0.9188;-1.9038;
3103843040524517;-9.0790;0.9045;-1.7862;
3103843050631600;-8.7099;1.0747;-1.2811;
3103843060735715;-9.2201;1.5176;-1.6259;
3103843070842746;-9.9748;1.0819;-1.6786;
3103843080949830;-10.1402;0.8495;-0.8019;
3103843091070455;-10.1234;0.8734;-1.3074;
3103843101177486;-9.8886;1.1728;-1.8631;
3103843111284569;-9.1101;1.2879;-1.5972;
3103843121383319;-8.9207;1.3645;-2.0402;
3103843131490350;-9.4789;1.2613;-2.4332;
3103843141597434;-9.8384;1.4028;-1.6786;
3103843151699465;-9.9676;0.7271;-0.4376;
3103843161806496;-10.1330;0.7705;-0.2342;
3103843171913580;-9.8575;1.4100;-1.1085;
3103843182007955;-9.1890;1.2182;-2.1003;
3103843192114986;-9.0335;1.1632;-2.5720;
3103843202222069;-9.5390;1.0986;-3.1253;
3103843212338423;-9.6634;1.3741;-3.1325;
3103843222445455;-9.4310;1.2637;-2.0593;
3103843232552538;-9.5100;1.0675;-1.4557;
3103843242667590;-9.7280;0.8853;-1.0702;
3103843252774621;-9.5677;0.6601;-0.8641;
3103843262881705;-9.4573;0.6170;-1.4198;
3103843273006548;-9.5219;0.7319;-2.5170;
3103843283113580;-9.4908;0.8901;-3.3242;
3103843293220663;-9.3712;0.7992;-3.2477;
3103843303287434;-9.3281;0.5668;-2.6560;
3103843313394465;-9.5243;0.3057;-1.9277;
3103843323501548;-9.6180;0.0757;-1.1850;
3103843333651861;-9.6395;0.0063;-1.0032;
3103843343758892;-9.7926;0.1738;-1.7336;
3103843353865975;-9.6562;0.3535;-2.6560;
3103843363934569;-9.4310;-1.5628;-1.7527;
3103843374041600;-9.7280;-0.8249;-3.4633;
3103843384148684;-9.5438;0.3703;-3.2740;
3103843394256444;-9.1149;0.0326;-2.0067;
3103843404363475;-9.5486;-0.3194;-1.3935;
3103843414470559;-10.1593;-0.0873;-1.6355;
3103843424589048;-9.5366;0.2267;-1.4988;
3103843434696080;-9.2010;0.6194;-2.0764;
3103843444803163;-9.4932;1.1536;-3.3099;
3103843454899673;-9.4573;1.4148;-3.6476;
3103843465006705;-9.2345;1.1512;-2.7637;
3103843475113788;-9.3640;0.8112;-1.9445;
3103843485230403;-9.7519;0.8399;-1.8679;
3103843495337434;-9.6275;0.9547;-1.8368;
3103843505444517;-9.3018;0.8040;-1.8153;
3103843515555403;-9.4932;0.6840;-2.4021;
3103843525662434;-9.6419;0.7920;-2.9028;
3103843535769517;-9.2922;0.7609;-2.6967;
3103843545872903;-9.2803;0.5668;-2.5074;
3103843555979934;-9.6395;0.2746;-2.2056;
3103843566086965;-9.6084;0.0015;-1.6283;
3103843576198371;-9.5315;0.0182;-1.6379;
3103843586305403;-9.6299;0.2219;-2.3085;
3103843596412434;-9.4143;0.2578;-2.5193;
3103843606515819;-9.2850;0.0876;-2.4284;
3103843616622850;-9.4956;-0.0081;-2.4284;
3103843626729882;-9.5821;-0.1902;-2.2247;
3103843636841444;-9.4837;-0.2357;-1.9134;
3103843646948475;-9.5243;-0.2189;-2.0644;
3103843657055507;-9.5797;-0.1974;-2.2558;
3103843667161548;-9.4454;-0.1280;-2.3710;
3103843677268580;-9.4190;0.0063;-2.5122;
3103843687375611;-9.4932;0.3846;-2.7517;
3103843697479986;-9.4238;0.4540;-2.6010;
3103843707587017;-9.4478;0.5046;-2.3327;
3103843717694048;-9.4669;0.5357;-2.1888;
3103843727800507;-9.4693;0.5620;-2.2678;
3103843737907538;-9.4573;0.5477;-2.3758;
3103843748014569;-9.3832;0.5907;-2.4858;
3103843758117955;-9.4454;0.5477;-2.6704;
3103843768224986;-9.4693;0.4974;-2.5887;
3103843778332017;-9.3903;0.5524;-2.5170;
3103843788440038;-9.4573;0.6769;-2.5792;
3103843798547069;-9.4837;0.6984;-2.4356;
3103843808654100;-9.4310;0.7008;-2.3037;
3103843818756705;-9.4884;0.7490;-2.4212;
3103843828863736;-9.4645;0.8183;-2.4619;
3103843838970767;-9.3353;0.7609;-2.4452;
3103843849066132;-9.4430;0.7537;-2.5289;
3103843859173163;-9.4860;0.7537;-2.5385;
3103843869280194;-9.3999;0.6697;-2.4308;
3103843879409361;-9.4621;0.6410;-2.4523;
3103843889516392;-9.4884;0.5309;-2.3877;
3103843899623423;-9.4478;0.3535;-2.3204;
3103843909725038;-9.4884;0.2530;-2.3399;
3103843919832069;-9.5076;0.2028;-2.3853;
3103843929939100;-9.4621;0.1786;-2.3228;
3103843940045611;-9.5195;0.1642;-2.3351;
3103843950152642;-9.5291;0.2001;-2.3758;
3103843960259673;-9.4789;0.1714;-2.3399;
3103843970352278;-9.5028;0.2267;-2.3877;
3103843980459309;-9.5028;0.2459;-2.4188;
3103843990566340;-9.4717;0.2650;-2.3662;
3103844000699569;-9.5124;0.2674;-2.3228;
3103844010806600;-9.4980;0.2937;-2.3180;
3103844020913632;-9.4573;0.2961;-2.3471;
3103844031012798;-9.4813;0.3488;-2.4236;
3103844041119830;-9.4502;0.3679;-2.4236;
3103844051226861;-9.4549;0.3440;-2.4212;
3103844061329153;-9.5100;0.3631;-2.4428;
3103844071436184;-9.4525;0.3751;-2.4188;
3103844081543215;-9.4119;0.3224;-2.3782;
3103844091650298;-9.4908;0.2913;-2.3853;
3103844101757330;-9.5267;0.3009;-2.3276;
3103844111864361;-9.4956;0.3799;-2.4069;
3103844121968319;-9.4478;0.2961;-2.4428;
3103844132075350;-9.4597;0.2770;-2.5600;
3103844142182382;-9.4262;0.2411;-2.5959;
3103844152325246;-9.4310;0.2100;-2.5170;
3103844162432278;-9.4573;0.2076;-2.4260;
3103844172539309;-9.5052;0.2602;-2.3734;
3103844182629882;-9.4813;0.2794;-2.3013;
3103844192736913;-9.4502;0.2148;-2.3830;
3103844202843944;-9.4837;0.2650;-2.7398;
3103844212925350;-9.4430;0.2291;-2.7278;
3103844223032382;-9.4023;0.2171;-2.5744;
3103844233139413;-9.4478;0.2698;-2.5050;
3103844243251965;-9.4406;0.3296;-2.3638;
3103844253358996;-9.4669;0.3679;-2.2487;
3103844263466028;-9.4932;0.4086;-2.3662;
3103844273562850;-9.4860;0.3870;-2.5409;
3103844283669882;-9.4238;0.2650;-2.5792;
3103844293776913;-9.4190;0.2387;-2.7039;
3103844303883319;-9.4502;0.2243;-2.7111;
3103844313990350;-9.4358;0.2052;-2.5481;
3103844324097382;-9.4645;0.2076;-2.4284;
3103844334242850;-9.5315;0.2124;-2.3925;
3103844344349882;-9.4741;0.2171;-2.3686;
3103844354456913;-9.4454;0.2722;-2.3925;
