Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5252676319321476;-6.6763;0.6099;-11.3755;
5252676329424184;-19.3747;0.8925;-10.5873;
5252676339526476;-9.7328;0.5835;-2.3853;
5252676349629236;-5.9480;0.9093;-4.6083;
5252676359731944;-14.3874;0.3990;-5.7820;
5252676369838715;-16.4210;1.8051;1.5649;
5252676379941423;-6.3529;-0.0969;11.5373;
5252676390044184;-3.7202;-0.4992;-2.3518;
5252676400147517;-14.1383;2.6462;-10.1157;
5252676410250278;-4.7647;1.3478;4.3436;
5252676420352986;-6.6236;0.6362;-1.7001;
5252676430448976;-10.9977;-0.4322;-8.9847;
5252676440551736;-14.0423;-0.0344;-3.8177;
5252676450654444;-8.8513;-0.0511;2.1852;
5252676460762048;-2.4745;-0.4202;-3.5471;
5252676470864809;-16.4904;1.4100;-11.5911;
5252676480967517;-15.9948;1.2589;1.4524;
5252676491076580;-3.8183;0.4325;4.9283;
5252676501179340;-4.9274;0.4807;-5.8612;
5252676511282048;-10.2431;1.6567;-1.8655;
5252676521388351;-1.7728;-0.1232;1.7925;
5252676531491059;-16.1934;1.0986;-8.3812;
5252676541593819;-28.4034;0.0470;-0.2031;
5252676551690851;0.4911;-0.5686;5.0551;
5252676561793611;3.4137;2.2125;-5.9665;
5252676571896319;-6.8608;1.0460;-6.9583;
5252676581999913;-12.3775;1.1728;-5.2911;
5252676592102673;-10.4850;1.6089;-7.4303;
5252676602205382;-5.9599;1.1800;-5.5427;
5252676612304184;-13.1154;0.9093;-2.7805;
5252676622406944;-12.9882;-0.5566;4.4444;
5252676632509653;-9.8910;-1.0095;6.7801;
5252676642615121;-5.1742;-1.3974;-3.9832;
5252676652717882;-18.7615;3.4654;-12.2788;
5252676662820590;-11.0216;2.9480;6.3200;
5252676672924288;-0.9102;0.7561;5.3785;
5252676683026996;-13.2808;-0.5327;-3.5183;
5252676693129757;-12.6218;-0.3242;1.2296;
5252676703231892;-9.1675;-0.1496;0.6188;
5252676713334653;-3.3320;-0.7101;-2.5122;
5252676723437361;-7.4118;0.0111;-11.2846;
5252676733536996;-14.5286;0.1235;-8.2759;
5252676743639757;-7.5290;0.0015;-2.1864;
5252676753742465;-9.8767;1.0316;-6.2611;
5252676763849705;-13.0484;-0.0368;-1.7886;
5252676773952465;-7.6609;0.5213;6.6506;
5252676784055173;-3.8471;-1.1267;-1.1515;
5252676794158038;-13.6328;1.5993;-7.9020;
5252676804260798;-16.4809;1.3334;-1.5781;
5252676814363507;-9.6467;0.4253;0.4798;
5252676824467205;-6.7983;0.1738;-0.5001;
5252676834569965;-5.3683;-0.2261;0.4941;
5252676844672673;-13.7261;0.4134;-4.8168;
5252676854758871;-14.3034;0.0254;-2.3228;
5252676864861580;-8.5089;-0.7029;0.3793;
5252676874964340;5.3037;-0.8608;-6.4313;
5252676885083142;-10.2335;0.7394;-8.6686;
5252676895185903;-19.7151;-0.8034;-3.0153;
5252676905288663;-4.5036;-0.5901;-3.0894;
5252676915382934;-8.6596;-0.2740;-6.3476;
5252676925485694;-8.9638;0.2770;0.5324;
5252676935588403;-9.0861;0.7175;-1.3050;
5252676945684548;-13.9083;0.0254;-1.2497;
5252676955787309;-10.8562;0.6625;1.5027;
5252676965890017;-8.9830;1.2254;-1.3337;
5252676975997934;-9.1938;1.7836;-2.0234;
5252676986100694;-5.8140;-0.3652;4.8156;
5252676996203403;-5.8140;-0.4442;-6.2204;
5252677006319913;-21.8013;1.2254;-10.1348;
5252677016422621;-10.2933;0.1164;6.8638;
5252677026525382;-3.9093;0.0733;-2.0402;
5252677036606371;-12.3847;0.5166;-5.7532;
5252677046709132;-8.2286;0.8399;1.8811;
5252677056811892;-9.5845;1.3023;-3.9063;
5252677066933194;-7.5984;0.6912;-3.8943;
5252677077035955;-9.2273;1.4100;-4.6442;
5252677087138715;-12.3942;0.4807;-3.8441;
5252677097249705;-7.1387;0.0852;0.9159;
5252677107352465;-6.8486;0.0254;-5.4371;
5252677117455226;-13.7596;0.9858;-3.5351;
5252677127538455;-15.2163;1.0053;-0.8593;
5252677137641163;-13.6639;1.0002;-0.7373;
5252677147743976;-9.1938;0.8399;1.7949;
5252677157874601;3.2554;0.4878;1.5123;
5252677167977309;-6.3506;1.0484;-8.0746;
5252677178080069;-12.6673;1.0002;-8.0674;
5252677188151632;-12.4588;0.1187;-3.5303;
5252677198254392;-12.3559;-0.9903;-4.0980;
5252677208357153;-9.4597;-0.9568;0.0966;
5252677218487309;-4.5036;-0.6168;1.6199;
5252677228590069;-10.1043;-0.2333;-3.7101;
5252677238692778;-14.8711;1.1249;-3.6667;
5252677248768351;-11.6204;1.3071;-2.1673;
5252677258871111;-9.0024;1.2206;-2.9148;
5252677268973819;-2.7811;0.2100;3.7161;
5252677279092205;-3.0302;-0.5542;-2.1864;
5252677289194965;-14.8424;-0.5136;-4.3926;
5252677299297673;-16.2823;-0.8225;-2.9435;
5252677309389132;-10.4037;-0.2094;-4.4692;
5252677319491892;-8.0943;0.9715;-2.2654;
5252677329594653;-6.5013;0.2626;0.9350;
5252677339705746;-10.5736;0.3679;-0.9837;
5252677349808507;-12.5812;0.1522;-3.9449;
5252677359911267;-9.3664;1.4746;-3.9736;
5252677370013871;-7.1483;0.8973;-2.0234;
5252677380116632;-10.5760;0.0159;0.2641;
5252677390219340;-8.7485;-1.4503;-0.6963;
5252677400320330;6.3051;-0.0921;-5.2167;
5252677410423090;-18.6921;0.7609;-12.2333;
5252677420525798;-25.4761;1.6208;-1.0152;
5252677430628038;-4.6591;1.1632;5.3761;
5252677440730798;1.4638;-0.9568;-1.7961;
5252677450833507;-6.2330;0.1522;-5.5977;
5252677460939548;-13.5921;1.3262;-3.6981;
5252677471042309;-13.6352;0.7633;-2.7470;
5252677481145017;-8.0991;0.5166;-1.6451;
5252677491247101;-7.1291;-0.0706;-3.3027;
5252677501349861;-14.8256;1.1752;0.5348;
5252677511452621;-4.8293;-1.0669;9.8533;
5252677521551892;-6.8608;-0.7747;-6.3138;
5252677531654601;-17.3195;1.4243;-11.8164;
5252677541757361;-8.8513;2.1814;1.9433;
5252677551863246;-3.8255;0.3631;0.0341;
5252677561966007;-5.7251;-0.0655;-4.5437;
5252677572068767;-11.9055;0.4277;-4.9460;
5252677582170538;-15.0796;0.5357;-0.6485;
5252677592273298;-6.9278;0.5477;0.4654;
5252677602376007;-7.9364;0.6314;-5.6360;
5252677612478246;-12.3368;0.6027;-1.5156;
5252677622581007;-8.2095;1.0388;3.3425;
5252677632683715;-8.6668;0.7319;-5.8035;
5252677642787621;-12.1738;1.9011;-3.0248;
5252677652890382;-4.6831;0.5405;0.1158;
5252677662993090;-8.3578;0.9332;-6.5462;
5252677673102101;-16.1958;0.2243;-1.5108;
5252677683204861;-7.0068;0.2339;1.4285;
5252677693307569;-8.4033;0.9308;-6.9607;
5252677703409392;-13.0316;0.5477;-1.1587;
5252677713512153;-9.5124;0.5429;1.1674;
5252677723614913;-7.6319;0.2770;-2.3303;
5252677733711580;2.8986;0.0494;-5.7317;
5252677743814340;-21.2145;1.9537;-5.9234;
5252677753917101;-15.7792;0.0063;-0.2988;
5252677764025746;-2.6183;0.1786;0.7887;
5252677774128507;-4.9226;-0.3242;-3.4729;
5252677784231215;-13.3262;1.2494;-5.0946;
5252677794332726;-12.5094;0.9619;-0.4137;
5252677804435486;-6.2234;0.3583;-1.5781;
5252677814538194;-7.8045;0.6625;-4.1219;
5252677824634080;-10.4228;1.0388;-3.2596;
5252677834736840;-11.4075;2.0207;-1.6881;
5252677844839548;-1.4635;-2.2217;4.4922;
5252677854937934;-10.1402;0.4564;-12.9470;
5252677865040642;-21.3464;0.9835;-6.1726;
5252677875143403;-8.5615;0.9476;8.2364;
5252677885263038;-7.7160;0.2411;-2.5552;
5252677895365746;-10.3415;0.7729;-3.5925;
5252677905468507;-5.3850;0.9787;2.3578;
5252677915559913;-6.4319;0.6027;-2.3997;
5252677925662673;-9.2608;0.3918;-5.5113;
5252677935765434;-11.7141;0.3607;-7.0229;
5252677945854705;-17.0175;0.2674;-0.5575;
5252677955957465;-9.5797;-0.7507;2.2956;
5252677966060173;-5.8427;0.0924;-3.6643;
5252677976178715;-10.5449;0.9069;-3.6595;
5252677986281476;-12.0996;0.9954;-1.5084;
5252677996384184;-10.4516;0.9523;-4.5891;
5252678006492569;-7.2583;1.4028;-0.9048;
5252678016595278;-3.4543;-0.1113;-0.9048;
5252678026698038;-6.2928;0.1690;-5.5328;
5252678036807778;-9.1627;-0.7914;-4.1889;
5252678046910538;-11.9175;-0.1161;-4.1722;
5252678057013298;-14.3010;0.0829;-7.9525;
5252678067101476;-12.9428;1.4411;-2.8379;
5252678077204236;-7.4788;0.5429;3.3712;
5252678087306944;-10.2933;0.9188;0.8605;
5252678097393507;-15.0030;0.0805;-0.0927;
5252678107496319;-9.8121;1.3382;2.3626;
5252678117599028;-3.9335;0.2001;-1.4916;
5252678127740486;-9.5868;0.4349;-2.3590;
5252678137843298;-17.9112;-0.1208;-1.0822;
5252678147946111;-16.2655;-0.9281;-0.5001;
5252678158019809;6.1684;-1.4791;-2.5504;
5252678168122621;-5.3348;1.1704;-11.0115;
5252678178225434;-22.4794;0.4783;-6.1726;
5252678188327465;-9.0239;1.4100;2.0201;
5252678198430278;-5.6844;0.3775;-7.9187;
5252678208533090;-12.8016;1.5176;-4.6848;
5252678218628715;-6.1301;0.7968;3.3233;
5252678228731528;-0.2635;-0.3218;-1.8057;
5252678238834340;-11.5104;0.6577;-8.8699;
5252678248945330;-17.3842;0.9954;-8.0076;
5252678259048142;-13.9777;2.7060;-2.7350;
5252678269150955;-3.4400;-0.4011;8.4425;
5252678279261892;1.5643;-1.2562;-0.1693;
5252678289364705;-16.8021;0.7633;-12.5566;
5252678299467517;-14.9719;0.9882;2.4368;
5252678309569080;-6.8608;0.9906;-1.7719;
5252678319671892;-7.6176;0.4759;-7.2745;
5252678329774705;-9.6084;1.1441;0.3936;
5252678339874913;-7.6032;-0.5303;3.0814;
5252678349977726;-12.2865;0.1642;-4.2778;
5252678360080538;-14.2077;0.7008;-4.0860;
5252678370184288;-8.9423;1.3310;1.7614;
5252678380287101;-7.8093;-0.2692;1.8069;
5252678390389913;-11.6973;0.4735;-2.1625;
5252678400495746;-9.2393;1.1632;-2.5720;
5252678410598559;0.0479;1.2422;-2.9052;
5252678420701371;-17.4751;1.2015;-8.3668;
5252678430798142;-4.4892;1.1489;-3.9497;
5252678440900955;-0.9173;1.1321;-5.3390;
5252678451003767;-12.3009;1.1800;-7.0253;
5252678461108559;-16.4019;0.7872;-2.4643;
5252678471211371;-12.8399;1.5826;2.5950;
5252678481314184;-7.0092;0.1905;1.1865;
5252678491413038;-10.9834;0.9811;-3.3434;
5252678501515851;-9.8288;1.1608;-0.6724;
5252678511618663;-10.7198;1.8963;1.4620;
5252678521728038;-5.9264;-0.0272;-0.7035;
5252678531830851;-12.5692;1.0938;-7.8613;
5252678541933663;-5.5720;0.7872;2.8202;
5252678552036163;-13.9801;-0.9209;1.7877;
5252678562138976;-18.4214;-1.7378;-2.7852;
5252678572241788;-2.4745;-0.9162;-0.7202;
5252678582346476;-2.7260;1.8173;-6.4170;
5252678592449288;-8.9782;1.3023;-7.1163;
5252678602552101;-12.0111;0.8255;-6.4887;
5252678612661788;-7.3158;0.9643;-6.2157;
5252678622764601;1.7752;-0.1256;-2.5409;
5252678632867413;-11.0839;0.4902;-6.6036;
5252678642964965;-18.4478;0.0924;-0.3778;
5252678653067778;-4.5323;-1.3328;8.6243;
5252678663170590;-6.6069;-0.0176;-8.3285;
5252678673269132;-21.3153;1.8413;-8.6351;
5252678683371944;-8.2214;1.2709;10.8930;
5252678693474705;-3.3607;0.2483;0.9757;
5252678703579080;-10.0947;-0.1256;-6.8937;
5252678713681892;-15.0150;0.7247;-0.6843;
5252678723784705;-14.0904;-0.1639;3.2970;
5252678733883559;-4.3837;-1.5054;4.5329;
5252678743986371;-5.7012;-2.1832;-4.6107;
5252678754089184;-16.3828;0.3631;-4.7833;
5252678764210121;-10.4444;-0.3461;1.5242;
5252678774312934;-8.0584;-0.2500;-6.2348;
5252678784415746;-3.5716;-0.6502;-7.9427;
5252678794506163;-0.9652;0.9523;-4.7498;
5252678804608976;-15.5396;-0.3075;-6.8767;
5252678814711788;-5.8857;0.2818;-3.3099;
5252678824813298;-5.1981;0.6458;-5.9593;
5252678834916111;-10.3726;0.8064;-4.5365;
5252678845018923;-10.4803;0.5429;1.4836;
5252678855106996;-8.4392;0.2267;-1.0080;
5252678865209809;-12.6386;0.8447;-2.3471;
5252678875312621;-9.5868;1.2015;-0.9479;
5252678885429496;-8.7844;0.7657;-1.8966;
5252678895532309;-14.5597;0.6984;1.8404;
5252678905635121;-4.5897;-1.0478;4.8467;
5252678915732830;-10.8634;-0.2429;-7.0828;
5252678925835642;-6.5659;-0.3389;1.3612;
5252678935938403;1.2362;-0.5542;1.7136;
5252678946036267;-19.4922;-0.6981;-8.5609;
5252678956139080;-23.0925;-0.9712;1.2153;
5252678966241840;-3.7872;0.3607;1.9433;
5252678976336215;1.9594;0.5572;-4.7976;
5252678986439028;-6.9302;0.2913;-4.6801;
5252678996541840;-19.4587;1.6304;-3.4466;
5252679006640538;-18.7304;1.8628;-3.0224;
5252679016743351;-6.7409;1.7070;-0.9048;
5252679026846163;-3.2865;1.4674;0.2258;
5252679036971059;-5.8570;1.2326;3.7998;
5252679047073871;-8.5232;-0.2118;-0.7923;
5252679057176684;-16.0881;1.6113;-12.8225;
5252679067284132;-27.8501;2.6342;-6.8001;
5252679077386996;-5.2750;1.5491;7.4028;
5252679087489757;6.5566;0.1929;0.7600;
5252679097590226;-12.5142;0.5883;-7.6050;
5252679107693038;-18.0404;1.1369;-6.4002;
5252679117795851;-12.9954;2.4927;-5.1951;
5252679127886215;-4.4411;0.8734;0.1732;
5252679137988976;5.9791;-0.8297;-4.5197;
5252679148091684;-7.7566;0.9236;-5.5400;
5252679158200798;-28.9998;-0.6861;-1.3696;
5252679168303559;-3.8901;-1.2730;-1.3050;
5252679178406267;-3.6485;1.4459;-14.0249;
5252679188545955;-12.4684;1.3836;-0.7083;
5252679198648715;-7.1674;0.1977;4.0801;
5252679208751423;-16.4593;0.6529;-7.4758;
5252679218814705;-11.2732;0.3990;3.7783;
5252679228917465;-1.2697;0.8495;3.0165;
5252679239020173;-8.3818;0.4014;-5.1497;
5252679249129288;-15.8246;-0.0511;5.6420;
5252679259232048;-5.7299;-2.3438;0.4487;
5252679269334757;-14.3898;0.1618;-15.6850;
5252679279436580;-7.7734;1.5009;0.9805;
5252679289539340;-3.2937;-0.5614;-1.6977;
5252679299642048;-15.1155;-0.1567;-8.3620;
5252679309744392;-8.6381;0.3248;-0.2773;
5252679319847153;-10.4611;1.1297;-4.7064;
5252679329949861;-12.1666;0.7175;1.2751;
5252679340057465;-0.7738;-0.4681;2.3554;
5252679350160226;-8.5926;0.1738;-9.0736;
5252679360262934;-13.1225;1.3310;-1.5251;
5252679370362048;-1.9690;-0.5040;-4.0549;
5252679380464809;-11.3498;1.5802;-11.2391;
5252679390567517;-20.3689;1.3406;0.6547;
5252679400684705;-17.1135;-0.2979;5.5702;
5252679410787465;-9.5605;0.2052;0.1277;
5252679420890173;0.3739;0.8925;4.1665;
5252679430982465;-5.7924;1.4052;-3.2333;
5252679441085226;-26.6593;2.1455;-7.3439;
5252679451187934;-9.6347;0.2770;4.1833;
5252679461294184;13.3980;-0.5255;-4.5700;
5252679471396944;-4.6759;-0.3724;-13.6179;
5252679481499653;-32.3584;0.5859;0.9446;
5252679491605746;-18.0021;-0.3194;4.1833;
5252679501708507;-5.6557;-1.1004;-8.2519;
5252679511811215;3.5309;2.1742;-5.7341;
5252679521911059;-1.4683;1.8365;-1.0343;
5252679532013819;-7.4213;1.3502;-5.1832;
5252679542116528;-12.6601;1.0026;-9.0712;
5252679552216163;-19.2287;1.5562;-10.1228;
5252679562318923;-12.1403;1.1201;5.7476;
5252679572421632;12.6844;-1.9149;12.4813;
5252679582531580;-0.8551;-1.5604;-9.8761;
5252679592634340;-41.7560;0.9906;-15.5797;
5252679602737048;-19.5042;1.8173;7.8362;
5252679612835746;8.2286;3.5970;2.7529;
5252679622938507;-7.6295;-0.0969;-1.3552;
5252679633041215;-18.0284;-0.6383;7.4865;
5252679643142830;-9.6849;-1.6226;4.6409;
5252679653245590;0.7834;-0.9138;-3.5375;
5252679663348298;-8.1135;1.0914;-13.0406;
5252679673449809;-27.3829;1.4722;-8.2424;
5252679683552569;-6.2282;-1.5413;12.8620;
5252679693655278;13.7118;-3.1702;-3.2716;
5252679703755226;-19.0609;1.6519;-24.5076;
5252679713857986;-26.8917;2.6438;1.7590;
5252679723960694;-0.0263;1.7070;10.3253;
5252679734060121;-0.8815;-0.3700;-12.8058;
5252679744162882;-10.8515;1.6878;-8.4891;
5252679754265590;-14.0016;2.1814;4.7103;
5252679764382205;-18.6224;0.0685;2.6285;
5252679774484965;-5.7203;-1.0789;-0.7107;
5252679784587673;-0.5749;2.1479;-7.1258;
5252679794679392;-11.0910;1.4363;0.0485;
5252679804782153;-8.0417;-1.4599;1.5745;
5252679814884861;-14.5693;0.1714;-11.0402;
5252679824996476;-17.4296;0.7848;-3.6667;
5252679835099236;-1.5308;0.0781;3.7639;
5252679845201944;-5.4114;-0.7005;-3.6933;
5252679855300121;-11.7930;-1.0358;-0.3921;
5252679865402882;-1.6217;-0.3580;-4.5915;
5252679875505590;-12.4756;2.4425;-12.3506;
5252679885600642;-20.2899;-0.3628;-0.3873;
5252679895703351;-3.9215;0.6242;7.4363;
5252679905806111;1.8278;-1.3519;-1.7408;
5252679915913455;-6.2713;-0.2166;-5.7652;
5252679926016215;-24.5154;1.9753;-4.4309;
5252679936118923;-14.6845;1.1847;-1.8392;
5252679946209965;13.7118;0.7247;-2.0617;
5252679956312673;-0.6562;1.7094;-13.5218;
5252679966415434;-30.8970;1.4602;-4.3184;
5252679976504548;-35.1682;1.4913;16.8745;
5252679986607257;-3.1980;-2.4323;9.0963;
5252679996710017;7.7949;-2.2337;-8.0818;
5252680006836944;-6.9230;3.3239;1.5003;
5252680016939705;-15.2617;1.6854;0.2689;
5252680027042465;-7.6657;-1.1390;-9.5166;
5252680037160434;-4.5634;0.8758;-17.7906;
5252680047263194;-8.8059;3.0820;-7.2553;
5252680057365903;-5.7419;0.5907;10.5218;
5252680067483142;-1.3199;-1.6250;3.2970;
5252680077585903;-15.0700;-3.2492;-16.6768;
5252680087688611;-26.7577;3.3191;-17.0889;
5252680097751996;-12.3990;5.3243;6.2435;
5252680107854757;2.8866;2.2747;11.0007;
5252680117957465;8.0082;-2.0348;-4.3161;
5252680128058038;-28.4752;1.3789;-4.8622;
5252680138160798;-24.5058;0.6290;5.6420;
5252680148263559;8.2119;0.2506;3.0718;
5252680158376996;0.1295;-0.3652;-5.0252;
5252680168479757;-23.3489;-0.7172;-4.8479;
5252680178582465;-17.0991;-0.4633;3.2369;
5252680188698351;0.3257;-0.8803;-3.9230;
5252680198801111;-4.0196;0.5309;-12.3338;
5252680208903819;-11.2110;1.5081;-4.7375;
5252680218986476;-7.9890;1.5443;-3.8728;
5252680229089236;-2.5056;-0.3027;-0.6987;
5252680239191996;-18.1388;0.7848;-10.4127;
5252680249299809;-26.8941;2.0566;-1.3026;
5252680259402569;2.0435;-0.4585;20.0175;
5252680269505278;8.0632;-2.3701;-2.5170;
5252680279615434;-20.9677;1.5248;-18.3823;
5252680289718194;-25.3636;3.0102;1.2751;
5252680299820903;-7.7495;2.3731;5.5295;
5252680309923976;7.2368;-2.0515;-1.6164;
5252680320026736;-4.7719;0.5357;-8.4386;
5252680330129496;-22.4243;0.9188;-3.3218;
5252680340228038;-14.3779;0.2339;4.1115;
5252680350330798;-8.7341;-0.8441;-11.9456;
5252680360433559;2.5274;1.2135;-7.1501;
5252680370540226;-17.7027;1.5802;5.2181;
5252680380642986;-15.9900;-1.2610;0.3120;
5252680390745746;-3.3703;-0.9784;-3.6236;
5252680400854913;-1.1569;1.3095;-5.7150;
5252680410957673;-3.6075;1.6543;-6.2994;
5252680421060434;-11.3904;0.6482;-3.7938;
5252680431148246;-13.7931;-0.7388;-4.3113;
5252680441251007;-12.9930;-0.3867;-4.4644;
5252680451353767;-8.0895;0.2339;-0.1310;
5252680461457830;-19.4516;0.9739;3.5506;
5252680471560590;-3.6556;-1.7019;10.3038;
5252680481663351;-3.5524;-0.1113;-11.2128;
5252680491765746;-16.5793;3.6882;-9.6939;
5252680501868507;-8.2717;2.3779;7.4842;
5252680511971267;-7.6777;-0.4801;-0.9837;
5252680522088246;0.3882;-1.6202;-4.5748;
5252680532191007;-15.4702;0.4229;-4.5437;
5252680542293715;-16.5171;-0.4394;1.2870;
5252680552389288;-4.4940;-0.4202;-0.3060;
5252680562492048;-10.4922;0.5261;-8.7622;
5252680572594809;-14.9671;1.5200;-7.3798;
5252680582699080;-10.9235;2.9408;4.0947;
5252680592801840;-6.1469;0.9165;0.4056;
5252680602904548;-8.7772;-0.4705;-1.6546;
5252680613008871;-12.9069;0.7537;-1.1300;
5252680623111632;-15.2306;2.5023;-3.8489;
5252680633214340;-6.4534;0.2195;6.7582;
5252680643320642;13.6878;-0.4011;-6.2779;
5252680653423403;-16.3301;1.4243;-17.8747;
5252680663526111;-24.7071;1.4459;-1.9134;
5252680673622726;1.6648;3.5444;-0.9550;
5252680683725486;-3.5548;1.1273;-10.5610;
5252680693828246;-15.4173;-0.9305;-2.2510;
5252680703933559;-13.3908;2.0351;2.5400;
5252680714036319;-11.5893;1.5514;-1.1803;
5252680724139080;-6.6930;0.2219;-2.7852;
5252680734238298;-14.6318;1.0172;2.6931;
5252680744341059;-21.4110;1.1273;5.9752;
5252680754443819;-4.9537;-1.9292;11.3554;
5252680764561684;3.3993;-1.0454;-3.9350;
5252680774664444;-17.4248;1.9992;-12.0894;
5252680784767153;-5.9815;0.1642;3.5916;
5252680794859809;3.5886;1.0747;-8.1105;
5252680804962569;-23.6507;-0.7388;-19.9681;
5252680815065278;-11.2014;0.3990;-0.8019;
5252680825167517;-0.5486;1.1608;0.8967;
5252680835270278;-7.8763;-1.4719;-2.1194;
5252680845372986;-10.1498;0.1403;-8.1607;
5252680855458663;-18.4119;2.0303;-8.6806;
5252680865561423;-11.7093;0.7585;6.8518;
5252680875664184;-3.8183;-0.3652;4.1737;
5252680885785017;-8.9590;-0.5327;-3.6165;
5252680895887726;-12.3105;0.2435;5.7739;
5252680905990486;-9.1603;-1.5867;0.4343;
5252680916075746;-17.9303;0.5907;-9.0281;
5252680926178455;-5.1622;0.4735;4.3340;
5252680936281267;7.8356;-1.3902;-3.2716;
5252680946453142;-10.6624;-0.6981;-15.9676;
5252680956555851;-15.5635;-0.1878;-3.7077;
5252680966658611;-10.4563;0.2722;-3.6667;
5252680976693090;-6.8776;-0.0392;-5.3533;
5252680986795851;-2.8795;-0.5877;-3.7866;
5252680996898559;-21.4588;1.7859;-3.2812;
5252681007012205;-15.7863;0.8088;8.1383;
5252681017114913;-0.9894;0.1522;0.4965;
5252681027217673;2.1081;1.9657;-9.0209;
5252681037299184;-15.8533;2.1861;0.4080;
5252681047401944;-16.3110;0.9428;4.5975;
5252681057504653;-6.4104;-0.7531;-4.4862;
5252681067654288;-4.3908;0.0900;-4.9771;
5252681077756996;-3.8016;0.7657;-2.2295;
5252681087859809;-8.1589;0.2076;-8.9800;
5252681097952205;-18.5507;1.7764;-6.5342;
5252681108054965;-19.1809;3.0485;-4.1530;
5252681118157673;-6.7935;3.0078;-0.0401;
5252681128264913;-2.7930;0.9069;6.0852;
5252681138367726;0.3544;-1.2012;4.2933;
5252681148470538;-12.9930;0.5955;-8.7165;
5252681158579601;-29.8358;1.5897;-6.4361;
5252681168682413;-0.5270;2.1526;8.2125;
5252681178785226;8.3028;0.2865;-6.0287;
5252681188871476;-17.8490;-0.6024;-7.4782;
5252681198974288;-17.6955;0.0852;3.8360;
5252681209077101;-5.0641;1.9059;-4.9890;
5252681219180642;-6.5539;0.3966;-10.2927;
5252681229283455;-12.2626;1.4985;-1.7169;
5252681239386267;-19.2909;1.5730;3.8791;
5252681249497309;-2.8460;-1.8335;7.4554;
5252681259600121;2.8005;-0.9401;-8.3524;
5252681269702934;-18.2249;2.0375;-13.3161;
5252681279798871;-26.9037;-0.6550;9.2928;
5252681289901684;-5.1383;-1.6995;8.4832;
5252681300004496;5.5098;-2.0133;-9.1502;
5252681310101059;-7.0570;1.5682;-5.4132;
5252681320203871;-15.1322;-0.6311;-0.9598;
5252681330306684;-15.9419;-1.2371;-2.2199;
5252681340408871;-4.8556;-2.1329;-4.9675;
5252681350511684;-14.6486;0.8423;-9.0401;
5252681360614496;-13.8293;-0.2668;7.7070;
5252681370719132;-0.8958;-2.8086;6.4181;
5252681380821944;1.0660;-0.9401;-10.8413;
5252681390924757;-12.3799;2.0638;-14.2932;
5252681401015382;-27.3900;0.0972;0.8270;
5252681411118194;-8.9303;-2.2098;9.9180;
5252681421221007;4.4964;-3.0171;0.3263;
5252681431328663;-7.5721;-0.3290;-7.4614;
5252681441431476;-20.3498;0.0996;-0.8904;
5252681451534288;-10.8682;-1.3472;0.0150;
5252681461638767;-6.0679;1.0412;-9.9479;
5252681471741580;-9.7017;0.9404;-7.9502;
5252681481844392;-10.5425;-0.2261;2.6477;
5252681491944913;-0.3257;-1.9101;7.1178;
5252681502047726;-12.7223;-2.0515;-5.8445;
5252681512150486;-24.2447;0.7848;-9.7777;
5252681522260121;-7.1507;0.2315;2.3961;
5252681532362934;3.0784;0.3583;2.7820;
5252681542465746;-2.5032;-0.8010;-7.6265;
5252681552570226;-13.0173;1.5443;-12.0320;
5252681562673038;-18.4645;1.3430;-3.4777;
5252681572775851;-10.1498;0.6458;2.4559;
5252681582882830;-5.7132;-0.0583;-0.6173;
5252681592985642;-8.2023;0.5166;-1.8775;
5252681603088455;-8.0058;0.9476;3.9485;
5252681613184965;-3.7609;-0.0754;-6.3571;
5252681623287778;-18.7759;2.7443;-11.9698;
